time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
25937.636992375,-0.00022485124843474,101.04504027974,1.2566370614359,1010451.4932443,1010448.0696645,5.8985860374571e-07,1010450.4027974
25987.636992375,-0.00022749519315307,101.04495081163,1.2566370614359,1010450.6091083,1010447.0931239,5.9571530807001e-07,1010449.5081163
26037.636992375,-0.00023012737835073,101.0448602915,1.2566370614359,1010449.7144018,1010446.1064304,6.0154050814774e-07,1010448.602915
26087.636992375,-0.00023274750442206,101.04476872402,1.2566370614359,1010448.8091752,1010445.1096362,6.073338959147e-07,1010447.6872402
26137.636992375,-0.00023535534666288,101.044676114,1.2566370614359,1010447.8934752,1010444.1027939,6.1309516498914e-07,1010446.76114
26187.636992375,-0.00023795097997456,101.04458246632,1.2566370614359,1010446.9673499,1010443.0859568,6.1882401068785e-07,1010445.8246632
26237.636992375,-0.00024053358044167,101.04448778584,1.2566370614359,1010446.0308481,1010442.0591788,6.2452013004234e-07,1010444.8778584
26287.636992375,-0.00024310385962754,101.04439207775,1.2566370614359,1010445.0840184,1010441.022514,6.3018322181485e-07,1010443.9207775
26337.636992375,-0.00024566091871532,101.04429534694,1.2566370614359,1010444.1269126,1010439.9760173,6.3581298651427e-07,1010442.9534694
26387.636992375,-0.0002482047951557,101.04419759869,1.2566370614359,1010443.1595798,1010438.9197441,6.4140912641197e-07,1010441.9759869
26437.636992375,-0.00025073616306133,101.04409883822,1.2566370614359,1010442.1820726,1010437.8537503,6.4697134555759e-07,1010440.9883822
26487.636992375,-0.00025325404871394,101.04399907053,1.2566370614359,1010441.1944435,1010436.7780921,6.5249934979462e-07,1010439.9907053
26537.636992375,-0.00025575860191635,101.04389830098,1.2566370614359,1010440.1967421,1010435.6928265,6.5799284677604e-07,1010438.9830098
26587.636992375,-0.00025824963541504,101.04379653486,1.2566370614359,1010439.1890223,1010434.5980109,6.6345154597969e-07,1010437.9653486
26637.636992375,-0.00026072666235087,101.04369377757,1.2566370614359,1010438.1713369,1010433.4937032,6.6887515872372e-07,1010436.9377757
26687.636992375,-0.00026319035683649,101.04359003466,1.2566370614359,1010437.1437399,1010432.3799618,6.742633981818e-07,1010435.9003466
26737.636992375,-0.00026564011966066,101.04348531146,1.2566370614359,1010436.1062868,1010431.2568455,6.7961597939832e-07,1010434.8531146
26787.636992375,-0.00026807512690791,101.0433796135,1.2566370614359,1010435.059031,1010430.1244138,6.8493261930343e-07,1010433.796135
26837.636992375,-0.00027049646464863,101.04327294665,1.2566370614359,1010434.0020276,1010428.9827266,6.9021303672802e-07,1010432.7294665
26887.636992375,-0.00027290353367158,101.04316531635,1.2566370614359,1010432.9353354,1010427.8318442,6.9545695241864e-07,1010431.6531635
26937.636992375,-0.00027529618417393,101.04305672828,1.2566370614359,1010431.859009,1010426.6718275,7.0066408905217e-07,1010430.5672828
26987.636992375,-0.00027767430380359,101.04294718818,1.2566370614359,1010430.7731048,1010425.5027379,7.0583417125057e-07,1010429.4718818
27037.636992375,-0.00028003733080001,101.04283670182,1.2566370614359,1010429.6776805,1010424.3246372,7.1096692559542e-07,1010428.3670182
27087.636992375,-0.00028238616398005,101.04272527522,1.2566370614359,1010428.5727938,1010423.1375876,7.1606208064236e-07,1010427.2527522
27137.636992375,-0.00028471945511842,101.04261291403,1.2566370614359,1010427.4585048,1010421.941652,7.2111936693546e-07,1010426.1291403
27187.636992375,-0.00028703795322917,101.04249962441,1.2566370614359,1010426.3348699,1010420.7368936,7.2613851702146e-07,1010424.9962441
27237.636992375,-0.00028934173321371,101.04238541227,1.2566370614359,1010425.2019509,1010419.5233761,7.3111926546396e-07,1010423.8541227
27287.636992375,-0.00029162997115658,101.04227028346,1.2566370614359,1010424.0598068,1010418.3011637,7.3606134885737e-07,1010422.7028346
27337.636992375,-0.00029390225510004,101.04215424416,1.2566370614359,1010422.9084961,1010417.0703211,7.4096450584093e-07,1010421.5424416
27387.636992375,-0.00029615895955112,101.04203730072,1.2566370614359,1010421.7480807,1010415.8309132,7.4582847711248e-07,1010420.3730072
27437.636992375,-0.000298400945876,101.04191945934,1.2566370614359,1010420.578624,1010414.5830058,7.5065300544218e-07,1010419.1945934
27487.636992375,-0.00030062697820146,101.04180072587,1.2566370614359,1010419.400188,1010413.3266647,7.5543783568613e-07,1010418.0072587
27537.636992375,-0.00030283634496417,101.04168110667,1.2566370614359,1010418.2128313,1010412.0619564,7.6018271479983e-07,1010416.8110667
27587.636992375,-0.00030502979517818,101.04156060836,1.2566370614359,1010417.0166174,1010410.7889478,7.6488739185163e-07,1010415.6060836
27637.636992375,-0.00030720736629418,101.04143923728,1.2566370614359,1010415.8116125,1010409.5077063,7.6955161803591e-07,1010414.3923728
27687.636992375,-0.00030936932046711,101.04131699975,1.2566370614359,1010414.5978801,1010408.2182994,7.741751466863e-07,1010413.1699975
27737.636992375,-0.00031151412221814,101.04119390198,1.2566370614359,1010413.3754832,1010406.9207956,7.7875773328872e-07,1010411.9390198
27787.636992375,-0.00031364270781485,101.04106995079,1.2566370614359,1010412.1444841,1010405.6152633,7.8329913549428e-07,1010410.6995079
27837.636992375,-0.00031575447804598,101.04094515264,1.2566370614359,1010410.9049511,1010404.3017717,7.8779911313213e-07,1010409.4515264
27887.636992375,-0.00031784950781295,101.04081951422,1.2566370614359,1010409.6569485,1010402.9803902,7.9225742822214e-07,1010408.1951422
27937.636992375,-0.00031992813417208,101.04069304219,1.2566370614359,1010408.4005433,1010401.6511886,7.9667384498749e-07,1010406.9304219
27987.636992375,-0.00032198975791213,101.04056574308,1.2566370614359,1010407.1358022,1010400.3142373,8.0104812986716e-07,1010405.6574308
28037.636992375,-0.00032403437903309,101.04043762364,1.2566370614359,1010405.8627903,1010398.9696069,8.0538005152824e-07,1010404.3762364
28087.636992375,-0.00032606177283075,101.04030869066,1.2566370614359,1010404.5815755,1010397.6173686,8.0966938087821e-07,1010403.0869066
28137.636992375,-0.00032807208910792,101.04017895098,1.2566370614359,1010403.2922252,1010396.2575939,8.13915891077e-07,1010401.7895098
28187.636992375,-0.00033006442904774,101.04004841139,1.2566370614359,1010401.9948081,1010394.8903548,8.1811935754906e-07,1010400.4841139
28237.636992375,-0.00033203984126987,101.03991707905,1.2566370614359,1010400.6893922,1010393.5157234,8.2227955799517e-07,1010399.1707905
28287.636992375,-0.00033399738950675,101.0397849607,1.2566370614359,1010399.3760488,1010392.1337725,8.2639627240422e-07,1010397.849607
28337.636992375,-0.00033593763551893,101.03965206344,1.2566370614359,1010398.0548455,1010390.7445752,8.3046928306488e-07,1010396.5206344
28387.636992375,-0.00033785990519375,101.03951839416,1.2566370614359,1010396.7258533,1010389.348205,8.3449837457703e-07,1010395.1839416
28437.636992375,-0.00033976416108051,101.03938396001,1.2566370614359,1010395.389141,1010387.9447357,8.3848333386326e-07,1010393.8396001
28487.636992375,-0.00034165077768623,101.03924876816,1.2566370614359,1010394.0447801,1010386.5342415,8.4242395018002e-07,1010392.4876816
28537.636992375,-0.00034351968010952,101.03911282563,1.2566370614359,1010392.6928424,1010385.116797,8.4632001512888e-07,1010391.1282563
28587.636992375,-0.00034536974482929,101.03897613946,1.2566370614359,1010391.333398,1010383.6924772,8.5017132266747e-07,1010389.7613946
28637.636992375,-0.00034720138380326,101.03883871715,1.2566370614359,1010389.9665174,1010382.2613574,8.5397766912041e-07,1010388.3871715
28687.636992375,-0.00034901508389058,101.03870056603,1.2566370614359,1010388.5922756,1010380.8235133,8.5773885319007e-07,1010387.0056603
28737.636992375,-0.0003508103207814,101.03856169325,1.2566370614359,1010387.2107458,1010379.3790209,8.6145467596722e-07,1010385.6169325
28787.636992375,-0.0003525867574194,101.03842210614,1.2566370614359,1010385.8219995,1010377.9279566,8.6512494094157e-07,1010384.2210614
28837.636992375,-0.00035434499301583,101.03828181219,1.2566370614359,1010384.4261102,1010376.4703972,8.6874945401211e-07,1010382.8181219
28887.636992375,-0.0003560840164017,101.03814081864,1.2566370614359,1010383.0231525,1010375.0064197,8.7232802349744e-07,1010381.4081864
28937.636992375,-0.00035780408973195,101.03799913313,1.2566370614359,1010381.6131991,1010373.5361016,8.7586046014585e-07,1010379.9913313
28987.636992375,-0.00035950566241499,101.03785676321,1.2566370614359,1010380.1963262,1010372.0595207,8.7934657714536e-07,1010378.5676321
29037.636992375,-0.00036118847229592,101.03771371623,1.2566370614359,1010378.7726093,1010370.5767549,8.827861901336e-07,1010377.1371623
29087.636992375,-0.00036285188271279,101.03756999967,1.2566370614359,1010377.3421221,1010369.0878828,8.8617911720755e-07,1010375.6999967
29137.636992375,-0.00036449578131348,101.03742562123,1.2566370614359,1010375.9049391,1010367.592983,8.8952517893314e-07,1010374.2562123
29187.636992375,-0.00036612091711205,101.03728058869,1.2566370614359,1010374.4611376,1010366.0921346,8.928241983548e-07,1010372.8058869
29237.636992375,-0.0003677259793339,101.03713490951,1.2566370614359,1010373.0107953,1010364.5854171,8.9607600100475e-07,1010371.3490951
29287.636992375,-0.00036931246600716,101.03698859168,1.2566370614359,1010371.5539866,1010363.07291,8.9928041491227e-07,1010369.8859168
29337.636992375,-0.0003708789914558,101.03684164258,1.2566370614359,1010370.0907917,1010361.5546934,9.0243727061278e-07,1010368.4164258
29387.636992375,-0.00037242566803194,101.03669407017,1.2566370614359,1010368.6212843,1010360.0308475,9.0554640115679e-07,1010366.9407017
29437.636992375,-0.00037395302004543,101.03654588233,1.2566370614359,1010367.1455438,1010358.501453,9.0860764211876e-07,1010365.4588233
29487.636992375,-0.00037546048573571,101.03639708676,1.2566370614359,1010365.6636493,1010356.9665907,9.1162083160578e-07,1010363.9708676
29537.636992375,-0.00037694825235631,101.03624769138,1.2566370614359,1010364.1756777,1010355.4263418,9.1458581026611e-07,1010362.4769138
29587.636992375,-0.00037841605775229,101.03609770401,1.2566370614359,1010362.681708,1010353.8807877,9.1750242129763e-07,1010360.9770401
29637.636992375,-0.00037986360231805,101.0359471326,1.2566370614359,1010361.1818187,1010352.3300103,9.2037051045616e-07,1010359.471326
29687.636992375,-0.00038129092350428,101.03579598522,1.2566370614359,1010359.6760892,1010350.7740914,9.2318992606354e-07,1010357.9598522
29737.636992375,-0.00038269854562082,101.03564426991,1.2566370614359,1010358.1646001,1010349.2131134,9.2596051901573e-07,1010356.4426991
29787.636992375,-0.0003840855324001,101.0354919945,1.2566370614359,1010356.6474319,1010347.6471589,9.2868214279066e-07,1010354.919945
29837.636992375,-0.00038545274520828,101.03533916722,1.2566370614359,1010355.1246629,1010346.0763106,9.3135465345596e-07,1010353.3916722
29887.636992375,-0.00038679887327078,101.03518579592,1.2566370614359,1010353.5963753,1010344.5006516,9.3397790967663e-07,1010351.8579592
29937.636992375,-0.00038812477795374,101.035031889,1.2566370614359,1010352.0626478,1010342.9202653,9.3655177272245e-07,1010350.31889
29987.636992375,-0.00038943038435578,101.0348774545,1.2566370614359,1010350.5235642,1010341.3352352,9.3907610647534e-07,1010348.774545
30037.636992375,-0.00039071546777266,101.03472250051,1.2566370614359,1010348.979205,1010339.7456452,9.415507774366e-07,1010347.2250051
30087.636992375,-0.00039197976604947,101.03456703518,1.2566370614359,1010347.429651,1010338.1515793,9.4397565473389e-07,1010345.6703518
30137.636992375,-0.00039322290467919,101.03441106678,1.2566370614359,1010345.8749839,1010336.5531218,9.4635061012823e-07,1010344.1106678
30187.636992375,-0.00039444563267586,101.03425460375,1.2566370614359,1010344.3152862,1010334.9503573,9.4867551802072e-07,1010342.5460375
30237.636992375,-0.00039564776278597,101.03409765419,1.2566370614359,1010342.7506424,1010333.3433705,9.5095025545923e-07,1010340.9765419
30287.636992375,-0.00039682843364337,101.0339402263,1.2566370614359,1010341.1811335,1010331.7322464,9.5317470214487e-07,1010339.402263
30337.636992375,-0.00039798835681139,101.03378232863,1.2566370614359,1010339.6068416,1010330.1170702,9.5534874043836e-07,1010337.8232863
30387.636992375,-0.00039912760719146,101.03362396942,1.2566370614359,1010338.0278518,1010328.4979273,9.5747225536627e-07,1010336.2396942
30437.636992375,-0.00040024513616388,101.03346515691,1.2566370614359,1010336.444247,1010326.8749034,9.5954513462706e-07,1010334.6515691
30487.636992375,-0.00040134173019343,101.03330589973,1.2566370614359,1010334.8561093,1010325.2480843,9.6156726859707e-07,1010333.0589973
30537.636992375,-0.00040241686497025,101.03314620622,1.2566370614359,1010333.2635251,1010323.617556,9.6353855033627e-07,1010331.4620622
30587.636992375,-0.00040347147676192,101.03298608492,1.2566370614359,1010331.6665778,1010321.9834047,9.6545887559396e-07,1010329.8608492
30637.636992375,-0.00040450466675157,101.03282554398,1.2566370614359,1010330.0653527,1010320.345717,9.6732814281423e-07,1010328.2554398
30687.636992375,-0.00040551568592515,101.03266459194,1.2566370614359,1010328.4599316,1010318.7045793,9.6914625314139e-07,1010326.6459194
30737.636992375,-0.00040650543309952,101.03250323762,1.2566370614359,1010326.8503995,1010317.0600784,9.7091311042515e-07,1010325.0323762
30787.636992375,-0.00040747375847188,101.03234148947,1.2566370614359,1010325.2368448,1010315.4123014,9.7262862122573e-07,1010323.4148947
30837.636992375,-0.00040842088674643,101.03217935604,1.2566370614359,1010323.6193522,1010313.7613354,9.742926948188e-07,1010321.7935604
30887.636992375,-0.0004093458442049,101.03201684573,1.2566370614359,1010321.9980067,1010312.1072677,9.7590524320026e-07,1010320.1684573
30937.636992375,-0.00041024975436839,101.03185396739,1.2566370614359,1010320.3728928,1010310.4501858,9.7746618109092e-07,1010318.5396739
30987.636992375,-0.0004111315311665,101.03169072939,1.2566370614359,1010318.7440987,1010308.7901772,9.7897542594099e-07,1010316.9072939
31037.636992375,-0.00041199203596541,101.03152714053,1.2566370614359,1010317.1117082,1010307.1273299,9.8043289793445e-07,1010315.2714053
31087.636992375,-0.00041283003289192,101.03136320927,1.2566370614359,1010315.4758092,1010305.4617317,9.818385199933e-07,1010313.6320927
31137.636992375,-0.000413646533115,101.03119894457,1.2566370614359,1010313.8364866,1010303.7934707,9.8319221778156e-07,1010311.9894457
31187.636992375,-0.00041444138683185,101.03103435499,1.2566370614359,1010312.1938297,1010302.1226351,9.844939197093e-07,1010310.3435499
31237.636992375,-0.00041521429443684,101.03086944914,1.2566370614359,1010310.5479242,1010300.4493134,9.8574355693635e-07,1010308.6944914
31287.636992375,-0.00041596529338067,101.03070423575,1.2566370614359,1010308.8988561,1010298.7735939,9.8694106337598e-07,1010307.0423575
31337.636992375,-0.0004166936346493,101.03053872354,1.2566370614359,1010307.2467129,1010297.0955654,9.8808637569838e-07,1010305.3872354
31387.636992375,-0.00041740089117223,101.03037292152,1.2566370614359,1010305.5915816,1010295.4153165,9.89179433334e-07,1010303.7292152
31437.636992375,-0.00041808530276643,101.03020683808,1.2566370614359,1010303.9335525,1010293.7329362,9.9022017847678e-07,1010302.0683808
31487.636992375,-0.00041874765589667,101.03004048232,1.2566370614359,1010302.2727094,1010292.0485133,9.912085560872e-07,1010300.4048232
31537.636992375,-0.00041938843742208,101.02987386301,1.2566370614359,1010300.6091432,1010290.362137,9.9214451389516e-07,1010298.7386301
31587.636992375,-0.0004200068983286,101.02970698873,1.2566370614359,1010298.9429417,1010288.6738965,9.9302800240277e-07,1010297.0698873
31637.636992375,-0.00042060281391202,101.02953986836,1.2566370614359,1010297.2741909,1010286.983881,9.93858974887e-07,1010295.3986836
31687.636992375,-0.00042117663358077,101.02937251089,1.2566370614359,1010295.6029792,1010285.2921799,9.9463738740207e-07,1010293.7251089
31737.636992375,-0.00042172839478555,101.02920492509,1.2566370614359,1010293.9293967,1010283.5988827,9.9536319878184e-07,1010292.0492509
31787.636992375,-0.00042225753576583,101.02903711974,1.2566370614359,1010292.2535311,1010281.9040789,9.9603637064197e-07,1010290.3711974
31837.636992375,-0.00042276458083143,101.02886910385,1.2566370614359,1010290.5754703,1010280.2078582,9.9665686738195e-07,1010288.6910385
31887.636992375,-0.00042324878096831,101.02870088621,1.2566370614359,1010288.8953042,1010278.5103102,9.9722465618697e-07,1010287.0088621
31937.636992375,-0.00042371096009193,101.0285324759,1.2566370614359,1010287.2131208,1010276.8115248,9.9773970702967e-07,1010285.324759
31987.636992375,-0.00042415048154033,101.02836388169,1.2566370614359,1010285.5290111,1010275.1115917,9.9820199267172e-07,1010283.6388169
32037.636992375,-0.00042456828158109,101.0281951126,1.2566370614359,1010283.8430624,1010273.4106009,9.9861148866527e-07,1010281.951126
