time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8637.6369923749,0.00012799601607354,101.02255713296,1.2566370614359,1010225.2717945,1010231.3912264,-9.5095025545923e-07,1010225.5713296
8687.6369923749,0.00012831906583615,101.02260806246,1.2566370614359,1010225.7797815,1010231.9037696,-9.5317470214487e-07,1010226.0806246
8737.6369923749,0.00012863559917646,101.0226591205,1.2566370614359,1010226.2890801,1010232.4175401,-9.5534874043836e-07,1010226.591205
8787.6369923749,0.00012894490453113,101.02271030449,1.2566370614359,1010226.7996639,1010232.9325108,-9.5747225536627e-07,1010227.1030449
8837.6369923749,0.00012924784326631,101.02276161155,1.2566370614359,1010227.3115074,1010233.4486543,-9.5954513462706e-07,1010227.6161155
8887.6369923749,0.00012954362891726,101.02281303915,1.2566370614359,1010227.8245814,1010233.9659434,-9.6156726859707e-07,1010228.1303915
8937.6369923749,0.00012983256108959,101.02286458444,1.2566370614359,1010228.3388609,1010234.4843508,-9.6353855033627e-07,1010228.6458444
8987.6369923749,0.00013011448998049,101.0229162447,1.2566370614359,1010228.8543172,1010235.0038491,-9.6545887559396e-07,1010229.162447
9037.6369923749,0.00013038975264628,101.02296801713,1.2566370614359,1010229.3709232,1010235.5244107,-9.6732814281423e-07,1010229.6801713
9087.6369923749,0.00013065801203065,101.0230198991,1.2566370614359,1010229.888651,1010236.0460081,-9.6914625314139e-07,1010230.198991
9137.6369923749,0.00013091964264061,101.0230718878,1.2566370614359,1010230.407474,1010236.5686138,-9.7091311042515e-07,1010230.718878
9187.6369923749,0.00013117404526493,101.02312398061,1.2566370614359,1010230.9273644,1010237.0922001,-9.7262862122573e-07,1010231.2398061
9237.6369923749,0.00013142163186133,101.02317617464,1.2566370614359,1010231.4482959,1010237.6167393,-9.742926948188e-07,1010231.7617464
9287.6369923749,0.00013166243988053,101.02322846719,1.2566370614359,1010231.9702395,1010238.1422037,-9.7590524320026e-07,1010232.2846719
9337.6369923749,0.00013189620716759,101.02328085556,1.2566370614359,1010232.4931683,1010238.6685655,-9.7746618109092e-07,1010232.8085556
9387.6369923749,0.00013212315842673,101.02333333694,1.2566370614359,1010233.0170552,1010239.1957968,-9.7897542594099e-07,1010233.3333694
9437.6369923749,0.0001323425071932,101.02338590862,1.2566370614359,1010233.5418723,1010239.7238698,-9.8043289793446e-07,1010233.8590862
9487.6369923749,0.00013255492757965,101.02343856759,1.2566370614359,1010234.0675924,1010240.2527566,-9.818385199933e-07,1010234.3856759
9537.6369923749,0.00013276049448748,101.02349131107,1.2566370614359,1010234.5941853,1010240.7824291,-9.8319221778156e-07,1010234.9131107
9587.6369923749,0.00013295920791669,101.02354413635,1.2566370614359,1010235.1216233,1010241.3128594,-9.844939197093e-07,1010235.4413635
9637.6369923749,0.00013315103041658,101.0235970407,1.2566370614359,1010235.6498793,1010241.8440194,-9.8574355693635e-07,1010235.970407
9687.6369923749,0.00013333588708575,101.02365002138,1.2566370614359,1010236.1789259,1010242.375881,-9.8694106337598e-07,1010236.5002138
9737.6369923749,0.00013351344086786,101.0237030756,1.2566370614359,1010236.7087358,1010242.9084161,-9.8808637569838e-07,1010237.030756
9787.6369923749,0.00013368387901644,101.02375620048,1.2566370614359,1010237.2392813,1010243.4415966,-9.89179433334e-07,1010237.5620048
9837.6369923749,0.00013384701427796,101.02380939318,1.2566370614359,1010237.7705331,1010243.9753942,-9.9022017847678e-07,1010238.0939318
9887.6369923749,0.00013400355821579,101.02386265078,1.2566370614359,1010238.3024631,1010244.5097807,-9.912085560872e-07,1010238.6265078
9937.6369923749,0.00013415276181586,101.02391597067,1.2566370614359,1010238.8350422,1010245.0447278,-9.9214451389516e-07,1010239.1597067
9987.6369923749,0.00013429469997958,101.02396934994,1.2566370614359,1010239.3682442,1010245.5802073,-9.9302800240277e-07,1010239.6934994
10037.636992375,0.00013442970976328,101.02402278568,1.2566370614359,1010239.9020398,1010246.1161908,-9.93858974887e-07,1010240.2278568
10087.636992375,0.00013455801587117,101.02407627514,1.2566370614359,1010240.4364002,1010246.65265,-9.9463738740207e-07,1010240.7627514
10137.636992375,0.00013467838243007,101.02412981565,1.2566370614359,1010240.9712977,1010247.1895566,-9.9536319878184e-07,1010241.2981565
10187.636992375,0.00013479215766526,101.02418340405,1.2566370614359,1010241.5067058,1010247.726882,-9.9603637064197e-07,1010241.8340405
10237.636992375,0.00013489881726692,101.02423703773,1.2566370614359,1010242.0425928,1010248.264598,-9.9665686738195e-07,1010242.3703773
10287.636992375,0.00013499854848855,101.02429071385,1.2566370614359,1010242.5789325,1010248.802676,-9.9722465618697e-07,1010242.9071385
10337.636992375,0.00013509078956962,101.02434442965,1.2566370614359,1010243.1156965,1010249.3410877,-9.9773970702967e-07,1010243.4442965
10387.636992375,0.00013517576521434,101.02439818215,1.2566370614359,1010243.6528574,1010249.8798045,-9.9820199267172e-07,1010243.9818215
10437.636992375,0.00013525384992974,101.02445196847,1.2566370614359,1010244.1903852,1010250.4187979,-9.9861148866527e-07,1010244.5196847
10487.636992375,0.00013532448195528,101.02450578585,1.2566370614359,1010244.7282511,1010250.9580395,-9.9896817335422e-07,1010245.0578585
10537.636992375,0.0001353882979529,101.02455963134,1.2566370614359,1010245.2664278,1010251.4975007,-9.9927202787541e-07,1010245.5963134
10587.636992375,0.00013544488596487,101.02461350222,1.2566370614359,1010245.8048854,1010252.0371531,-9.9952303615957e-07,1010246.1350222
10637.636992375,0.00013549432089261,101.02466739562,1.2566370614359,1010246.343597,1010252.5769679,-9.9972118493219e-07,1010246.6739562
10687.636992375,0.00013553693979243,101.02472130868,1.2566370614359,1010246.8825336,1010253.1169168,-9.9986646371423e-07,1010247.2130868
10737.636992375,0.00013557124463622,101.02477523871,1.2566370614359,1010247.4216669,1010253.6569712,-9.9995886482265e-07,1010247.7523871
10787.636992375,0.00013559922031123,101.02482918238,1.2566370614359,1010247.9609699,1010254.1971024,-9.9999838337085e-07,1010248.2918238
10837.636992375,0.0001356199305499,101.02488313719,1.2566370614359,1010248.5004093,1010254.737282,-9.999850172689e-07,1010248.8313719
10887.636992375,0.00013563371240854,101.02493710024,1.2566370614359,1010249.03996,1010255.2774814,-9.9991876722367e-07,1010249.3710024
10937.636992375,0.00013564026628153,101.02499106877,1.2566370614359,1010249.579593,1010255.8176719,-9.9979963673876e-07,1010249.9106877
10987.636992375,0.00013563929256326,101.02504503991,1.2566370614359,1010250.1192809,1010256.3578251,-9.9962763211437e-07,1010250.4503991
11037.636992375,0.00013563127811285,101.02509901066,1.2566370614359,1010250.6589948,1010256.8979123,-9.994027624469e-07,1010250.9901066
11087.636992375,0.00013561554881767,101.02515297822,1.2566370614359,1010251.1987048,1010257.4379051,-9.9912503962855e-07,1010251.5297822
11137.636992375,0.00013559356525511,101.02520693953,1.2566370614359,1010251.7383829,1010257.9777747,-9.9879447834659e-07,1010252.0693953
11187.636992375,0.00013556405410128,101.02526089208,1.2566370614359,1010252.2779984,1010258.5174928,-9.9841109608269e-07,1010252.6089208
11237.636992375,0.0001355273149618,101.0253148329,1.2566370614359,1010252.8175264,1010259.0570307,-9.979749131119e-07,1010253.148329
11287.636992375,0.0001354836474423,101.02536875909,1.2566370614359,1010253.356937,1010259.59636,-9.9748595250165e-07,1010253.6875909
11337.636992375,0.00013543275193716,101.02542266791,1.2566370614359,1010253.8962013,1010260.135452,-9.969442401105e-07,1010254.2266791
11387.636992375,0.00013537459099566,101.02547655648,1.2566370614359,1010254.4352918,1010260.6742783,-9.9634980458675e-07,1010254.7655648
11437.636992375,0.00013530935187133,101.02553042191,1.2566370614359,1010254.9741799,1010261.2128104,-9.9570267736698e-07,1010255.3042191
11487.636992375,0.00013523666005714,101.02558426138,1.2566370614359,1010255.5128364,1010261.7510198,-9.9500289267433e-07,1010255.8426138
11537.636992375,0.00013515707731363,101.02563807192,1.2566370614359,1010256.0512334,1010262.2888781,-9.9425048751674e-07,1010256.3807192
11587.636992375,0.00013507011678166,101.0256918508,1.2566370614359,1010256.5893411,1010262.8263568,-9.9344550168495e-07,1010256.918508
11637.636992375,0.00013497645257389,101.02574559508,1.2566370614359,1010257.1271321,1010263.3634274,-9.9258797775043e-07,1010257.4559508
11687.636992375,0.00013487511097203,101.02579930209,1.2566370614359,1010257.664577,1010263.9000616,-9.916779610631e-07,1010257.9930209
11737.636992375,0.00013476725294788,101.02585296877,1.2566370614359,1010258.2016493,1010264.436231,-9.9071549974896e-07,1010258.5296877
11787.636992375,0.00013465149282544,101.02590659254,1.2566370614359,1010258.7383183,1010264.9719073,-9.8970064470751e-07,1010259.0659254
11837.636992375,0.00013452906647789,101.02596017024,1.2566370614359,1010259.2745581,1010265.507062,-9.8863344960909e-07,1010259.6017024
11887.636992375,0.00013439993645453,101.02601369924,1.2566370614359,1010259.8103373,1010266.041667,-9.8751397089205e-07,1010260.1369924
11937.636992375,0.00013426290433288,101.02606717685,1.2566370614359,1010260.3456292,1010266.5756939,-9.8634226775971e-07,1010260.6717685
11987.636992375,0.00013411928088753,101.02612059994,1.2566370614359,1010260.8804075,1010267.1091145,-9.8511840217728e-07,1010261.2059994
12037.636992375,0.00013396831710443,101.02617396588,1.2566370614359,1010261.4146403,1010267.6419005,-9.8384243886857e-07,1010261.7396588
12087.636992375,0.00013381027513849,101.02622727175,1.2566370614359,1010261.9483017,1010268.1740239,-9.8251444531257e-07,1010262.2727175
12137.636992375,0.00013364552949674,101.02628051474,1.2566370614359,1010262.4813623,1010268.7054565,-9.8113449173986e-07,1010262.8051474
12187.636992375,0.00013347318136232,101.02633369217,1.2566370614359,1010263.0137941,1010269.2361701,-9.7970265112893e-07,1010263.3369217
12237.636992375,0.00013329401719999,101.02638680103,1.2566370614359,1010263.5455703,1010269.7661367,-9.7821899920227e-07,1010263.8680103
12287.636992375,0.00013310803700974,101.0264398386,1.2566370614359,1010264.0766608,1010270.2953283,-9.7668361442244e-07,1010264.398386
12337.636992375,0.00013291494118595,101.02649280217,1.2566370614359,1010264.6070384,1010270.8237168,-9.7509657798786e-07,1010264.9280217
12387.636992375,0.0001327143926723,101.0265456889,1.2566370614359,1010265.1366757,1010271.3512744,-9.7345797382852e-07,1010265.456889
12437.636992375,0.00013250702813073,101.02659849584,1.2566370614359,1010265.665545,1010271.8779732,-9.7176788860157e-07,1010265.9849584
12487.636992375,0.00013229284756125,101.02665122026,1.2566370614359,1010266.1936161,1010272.4037852,-9.7002641168672e-07,1010266.5122026
12537.636992375,0.00013207181351315,101.02670385947,1.2566370614359,1010266.7208621,1010272.9286827,-9.6823363518152e-07,1010267.0385947
12587.636992375,0.00013184317697238,101.02675641072,1.2566370614359,1010267.2472558,1010273.4526379,-9.6638965389649e-07,1010267.5641072
12637.636992375,0.00013160802400932,101.026808871,1.2566370614359,1010267.77277,1010273.9756231,-9.6449456535007e-07,1010268.08871
12687.636992375,0.00013136586776482,101.02686123772,1.2566370614359,1010268.2973744,1010274.4976107,-9.6254846976354e-07,1010268.6123772
12737.636992375,0.00013111652098538,101.02691350808,1.2566370614359,1010268.8210432,1010275.018573,-9.6055147005564e-07,1010269.1350808
12787.636992375,0.00013086050798084,101.02696567922,1.2566370614359,1010269.3437483,1010275.5384825,-9.5850367183717e-07,1010269.6567922
12837.636992375,0.00013059767894839,101.0270177485,1.2566370614359,1010269.8654613,1010276.0573117,-9.564051834054e-07,1010270.177485
12887.636992375,0.0001303277342824,101.0270697132,1.2566370614359,1010270.3861557,1010276.5750332,-9.5425611573834e-07,1010270.697132
12937.636992375,0.00013005101103919,101.02712157048,1.2566370614359,1010270.9058041,1010277.0916196,-9.5205658248886e-07,1010271.2157048
12987.636992375,0.00012976724706385,101.02717331766,1.2566370614359,1010271.4243785,1010277.6070435,-9.4980669997869e-07,1010271.7331766
13037.636992375,0.00012947655470849,101.02722495193,1.2566370614359,1010271.9418517,1010278.1212777,-9.4750658719229e-07,1010272.2495193
13087.636992375,0.00012917904632522,101.02727647054,1.2566370614359,1010272.4581958,1010278.634295,-9.4515636577049e-07,1010272.7647054
13137.636992375,0.00012887517132246,101.02732787076,1.2566370614359,1010272.9733832,1010279.1460683,-9.4275616000415e-07,1010273.2787076
13187.636992375,0.00012856418068617,101.02737915008,1.2566370614359,1010273.4873868,1010279.6565705,-9.4030609682751e-07,1010273.7915007
13237.636992375,0.00012824626166985,101.02743030565,1.2566370614359,1010274.0001813,1010280.1657747,-9.3780630581152e-07,1010274.3030565
13287.636992375,0.00012792137682281,101.02748133472,1.2566370614359,1010274.5117383,1010280.6736538,-9.3525691915695e-07,1010274.8133472
13337.636992375,0.00012758967594785,101.02753223452,1.2566370614359,1010275.0220302,1010281.180181,-9.3265807168746e-07,1010275.3223452
13387.636992375,0.00012725175825622,101.02758300233,1.2566370614359,1010275.5310294,1010281.6853296,-9.300099008424e-07,1010275.8300233
13437.636992375,0.00012690698708597,101.02763363569,1.2566370614359,1010276.0387088,1010282.1890728,-9.2731254666958e-07,1010276.3363569
13487.636992375,0.00012655547478922,101.02768413187,1.2566370614359,1010276.5450435,1010282.691384,-9.2456615181787e-07,1010276.8413187
13537.636992375,0.00012619703411244,101.02773448818,1.2566370614359,1010277.0500064,1010283.1922367,-9.2177086152964e-07,1010277.3448818
13587.636992375,0.00012583222681618,101.02778470186,1.2566370614359,1010277.5535706,1010283.6916042,-9.1892682363307e-07,1010277.8470186
13637.636992375,0.00012546075329482,101.02783477039,1.2566370614359,1010278.0557086,1010284.1894603,-9.1603418853436e-07,1010278.3477039
13687.636992375,0.00012508250119624,101.02788469111,1.2566370614359,1010278.5563949,1010284.6857785,-9.1309310920974e-07,1010278.8469111
13737.636992375,0.00012469762032326,101.02793446132,1.2566370614359,1010279.0556031,1010285.1805328,-9.1010374119742e-07,1010279.3446132
13787.636992375,0.00012430581107027,101.02798407839,1.2566370614359,1010279.5533062,1010285.6736967,-9.0706624258934e-07,1010279.8407839
13837.636992375,0.00012390827185973,101.02803353956,1.2566370614359,1010280.0494779,1010286.1652444,-9.0398077402281e-07,1010280.3353956
13887.636992375,0.00012350346721285,101.02808284255,1.2566370614359,1010280.5440905,1010286.6551498,-9.0084749867201e-07,1010280.8284255
13937.636992375,0.00012309255810141,101.02813198447,1.2566370614359,1010281.0371213,1010287.143387,-8.976665822394e-07,1010281.3198447
13987.636992375,0.00012267460825783,101.02818096289,1.2566370614359,1010281.5285413,1010287.6299302,-8.9443819294688e-07,1010281.8096289
14037.636992375,0.00012225066630181,101.028229775,1.2566370614359,1010282.0183263,1010288.1147536,-8.9116250152698e-07,1010282.29775
14087.636992375,0.00012182017047279,101.02827841843,1.2566370614359,1010282.5064483,1010288.5978317,-8.8783968121376e-07,1010282.7841843
14137.636992375,0.00012138308332007,101.02832689057,1.2566370614359,1010282.9928834,1010289.0791387,-8.8446990773372e-07,1010283.2689057
14187.636992375,0.00012093947974505,101.02837518879,1.2566370614359,1010283.4776054,1010289.5586494,-8.8105335929641e-07,1010283.7518879
14237.636992375,0.00012048992150829,101.02842331049,1.2566370614359,1010283.9605883,1010290.0363384,-8.7759021658511e-07,1010284.2331049
14287.636992375,0.00012003343489151,101.02847125333,1.2566370614359,1010284.4418061,1010290.5121803,-8.740806627472e-07,1010284.7125333
14337.636992375,0.00011957125576789,101.02851901452,1.2566370614359,1010284.9212351,1010290.98615,-8.7052488338451e-07,1010285.1901452
14387.636992375,0.00011910252277128,101.02856659181,1.2566370614359,1010285.3988476,1010291.4582225,-8.6692306654349e-07,1010285.6659181
14437.636992375,0.00011862742315519,101.0286139826,1.2566370614359,1010285.8746212,1010291.9283728,-8.6327540270527e-07,1010286.139826
14487.636992375,0.00011814547006048,101.02866118434,1.2566370614359,1010286.3485296,1010292.396576,-8.5958208477559e-07,1010286.6118434
14537.636992375,0.00011765801171245,101.02870819432,1.2566370614359,1010286.8205476,1010292.8628074,-8.5584330807459e-07,1010287.0819432
14587.636992375,0.00011716403694214,101.02875501034,1.2566370614359,1010287.2906478,1010293.3270423,-8.5205927032649e-07,1010287.5501034
14637.636992375,0.00011666403260866,101.0288016298,1.2566370614359,1010287.7588084,1010293.7892561,-8.4823017164912e-07,1010288.016298
14687.636992375,0.00011615788635992,101.02884805031,1.2566370614359,1010288.2250035,1010294.2494244,-8.4435621454336e-07,1010288.4805031
14737.636992375,0.00011564537349171,101.02889426943,1.2566370614359,1010288.689209,1010294.707523,-8.4043760388241e-07,1010288.9426943
14787.636992375,0.00011512671870822,101.02894028462,1.2566370614359,1010289.1514006,1010295.1635274,-8.3647454690094e-07,1010289.4028462
14837.636992375,0.0001146021467137,101.02898609344,1.2566370614359,1010289.6115528,1010295.6174137,-8.3246725318419e-07,1010289.8609344
14887.636992375,0.00011407173240952,101.02903169353,1.2566370614359,1010290.0696412,1010296.0691579,-8.2841593465682e-07,1010290.3169353
14937.636992375,0.00011353446462674,101.02907708257,1.2566370614359,1010290.5256424,1010296.5187359,-8.2432080557175e-07,1010290.7708257
14987.636992375,0.00011299172904134,101.02912225783,1.2566370614359,1010290.979533,1010296.9661242,-8.2018208249878e-07,1010291.2225783
