time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8637.6369923749,0.00021944497732642,100.98369256308,1.2566370614359,1009836.3104183,1009858.3024818,-9.5095025545923e-07,1009836.9256308
8687.6369923749,0.00023078961912886,100.98377988004,1.2566370614359,1009837.1383808,1009860.1695709,-9.5317470214487e-07,1009837.7988004
8737.6369923749,0.00024205479053989,100.98387171102,1.2566370614359,1009838.0118,1009862.0749972,-9.5534874043836e-07,1009838.7171102
8787.6369923749,0.00025324086606655,100.9839680244,1.2566370614359,1009838.9303575,1009864.0184535,-9.5747225536627e-07,1009839.680244
8837.6369923749,0.00026434773335673,100.98406878871,1.2566370614359,1009839.8937374,1009865.9996332,-9.5954513462706e-07,1009840.6878871
8887.6369923749,0.00027537584181885,100.98417397243,1.2566370614359,1009840.9016248,1009868.0182299,-9.6156726859707e-07,1009841.7397243
8937.6369923749,0.00028632474204449,100.98428354423,1.2566370614359,1009841.9537047,1009870.0739378,-9.6353855033627e-07,1009842.8354423
8987.6369923749,0.00029719492089279,100.98439747258,1.2566370614359,1009843.0496636,1009872.1664515,-9.6545887559396e-07,1009843.9747258
9037.6369923749,0.00030798630346233,100.98451572617,1.2566370614359,1009844.1891864,1009874.2954658,-9.6732814281423e-07,1009845.1572617
9087.6369923749,0.00031869926426015,100.98463827364,1.2566370614359,1009845.3719597,1009876.460676,-9.6914625314139e-07,1009846.3827364
9137.6369923749,0.00032933399053976,100.98476508379,1.2566370614359,1009846.5976703,1009878.6617777,-9.7091311042515e-07,1009847.6508379
9187.6369923749,0.00033989070700537,100.98489612549,1.2566370614359,1009847.8660058,1009880.898467,-9.7262862122573e-07,1009848.9612549
9237.6369923749,0.00035036843993872,100.98503136769,1.2566370614359,1009849.1766551,1009883.1704401,-9.742926948188e-07,1009850.3136769
9287.6369923749,0.0003607685375651,100.98517077898,1.2566370614359,1009850.5293079,1009885.4773937,-9.7590524320026e-07,1009851.7077898
9337.6369923749,0.000371090812631,100.98531432845,1.2566370614359,1009851.9236498,1009887.8190247,-9.7746618109092e-07,1009853.1432845
9387.6369923749,0.00038133481572799,100.98546198515,1.2566370614359,1009853.3593718,1009890.1950303,-9.7897542594099e-07,1009854.6198515
9437.6369923749,0.00039150174527856,100.98561371793,1.2566370614359,1009854.8361644,1009892.6051083,-9.8043289793446e-07,1009856.1371793
9487.6369923749,0.00040158980364897,100.98576949612,1.2566370614359,1009856.3537161,1009895.0489563,-9.818385199933e-07,1009857.6949612
9537.6369923749,0.0004116013502335,100.98592928833,1.2566370614359,1009857.9117202,1009897.5262726,-9.8319221778156e-07,1009859.2928833
9587.6369923749,0.00042153522406036,100.98609306414,1.2566370614359,1009859.5098629,1009900.0367555,-9.844939197093e-07,1009860.9306414
9637.6369923749,0.00043139161238307,100.98626079262,1.2566370614359,1009861.1478398,1009902.5801037,-9.8574355693635e-07,1009862.6079262
9687.6369923749,0.00044117103951146,100.98643244295,1.2566370614359,1009862.8253419,1009905.1560161,-9.8694106337598e-07,1009864.3244295
9737.6369923749,0.00045087268153008,100.98660798451,1.2566370614359,1009864.5420606,1009907.7641919,-9.8808637569838e-07,1009866.0798451
9787.6369923749,0.00046049784921352,100.98678738634,1.2566370614359,1009866.29769,1009910.4043305,-9.89179433334e-07,1009867.8738634
9837.6369923749,0.00047004583099843,100.98697061802,1.2566370614359,1009868.0919205,1009913.0761315,-9.9022017847678e-07,1009869.7061802
9887.6369923749,0.00047951688903972,100.98715764883,1.2566370614359,1009869.9244477,1009915.7792948,-9.912085560872e-07,1009871.5764883
9937.6369923749,0.00048891113568952,100.98734844816,1.2566370614359,1009871.7949646,1009918.5135205,-9.9214451389516e-07,1009873.4844816
9987.6369923749,0.00049822853349711,100.98754298546,1.2566370614359,1009873.7031651,1009921.2785089,-9.9302800240277e-07,1009875.4298546
10037.636992375,0.00050746930716671,100.98774123014,1.2566370614359,1009875.6487435,1009924.0739604,-9.93858974887e-07,1009877.4123014
10087.636992375,0.00051663371885324,100.98794315172,1.2566370614359,1009877.6313941,1009926.8995759,-9.9463738740207e-07,1009879.4315172
10137.636992375,0.00052572143150038,100.9881487198,1.2566370614359,1009879.650812,1009929.7550561,-9.9536319878184e-07,1009881.487198
10187.636992375,0.00053473289451655,100.98835790389,1.2566370614359,1009881.7066933,1009932.6401023,-9.9603637064197e-07,1009883.5790389
10237.636992375,0.00054366784574685,100.98857067362,1.2566370614359,1009883.798733,1009935.5544156,-9.9665686738195e-07,1009885.7067362
10287.636992375,0.00055252609793775,100.98878699856,1.2566370614359,1009885.9266274,1009938.4976975,-9.9722465618697e-07,1009887.8699856
10337.636992375,0.00056130877461035,100.98900684819,1.2566370614359,1009888.0900723,1009941.4696497,-9.9773970702967e-07,1009890.0684819
10387.636992375,0.00057001523910268,100.98923019245,1.2566370614359,1009890.2887625,1009944.4699739,-9.9820199267172e-07,1009892.3019245
10437.636992375,0.00057864567866828,100.98945700099,1.2566370614359,1009892.5223971,1009947.4983722,-9.9861148866527e-07,1009894.5700099
10487.636992375,0.00058719998095502,100.98968724358,1.2566370614359,1009894.7906731,1009950.5545467,-9.9896817335422e-07,1009896.8724358
10537.636992375,0.00059567818341361,100.98992088992,1.2566370614359,1009897.0932878,1009953.6381997,-9.9927202787541e-07,1009899.2088992
10587.636992375,0.00060408077290319,100.99015790973,1.2566370614359,1009899.4299384,1009956.7490336,-9.9952303615957e-07,1009901.5790973
10637.636992375,0.00061240752471954,100.99039827292,1.2566370614359,1009901.800322,1009959.886751,-9.9972118493219e-07,1009903.9827292
10687.636992375,0.00062065851376406,100.99064194932,1.2566370614359,1009904.2041378,1009963.0510547,-9.9986646371423e-07,1009906.4194932
10737.636992375,0.00062883374003677,100.99088890878,1.2566370614359,1009906.641084,1009966.2416475,-9.9995886482265e-07,1009908.8890878
10787.636992375,0.00063693339079116,100.99113912116,1.2566370614359,1009909.1108592,1009969.4582326,-9.9999838337085e-07,1009911.3912116
10837.636992375,0.00064495750347795,100.99139255637,1.2566370614359,1009911.6131619,1009972.7005132,-9.999850172689e-07,1009913.9255637
10887.636992375,0.00065290600319572,100.99164918438,1.2566370614359,1009914.1476913,1009975.9681924,-9.9991876722367e-07,1009916.4918438
10937.636992375,0.00066077933935292,100.99190897509,1.2566370614359,1009916.714147,1009979.2609739,-9.9979963673876e-07,1009919.0897509
10987.636992375,0.00066857683783688,100.99217189859,1.2566370614359,1009919.3122281,1009982.5785611,-9.9962763211437e-07,1009921.7189859
11037.636992375,0.00067629936001379,100.9924379247,1.2566370614359,1009921.9416354,1009985.9206579,-9.994027624469e-07,1009924.379247
11087.636992375,0.00068394608196816,100.99270702361,1.2566370614359,1009924.6020672,1009989.2869681,-9.9912503962855e-07,1009927.0702361
11137.636992375,0.00069151827702391,100.99297916513,1.2566370614359,1009927.2932253,1009992.6771957,-9.9879447834659e-07,1009929.7916513
11187.636992375,0.00069901489656135,100.99325431963,1.2566370614359,1009930.014808,1009996.0910447,-9.9841109608269e-07,1009932.5431963
11237.636992375,0.00070643594058048,100.99353245702,1.2566370614359,1009932.7665187,1009999.5282196,-9.979749131119e-07,1009935.3245702
11287.636992375,0.00071378238279957,100.99381354724,1.2566370614359,1009935.5480568,1010002.9884246,-9.9748595250165e-07,1009938.1354724
11337.636992375,0.00072105309969754,100.9940975606,1.2566370614359,1009938.3591214,1010006.4713643,-9.969442401105e-07,1009940.975606
11387.636992375,0.00072825011361234,100.99438446698,1.2566370614359,1009941.1994159,1010009.9767433,-9.9634980458675e-07,1009943.8446698
11437.636992375,0.00073537173926235,100.99467423704,1.2566370614359,1009944.0686388,1010013.5042664,-9.9570267736698e-07,1009946.7423704
11487.636992375,0.00074241805154897,100.99496684078,1.2566370614359,1009946.9664971,1010017.0536384,-9.9500289267433e-07,1009949.6684078
11537.636992375,0.0007493890504722,100.99526224825,1.2566370614359,1009949.8926904,1010020.6245645,-9.9425048751674e-07,1009952.6224825
11587.636992375,0.00075628600935593,100.99556042948,1.2566370614359,1009952.8469195,1010024.2167496,-9.9344550168495e-07,1009955.6042948
11637.636992375,0.0007631078795805,100.99586135499,1.2566370614359,1009955.8288843,1010027.8298993,-9.9258797775043e-07,1009958.6135499
11687.636992375,0.00076985503565291,100.99616499493,1.2566370614359,1009958.8382905,1010031.4637187,-9.916779610631e-07,1009961.6499493
11737.636992375,0.00077652740267178,100.99647131955,1.2566370614359,1009961.8748393,1010035.1179136,-9.9071549974896e-07,1009964.7131955
11787.636992375,0.00078312505553851,100.9967802991,1.2566370614359,1009964.9382332,1010038.7921894,-9.8970064470751e-07,1009967.802991
11837.636992375,0.00078964833130941,100.99709190384,1.2566370614359,1009968.0281749,1010042.4862522,-9.8863344960909e-07,1009970.9190384
11887.636992375,0.00079609651842114,100.9974061042,1.2566370614359,1009971.1443668,1010046.1998078,-9.8751397089205e-07,1009974.061042
11937.636992375,0.00080247077784549,100.99772287028,1.2566370614359,1009974.2865133,1010049.9325622,-9.8634226775971e-07,1009977.2287028
11987.636992375,0.00080876976135715,100.99804217268,1.2566370614359,1009977.4543153,1010053.6842217,-9.8511840217728e-07,1009980.4217268
12037.636992375,0.00081499477973073,100.99836398143,1.2566370614359,1009980.6474789,1010057.4544927,-9.8384243886857e-07,1009983.6398143
12087.636992375,0.0008211456457127,100.99868826711,1.2566370614359,1009983.8657044,1010061.2430817,-9.8251444531257e-07,1009986.8826711
12137.636992375,0.0008272214979369,100.99901500022,1.2566370614359,1009987.1086976,1010065.0496952,-9.8113449173986e-07,1009990.1500022
12187.636992375,0.00083322345992442,100.9993441509,1.2566370614359,1009990.3761634,1010068.8740402,-9.7970265112893e-07,1009993.441509
12237.636992375,0.00083915100736542,100.99967568976,1.2566370614359,1009993.6678033,1010072.7158234,-9.7821899920227e-07,1009996.7568976
12287.636992375,0.00084500417771061,101.00000958719,1.2566370614359,1009996.9833234,1010076.5747521,-9.7668361442244e-07,1010000.0958719
12337.636992375,0.00085078308331208,101.00034581358,1.2566370614359,1010000.3224274,1010080.4505334,-9.7509657798786e-07,1010003.4581358
12387.636992375,0.00085648764926843,101.0006843394,1.2566370614359,1010003.6848196,1010084.3428747,-9.7345797382852e-07,1010006.843394
12437.636992375,0.0008621182500867,101.00102513506,1.2566370614359,1010007.0702044,1010088.2514837,-9.7176788860157e-07,1010010.2513506
12487.636992375,0.00086767469851337,101.00136817113,1.2566370614359,1010010.4782859,1010092.176068,-9.7002641168672e-07,1010013.6817113
12537.636992375,0.00087315736905546,101.0017134181,1.2566370614359,1010013.90877,1010096.1163356,-9.6823363518152e-07,1010017.134181
12587.636992375,0.00087856569995243,101.00206084663,1.2566370614359,1010017.3613615,1010100.0719944,-9.6638965389649e-07,1010020.6084663
12637.636992375,0.00088389987845781,101.00241042712,1.2566370614359,1010020.8357668,1010104.0427527,-9.6449456535007e-07,1010024.1042712
12687.636992375,0.00088915997947299,101.00276213008,1.2566370614359,1010024.3316902,1010108.028319,-9.6254846976354e-07,1010027.6213008
12737.636992375,0.0008943464898571,101.00311592603,1.2566370614359,1010027.8488367,1010112.0284019,-9.6055147005564e-07,1010031.1592603
12787.636992375,0.00089945911000454,101.00347178569,1.2566370614359,1010031.3869114,1010116.04271,-9.5850367183717e-07,1010034.7178569
12837.636992375,0.00090449761521108,101.00382967965,1.2566370614359,1010034.9456216,1010120.0709525,-9.564051834054e-07,1010038.2967965
12887.636992375,0.00090946223018093,101.00418957843,1.2566370614359,1010038.5246733,1010124.1128384,-9.5425611573834e-07,1010041.8957843
12937.636992375,0.00091435344177324,101.00455145263,1.2566370614359,1010042.1237715,1010128.1680771,-9.5205658248886e-07,1010045.5145263
12987.636992375,0.00091917061332606,101.00491527304,1.2566370614359,1010045.7426222,1010132.2363782,-9.4980669997869e-07,1010049.1527304
13037.636992375,0.00092391445640274,101.00528101019,1.2566370614359,1010049.3809334,1010136.3174515,-9.4750658719229e-07,1010052.8101019
13087.636992375,0.00092858459649625,101.00564863491,1.2566370614359,1010053.0384105,1010140.4110069,-9.4515636577049e-07,1010056.4863491
13137.636992375,0.00093318099615588,101.00601811788,1.2566370614359,1010056.7147617,1010144.5167546,-9.4275616000415e-07,1010060.1811788
13187.636992375,0.00093770358048024,101.00638942975,1.2566370614359,1010060.4096937,1010148.6344052,-9.4030609682751e-07,1010063.8942975
13237.636992375,0.00094215302358198,101.00676254116,1.2566370614359,1010064.1229131,1010152.7636691,-9.3780630581152e-07,1010067.6254116
13287.636992375,0.00094652872624985,101.00713742299,1.2566370614359,1010067.8541262,1010156.9042574,-9.3525691915695e-07,1010071.3742299
13337.636992375,0.00095083087573736,101.00751404591,1.2566370614359,1010071.603042,1010161.0558811,-9.3265807168746e-07,1010075.1404591
13387.636992375,0.00095505992145294,101.00789238065,1.2566370614359,1010075.3693671,1010165.2182516,-9.300099008424e-07,1010078.9238065
13437.636992375,0.00095921541398817,101.00827239813,1.2566370614359,1010079.1528087,1010169.3910806,-9.2731254666958e-07,1010082.7239813
13487.636992375,0.00096329765294867,101.00865406907,1.2566370614359,1010082.9530761,1010173.5740798,-9.2456615181787e-07,1010086.5406907
13537.636992375,0.00096730731244708,101.00903736434,1.2566370614359,1010086.7698766,1010177.7669614,-9.2177086152964e-07,1010090.3736434
13587.636992375,0.0009712429693567,101.00942225504,1.2566370614359,1010090.6029186,1010181.9694378,-9.1892682363307e-07,1010094.2225504
13637.636992375,0.00097510612170564,101.00980871173,1.2566370614359,1010094.4519135,1010186.1812217,-9.1603418853436e-07,1010098.0871173
13687.636992375,0.00097889497186018,101.01019670558,1.2566370614359,1010098.3165666,1010190.4020261,-9.1309310920974e-07,1010101.9670558
13737.636992375,0.00098261199156668,101.010586207,1.2566370614359,1010102.1965897,1010194.631564,-9.1010374119742e-07,1010105.86207
13787.636992375,0.0009862551210365,101.01097718742,1.2566370614359,1010106.0916869,1010198.8695491,-9.0706624258934e-07,1010109.7718742
13837.636992375,0.00098982634515689,101.01136961744,1.2566370614359,1010110.0015725,1010203.1156952,-9.0398077402281e-07,1010113.6961744
13887.636992375,0.00099332405354763,101.01176346844,1.2566370614359,1010113.9259525,1010207.3697163,-9.0084749867201e-07,1010117.6346844
13937.636992375,0.00099674888287066,101.01215871118,1.2566370614359,1010117.8645407,1010211.631327,-8.976665822394e-07,1010121.5871118
13987.636992375,0.001000101207633,101.01255531666,1.2566370614359,1010121.8170447,1010215.9002418,-8.9443819294688e-07,1010125.5531666
14037.636992375,0.0010033807656798,101.01295325602,1.2566370614359,1010125.7831745,1010220.176176,-8.9116250152698e-07,1010129.5325602
14087.636992375,0.0010065872574053,101.01335250032,1.2566370614359,1010129.7626415,1010224.4588449,-8.8783968121376e-07,1010133.5250032
14137.636992375,0.0010097218063307,101.01375302047,1.2566370614359,1010133.7551563,1010228.7479642,-8.8446990773372e-07,1010137.5302047
14187.636992375,0.0010127828769772,101.01415478786,1.2566370614359,1010137.7604281,1010233.0432499,-8.8105335929641e-07,1010141.5478786
14237.636992375,0.0010157719673728,101.01455777325,1.2566370614359,1010141.7781706,1010237.3444186,-8.7759021658511e-07,1010145.5777325
14287.636992375,0.0010186894894753,101.014961948,1.2566370614359,1010145.8080916,1010241.6511869,-8.740806627472e-07,1010149.61948
14337.636992375,0.0010215336831016,101.01536728362,1.2566370614359,1010149.8499044,1010245.963272,-8.7052488338451e-07,1010153.6728362
14387.636992375,0.0010243055968716,101.01577375094,1.2566370614359,1010153.9033244,1010250.2803914,-8.6692306654349e-07,1010157.7375094
14437.636992375,0.0010270055303906,101.01618132121,1.2566370614359,1010157.96806,1010254.602263,-8.6327540270527e-07,1010161.8132121
14487.636992375,0.0010296334836589,101.01658996578,1.2566370614359,1010162.0438233,1010258.928605,-8.5958208477559e-07,1010165.8996578
14537.636992375,0.0010321891945213,101.01699965601,1.2566370614359,1010166.1303281,1010263.2591362,-8.5584330807459e-07,1010169.9965601
14587.636992375,0.0010346727753301,101.01741036315,1.2566370614359,1010170.2272879,1010267.5935755,-8.5205927032649e-07,1010174.1036315
14637.636992375,0.0010370847129445,101.01782205851,1.2566370614359,1010174.3344153,1010271.9316424,-8.4823017164912e-07,1010178.2205851
14687.636992375,0.0010394248575614,101.01823471358,1.2566370614359,1010178.4514232,1010276.2730569,-8.4435621454336e-07,1010182.3471358
14737.636992375,0.0010416926848713,101.01864829979,1.2566370614359,1010182.5780266,1010280.6175392,-8.4043760388241e-07,1010186.4829979
14787.636992375,0.001043889318395,101.01906278836,1.2566370614359,1010186.7139398,1010284.96481,-8.3647454690094e-07,1010190.6278836
14837.636992375,0.0010460142338228,101.01947815097,1.2566370614359,1010190.8588752,1010289.3145906,-8.3246725318419e-07,1010194.7815097
14887.636992375,0.0010480678431125,101.01989435909,1.2566370614359,1010195.0125494,1010293.6666025,-8.2841593465682e-07,1010198.9435909
14937.636992375,0.0010500489852922,101.02031138433,1.2566370614359,1010199.1746769,1010298.0205678,-8.2432080557175e-07,1010203.1138433
