time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8687.6369923749,0.00034848036275558,101.01287974226,1.2566370614359,1010127.6294987,1010144.0473792,-9.5317470214487e-07,1010128.7974226
8737.6369923749,0.00035037630458631,101.01301840228,1.2566370614359,1010129.0084569,1010145.4934417,-9.5534874043836e-07,1010130.1840228
8787.6369923749,0.00035224281016462,101.01315781669,1.2566370614359,1010130.3950763,1010146.9461355,-9.5747225536627e-07,1010131.5781669
8837.6369923749,0.00035408036634964,101.01329797379,1.2566370614359,1010131.7892393,1010148.4053534,-9.5954513462706e-07,1010132.9797379
8887.6369923749,0.00035588916039488,101.01343886204,1.2566370614359,1010133.1908289,1010149.8709889,-9.6156726859707e-07,1010134.3886204
8937.6369923749,0.00035766934210317,101.01358047002,1.2566370614359,1010134.5997299,1010151.3429362,-9.6353855033627e-07,1010135.8047002
8987.6369923749,0.00035942139833363,101.01372278632,1.2566370614359,1010136.0158279,1010152.8210904,-9.6545887559396e-07,1010137.2278632
9037.6369923749,0.00036114634025524,101.01386579977,1.2566370614359,1010137.4390089,1010154.3053469,-9.6732814281423e-07,1010138.6579977
9087.6369923749,0.00036284240768497,101.01400949957,1.2566370614359,1010138.8691611,1010155.7956021,-9.6914625314139e-07,1010140.0949957
9137.6369923749,0.00036451154805937,101.01415387424,1.2566370614359,1010140.3061765,1010157.2917528,-9.7091311042515e-07,1010141.5387424
9187.6369923749,0.00036615297491367,101.01429891305,1.2566370614359,1010141.7499404,1010158.7936964,-9.7262862122573e-07,1010142.9891305
9237.6369923749,0.00036776792412107,101.01444460499,1.2566370614359,1010143.2003456,1010160.3013309,-9.742926948188e-07,1010144.4460499
9287.6369923749,0.00036935564666752,101.01459093951,1.2566370614359,1010144.6572816,1010161.8145548,-9.7590524320026e-07,1010145.9093951
9337.6369923749,0.00037091625490511,101.01473790579,1.2566370614359,1010146.1206434,1010163.3332671,-9.7746618109092e-07,1010147.3790579
9387.6369923749,0.00037245087235495,101.01488549303,1.2566370614359,1010147.5903224,1010164.8573673,-9.7897542594099e-07,1010148.8549303
9437.6369923749,0.00037395856274945,101.01503369089,1.2566370614359,1010149.066211,1010166.3867552,-9.8043289793446e-07,1010150.3369089
9487.6369923749,0.00037544089901813,101.01518248867,1.2566370614359,1010150.5482054,1010167.9213313,-9.818385199933e-07,1010151.8248867
9537.6369923749,0.00037689642058359,101.01533187626,1.2566370614359,1010152.0361988,1010169.4609962,-9.8319221778156e-07,1010153.3187626
9587.6369923749,0.00037832655057253,101.015481843,1.2566370614359,1010153.53009,1010171.0056512,-9.844939197093e-07,1010154.81843
9637.6369923749,0.00037973106428074,101.0156323788,1.2566370614359,1010155.0297727,1010172.5551978,-9.8574355693635e-07,1010156.323788
9687.6369923749,0.00038110954975047,101.01578347344,1.2566370614359,1010156.5351455,1010174.1095378,-9.8694106337598e-07,1010157.8347344
9737.6369923749,0.00038246290579861,101.01593511659,1.2566370614359,1010158.0461067,1010175.6685734,-9.8808637569838e-07,1010159.3511659
9787.6369923749,0.0003837903459604,101.01608729823,1.2566370614359,1010159.5625526,1010177.2322073,-9.89179433334e-07,1010160.8729823
9837.6369923749,0.00038509276905269,101.01624000806,1.2566370614359,1010161.0843834,1010178.8003421,-9.9022017847678e-07,1010162.4000806
9887.6369923749,0.00038637051213182,101.01639323612,1.2566370614359,1010162.6114957,1010180.3728811,-9.912085560872e-07,1010163.9323612
9937.6369923749,0.00038762282618372,101.0165469726,1.2566370614359,1010164.1437902,1010181.9497277,-9.9214451389516e-07,1010165.469726
9987.6369923749,0.00038885042277176,101.01670120737,1.2566370614359,1010165.6811686,1010183.5307854,-9.9302800240277e-07,1010167.0120737
10037.636992375,0.0003900527775861,101.0168559306,1.2566370614359,1010167.2235296,1010185.1159583,-9.93858974887e-07,1010168.559306
10087.636992375,0.00039123101414781,101.01701113225,1.2566370614359,1010168.7707751,1010186.7051505,-9.9463738740207e-07,1010170.1113225
10137.636992375,0.00039238404638651,101.01716680271,1.2566370614359,1010170.3228046,1010188.2982663,-9.9536319878184e-07,1010171.6680271
10187.636992375,0.00039351288547119,101.01732293197,1.2566370614359,1010171.879522,1010189.8952104,-9.9603637064197e-07,1010173.2293197
10237.636992375,0.00039461670748638,101.01747951039,1.2566370614359,1010173.4408272,1010191.4958875,-9.9665686738195e-07,1010174.7951039
10287.636992375,0.00039569641124895,101.01763652802,1.2566370614359,1010175.0066237,1010193.1002026,-9.9722465618697e-07,1010176.3652802
10337.636992375,0.00039675180950538,101.01779397526,1.2566370614359,1010176.576812,1010194.7080609,-9.9773970702967e-07,1010177.9397526
10387.636992375,0.0003977832018613,101.01795184245,1.2566370614359,1010178.1512964,1010196.3193678,-9.9820199267172e-07,1010179.5184245
10437.636992375,0.00039879040106319,101.01811012002,1.2566370614359,1010179.72998,1010197.9340288,-9.9861148866527e-07,1010181.1012002
10487.636992375,0.00039977303260402,101.01826879836,1.2566370614359,1010181.3127672,1010199.5519495,-9.9896817335422e-07,1010182.6879836
10537.636992375,0.00040073199530066,101.01842786769,1.2566370614359,1010182.8995618,1010201.1730358,-9.9927202787541e-07,1010184.2786769
10587.636992375,0.00040166706444891,101.01858731859,1.2566370614359,1010184.4902662,1010202.7971937,-9.9952303615957e-07,1010185.8731859
10637.636992375,0.00040257704162625,101.01874714155,1.2566370614359,1010186.084786,1010204.4243293,-9.9972118493219e-07,1010187.4714155
10687.636992375,0.00040346357466362,101.01890732659,1.2566370614359,1010187.6830262,1010206.0543488,-9.9986646371423e-07,1010189.0732659
10737.636992375,0.00040432700061735,101.01906786438,1.2566370614359,1010189.284887,1010207.6871586,-9.9995886482265e-07,1010190.6786438
10787.636992375,0.00040516619596635,101.01922874572,1.2566370614359,1010190.8902751,1010209.3226653,-9.9999838337085e-07,1010192.2874572
10837.636992375,0.00040598134796413,101.01938996098,1.2566370614359,1010192.4990986,1010210.9607754,-9.999850172689e-07,1010193.8996098
10887.636992375,0.00040677271876562,101.01955150059,1.2566370614359,1010194.111261,1010212.6013956,-9.9991876722367e-07,1010195.5150059
10937.636992375,0.00040754060797643,101.01971335509,1.2566370614359,1010195.7266667,1010214.2444329,-9.9979963673876e-07,1010197.1335509
10987.636992375,0.00040828512794867,101.01987551513,1.2566370614359,1010197.345221,1010215.8897942,-9.9962763211437e-07,1010198.7551513
11037.636992375,0.00040900541731619,101.02003797141,1.2566370614359,1010198.9668305,1010217.5373866,-9.994027624469e-07,1010200.3797141
11087.636992375,0.00040970256214935,101.02020071429,1.2566370614359,1010200.5914024,1010219.187117,-9.9912503962855e-07,1010202.0071429
11137.636992375,0.00041037603813833,101.02036373457,1.2566370614359,1010202.21884,1010220.838893,-9.9879447834659e-07,1010203.6373457
11187.636992375,0.00041102580783242,101.02052702283,1.2566370614359,1010203.8490512,1010222.4926216,-9.9841109608269e-07,1010205.2702283
11237.636992375,0.00041165243299216,101.02069056962,1.2566370614359,1010205.4819421,1010224.1482105,-9.979749131119e-07,1010206.9056962
11287.636992375,0.00041225546420911,101.02085436575,1.2566370614359,1010207.1174182,1010225.8055671,-9.9748595250165e-07,1010208.5436575
11337.636992375,0.00041283467677907,101.02101840183,1.2566370614359,1010208.7553874,1010227.464599,-9.969442401105e-07,1010210.1840183
11387.636992375,0.0004133910069696,101.02118266837,1.2566370614359,1010210.3957559,1010229.1252138,-9.9634980458675e-07,1010211.8266837
11437.636992375,0.00041392378066805,101.02134715628,1.2566370614359,1010212.0384288,1010230.7873195,-9.9570267736698e-07,1010213.4715628
11487.636992375,0.00041443311022652,101.02151185617,1.2566370614359,1010213.6833151,1010232.4508237,-9.9500289267433e-07,1010215.1185617
11537.636992375,0.00041491895819433,101.02167675873,1.2566370614359,1010215.3303212,1010234.1156345,-9.9425048751674e-07,1010216.7675873
11587.636992375,0.00041538196123341,101.02184185461,1.2566370614359,1010216.9793536,1010235.7816599,-9.9344550168495e-07,1010218.4185461
11637.636992375,0.00041582174483673,101.02200713471,1.2566370614359,1010218.6303191,1010237.4488079,-9.9258797775043e-07,1010220.0713471
11687.636992375,0.00041623808430008,101.02217258981,1.2566370614359,1010220.2831266,1010239.1169868,-9.916779610631e-07,1010221.7258981
11737.636992375,0.00041663120432768,101.02233821057,1.2566370614359,1010221.9376838,1010240.7861047,-9.9071549974896e-07,1010223.3821057
11787.636992375,0.00041700084276461,101.02250398774,1.2566370614359,1010223.5938974,1010242.45607,-9.8970064470751e-07,1010225.0398774
11837.636992375,0.0004173475239207,101.022669912,1.2566370614359,1010225.251675,1010244.1267912,-9.8863344960909e-07,1010226.69912
11887.636992375,0.00041767083583822,101.0228359742,1.2566370614359,1010226.9109232,1010245.7981766,-9.8751397089205e-07,1010228.359742
11937.636992375,0.00041797130282702,101.02300216505,1.2566370614359,1010228.5715506,1010247.470135,-9.8634226775971e-07,1010230.0216505
11987.636992375,0.00041824892488709,101.02316847545,1.2566370614359,1010230.2334643,1010249.1425748,-9.8511840217728e-07,1010231.6847545
12037.636992375,0.00041850299045509,101.02333489632,1.2566370614359,1010231.8965733,1010250.8154049,-9.8384243886857e-07,1010233.3489632
12087.636992375,0.00041873436089717,101.02350141828,1.2566370614359,1010233.5607868,1010252.4885341,-9.8251444531257e-07,1010235.0141828
12137.636992375,0.00041894239955138,101.0236680323,1.2566370614359,1010235.226011,1010254.1618712,-9.8113449173986e-07,1010236.680323
12187.636992375,0.00041912755582617,101.0238347291,1.2566370614359,1010236.8921556,1010255.8353253,-9.7970265112893e-07,1010238.347291
12237.636992375,0.00041928953011591,101.02400149958,1.2566370614359,1010238.5591278,1010257.5088053,-9.7821899920227e-07,1010240.0149958
12287.636992375,0.00041942817261778,101.0241683345,1.2566370614359,1010240.2268365,1010259.1822206,-9.7668361442244e-07,1010241.683345
12337.636992375,0.00041954456940217,101.02433522459,1.2566370614359,1010241.8951895,1010260.8554802,-9.7509657798786e-07,1010243.3522459
12387.636992375,0.00041963823360995,101.02450216099,1.2566370614359,1010243.5640939,1010262.5284936,-9.7345797382852e-07,1010245.0216099
12437.636992375,0.00041970841622705,101.02466913467,1.2566370614359,1010245.2334613,1010264.2011701,-9.7176788860157e-07,1010246.6913467
12487.636992375,0.00041975605352105,101.02483613626,1.2566370614359,1010246.9032012,1010265.8734193,-9.7002641168672e-07,1010248.3613626
12537.636992375,0.00041978065863281,101.02500315682,1.2566370614359,1010248.5732202,1010267.5451508,-9.6823363518152e-07,1010250.0315682
12587.636992375,0.00041978208175952,101.02517018716,1.2566370614359,1010250.2434284,1010269.2162744,-9.6638965389649e-07,1010251.7018716
12637.636992375,0.00041976125916874,101.02533721807,1.2566370614359,1010251.9137343,1010270.8866997,-9.6449456535007e-07,1010253.3721807
12687.636992375,0.00041971717969151,101.02550424069,1.2566370614359,1010253.5840457,1010272.5563368,-9.6254846976354e-07,1010255.0424069
12737.636992375,0.00041965025528556,101.02567124578,1.2566370614359,1010255.2542741,1010274.2250957,-9.6055147005564e-07,1010256.7124578
12787.636992375,0.00041956104771142,101.02583822423,1.2566370614359,1010256.9243268,1010275.8928864,-9.5850367183717e-07,1010258.3822423
12837.636992375,0.00041944892030715,101.02600516719,1.2566370614359,1010258.594113,1010277.5596193,-9.564051834054e-07,1010260.0516719
12887.636992375,0.00041931394797415,101.02617206554,1.2566370614359,1010260.2635441,1010279.2252047,-9.5425611573834e-07,1010261.7206554
12937.636992375,0.00041915665502227,101.02633891018,1.2566370614359,1010261.9325288,1010280.8895531,-9.5205658248886e-07,1010263.3891018
12987.636992375,0.00041897655459236,101.02650569223,1.2566370614359,1010263.6009763,1010282.552575,-9.4980669997869e-07,1010265.0569223
13037.636992375,0.00041877368413514,101.02667240262,1.2566370614359,1010265.2687977,1010284.2141812,-9.4750658719229e-07,1010266.7240262
13087.636992375,0.0004185482309041,101.02683903229,1.2566370614359,1010266.9359023,1010285.8742825,-9.4515636577049e-07,1010268.3903229
13137.636992375,0.00041830041960348,101.02700557225,1.2566370614359,1010268.6021995,1010287.5327898,-9.4275616000415e-07,1010270.0557225
13187.636992375,0.00041802972592343,101.02717201361,1.2566370614359,1010270.2675993,1010289.1896142,-9.4030609682751e-07,1010271.7201361
13237.636992375,0.00041773689887801,101.02733834726,1.2566370614359,1010271.9320129,1010290.844667,-9.3780630581152e-07,1010273.3834726
13287.636992375,0.00041742137670668,101.02750456439,1.2566370614359,1010273.5953492,1010292.4978596,-9.3525691915695e-07,1010275.0456439
13337.636992375,0.00041708357136716,101.02767065598,1.2566370614359,1010275.2575201,1010294.1491033,-9.3265807168746e-07,1010276.7065598
13387.636992375,0.00041672325815524,101.02783661315,1.2566370614359,1010276.9184355,1010295.7983099,-9.300099008424e-07,1010278.3661315
13437.636992375,0.00041634122353567,101.02800242696,1.2566370614359,1010278.5780065,1010297.4453911,-9.2731254666958e-07,1010280.0242696
13487.636992375,0.00041593566987474,101.02816808876,1.2566370614359,1010280.2361435,1010299.0902589,-9.2456615181787e-07,1010281.6808876
13537.636992375,0.00041550820755264,101.02833358918,1.2566370614359,1010281.8927603,1010300.7328254,-9.2177086152964e-07,1010283.3358918
13587.636992375,0.00041505864931588,101.02849891952,1.2566370614359,1010283.5477631,1010302.3730027,-9.1892682363307e-07,1010284.9891952
13637.636992375,0.00041458654575602,101.02866407098,1.2566370614359,1010285.201065,1010304.0107034,-9.1603418853436e-07,1010286.6407098
13687.636992375,0.0004140926084364,101.02882903459,1.2566370614359,1010286.8525777,1010305.6458399,-9.1309310920974e-07,1010288.2903459
13737.636992375,0.0004135763504979,101.02899380166,1.2566370614359,1010288.5022119,1010307.278325,-9.1010374119742e-07,1010289.9380166
13787.636992375,0.00041303795919403,101.02915836332,1.2566370614359,1010290.1498803,1010308.9080715,-9.0706624258934e-07,1010291.5836332
13837.636992375,0.00041247754687689,101.02932271075,1.2566370614359,1010291.7954944,1010310.5349927,-9.0398077402281e-07,1010293.2271075
13887.636992375,0.00041189503864508,101.02948683519,1.2566370614359,1010293.4389662,1010312.1590016,-9.0084749867201e-07,1010294.8683519
13937.636992375,0.0004112902846958,101.02965072785,1.2566370614359,1010295.0802077,1010313.7800117,-8.976665822394e-07,1010296.5072785
13987.636992375,0.00041066437109941,101.02981437988,1.2566370614359,1010296.7191314,1010315.3979367,-8.9443819294688e-07,1010298.1437988
14037.636992375,0.00041001531296868,101.02997778286,1.2566370614359,1010298.3556485,1010317.0126903,-8.9116250152698e-07,1010299.7778286
14087.636992375,0.00040934531989506,101.03014092758,1.2566370614359,1010299.9896749,1010318.6241865,-8.8783968121376e-07,1010301.4092758
14137.636992375,0.00040865304365327,101.03030380572,1.2566370614359,1010301.6211185,1010320.2323396,-8.8446990773372e-07,1010303.0380572
14187.636992375,0.00040793915835593,101.03046640839,1.2566370614359,1010303.2498959,1010321.8370638,-8.8105335929641e-07,1010304.6640839
14237.636992375,0.00040720287753831,101.03062872701,1.2566370614359,1010304.8759186,1010323.4382738,-8.7759021658511e-07,1010306.2872701
14287.636992375,0.00040644569922851,101.03079075267,1.2566370614359,1010306.4991006,1010325.0358843,-8.740806627472e-07,1010307.9075267
14337.636992375,0.00040566620029982,101.03095247704,1.2566370614359,1010308.1193526,1010326.6298104,-8.7052488338451e-07,1010309.5247704
14387.636992375,0.00040486580387896,101.03111389126,1.2566370614359,1010309.7365918,1010328.2199673,-8.6692306654349e-07,1010311.1389126
14437.636992375,0.00040404349879693,101.03127498699,1.2566370614359,1010311.3507291,1010329.8062704,-8.6327540270527e-07,1010312.7498699
14487.636992375,0.00040319928505376,101.03143575553,1.2566370614359,1010312.9616814,1010331.3886353,-8.5958208477559e-07,1010314.3575553
14537.636992375,0.0004023341738184,101.03159618816,1.2566370614359,1010314.5693616,1010332.9669779,-8.5584330807459e-07,1010315.9618816
14587.636992375,0.000401447266274,101.03175627657,1.2566370614359,1010316.1736824,1010334.5412144,-8.5205927032649e-07,1010317.5627657
14637.636992375,0.00040053882457547,101.03191601207,1.2566370614359,1010317.7745609,1010336.1112611,-8.4823017164912e-07,1010319.1601207
14687.636992375,0.00039960959773687,101.0320753861,1.2566370614359,1010319.37191,1010337.6770345,-8.4435621454336e-07,1010320.753861
14737.636992375,0.00039865891164555,101.0322343904,1.2566370614359,1010320.9656443,1010339.2384514,-8.4043760388241e-07,1010322.343904
14787.636992375,0.00039768717825924,101.03239301642,1.2566370614359,1010322.5556811,1010340.795429,-8.3647454690094e-07,1010323.9301642
14837.636992375,0.00039669357366248,101.03255125579,1.2566370614359,1010324.1419348,1010342.3478845,-8.3246725318419e-07,1010325.5125579
14887.636992375,0.00039567959588338,101.0327090998,1.2566370614359,1010325.7243219,1010343.8957355,-8.2841593465682e-07,1010327.090998
14937.636992375,0.00039464419630226,101.03286654035,1.2566370614359,1010327.3027552,1010345.4388998,-8.2432080557175e-07,1010328.6654035
