time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
142501.531995,1.2825098513975e-06,101.02326643266,1.2566370614359,1010232.5277917,1010336.0990429,9.5364992391523e-09,1010232.6643266
143501.531995,1.170993069133e-06,101.02327925814,1.2566370614359,1010232.6644195,1010330.2343781,8.9996829479125e-09,1010232.7925814
144501.531995,1.0341297682272e-06,101.02329096842,1.2566370614359,1010232.7926637,1010322.2935307,8.2728228462309e-09,1010232.9096842
145501.531995,8.7481125997182e-07,101.02330131002,1.2566370614359,1010232.9097542,1010312.4441868,7.3712678374166e-09,1010233.0131002
146501.531995,6.9640284111649e-07,101.02331005839,1.2566370614359,1010233.0131564,1010300.8943332,6.3140558087141e-09,1010233.1005839
147501.531995,5.026753293023e-07,101.02331702262,1.2566370614359,1010233.1006251,1010287.8878654,5.1235116135145e-09,1010233.1702262
148501.531995,2.977172879772e-07,101.02332204953,1.2566370614359,1010233.1702515,1010273.6994374,3.8247756436146e-09,1010233.2204953
149501.531995,8.5864806328122e-08,101.02332502679,1.2566370614359,1010233.2205041,1010258.6286619,2.4452729465305e-09,1010233.2502679
150501.531995,-1.2841436383084e-07,101.02332588546,1.2566370614359,1010233.25026,1010242.9937835,1.014134098371e-09,1010233.2588546
151501.531995,-3.4058985779182e-07,101.02332460128,1.2566370614359,1010233.2588303,1010227.1249587,-4.3841993846447e-10,1010233.2460128
152501.531995,-5.4617929455993e-07,101.02332119528,1.2566370614359,1010233.2459724,1010211.3572842,-1.8817159829727e-09,1010233.2119528
153501.531995,-7.4084336652846e-07,101.02331573333,1.2566370614359,1010233.2118973,1010196.0237204,-3.2852763526085e-09,1010233.1573333
154501.531995,-9.2046425188789e-07,101.02330832467,1.2566370614359,1010233.1572637,1010181.4480613,-4.6194624520596e-09,1010233.0832467
155501.531995,-1.0812529928129e-06,101.02329911976,1.2566370614359,1010233.0831647,1010167.9380964,-5.8561006432495e-09,1010232.9911976
156501.531995,-1.2198106454382e-06,101.02328830691,1.2566370614359,1010232.9911047,1010155.7791118,-6.9690771802439e-09,1010232.8830691
157501.531995,-1.333209910687e-06,101.02327610844,1.2566370614359,1010232.8829673,1010145.2278657,-7.9348896459856e-09,1010232.7610844
158501.531995,-1.4190545287456e-06,101.02326277595,1.2566370614359,1010232.7609759,1010136.5071665,-8.733143246322e-09,1010232.6277595
159501.531995,-1.4755301886121e-06,101.02324858499,1.2566370614359,1010232.6276465,1010129.8011679,-9.3469814812204e-09,1010232.4858499
160501.531995,-1.5014449046355e-06,101.02323382925,1.2566370614359,1010232.4857348,1010125.2514803,-9.7634420988068e-09,1010232.3382925
161501.531995,-1.4962468641163e-06,101.02321881436,1.2566370614359,1010232.3381777,1010122.9541799,-9.9737308156469e-09,1010232.1881436
162501.531995,-1.4600481265793e-06,101.02320385145,1.2566370614359,1010232.1880315,1010122.9577803,-9.9734070231909e-09,1010232.0385145
163501.531995,-1.3936085316749e-06,101.02318925054,1.2566370614359,1010232.0384075,1010125.2622076,-9.7624775588746e-09,1010231.8925054
164501.531995,-1.2983313104247e-06,101.02317531404,1.2566370614359,1010231.8924057,1010129.8188018,-9.3453965617343e-09,1010231.7531404
165501.531995,-1.1762268048534e-06,101.02316233035,1.2566370614359,1010231.7530501,1010136.5313445,-8.7309714155875e-09,1010231.6233035
166501.531995,-1.0298741395346e-06,101.02315056773,1.2566370614359,1010231.6232245,1010145.2580903,-7.9321767659503e-09,1010231.5056773
167501.531995,-8.623571457794e-07,101.02314026868,1.2566370614359,1010231.5056113,1010155.81476,-6.9658805380437e-09,1010231.4026868
168501.531995,-6.7721754825774e-07,101.02313164486,1.2566370614359,1010231.4026352,1010167.9784322,-5.8524877414918e-09,1010231.3164486
169501.531995,-4.7835987532318e-07,101.02312487248,1.2566370614359,1010231.3164123,1010181.4922502,-4.6155095833894e-09,1010231.2487248
170501.531995,-2.6998562769938e-07,101.02312008874,1.2566370614359,1010231.2487048,1010196.0708463,-3.2810669886579e-09,1010231.2008874
171501.531995,-5.6491166798133e-08,101.02311738881,1.2566370614359,1010231.2008839,1010211.4063678,-1.8773390117136e-09,1010231.1738881
172501.531995,1.5761654936194e-07,101.02311682388,1.2566370614359,1010231.1739012,1010227.174978,-4.3396778718582e-10,1010231.1682388
173501.531995,3.6781564099783e-07,101.02311840009,1.2566370614359,1010231.1682683,1010243.0436944,1.0185674148246e-09,1010231.1840009
174501.531995,5.6967200341127e-07,101.02312207836,1.2566370614359,1010231.1840461,1010258.6774208,2.4495938110443e-09,1010231.2207836
175501.531995,7.5892064523397e-07,101.02312777524,1.2566370614359,1010231.2208435,1010273.7460232,3.8288928136902e-09,1010231.2777524
176501.531995,9.3156867786038e-07,101.02313536468,1.2566370614359,1010231.2778259,1010287.9313013,5.1273381480126e-09,1010231.3536468
177501.531995,1.0839702168533e-06,101.02314468064,1.2566370614359,1010231.3537321,1010300.9337082,6.3175109037661e-09,1010231.4468064
178501.531995,1.2129080127729e-06,101.02315552066,1.2566370614359,1010231.4469018,1010312.4786757,7.3742785327381e-09,1010231.5552066
179501.531995,1.3156642564115e-06,101.0231676501,1.2566370614359,1010231.5553101,1010322.3224124,8.2753255658032e-09,1010231.676501
180501.531995,1.3900641737524e-06,101.02318080713,1.2566370614359,1010231.6766103,1010330.2570516,9.0016248425001e-09,1010231.8080713
181501.531995,1.4345427350345e-06,101.02319470818,1.2566370614359,1010231.8081841,1010336.1150412,9.5378393023052e-09,1010231.9470818
182501.531995,1.4481604542671e-06,101.02320905403,1.2566370614359,1010231.9471958,1010339.7726812,9.8726458530892e-09,1010232.0905403
183501.531995,1.4306294291724e-06,101.02322353606,1.2566370614359,1010232.090653,1010341.1527362,9.9989744777146e-09,1010232.2353606
184501.531995,1.3823229964442e-06,101.02323784278,1.2566370614359,1010232.2354697,1010340.2260662,9.9141575296288e-09,1010232.3784278
185501.531995,1.3042616877345e-06,101.02325166641,1.2566370614359,1010232.3785309,1010337.0122414,9.6199860648164e-09,1010232.5166641
186501.531995,1.198096259804e-06,101.02326470942,1.2566370614359,1010232.5167591,1010331.5791292,9.1226720205668e-09,1010232.6470942
187501.531995,1.066066440232e-06,101.02327669073,1.2566370614359,1010232.6471789,1010324.0414609,8.432717039716e-09,1010232.7669073
188501.531995,9.1096289154667e-07,101.02328735171,1.2566370614359,1010232.7669801,1010314.5584087,7.5646907103652e-09,1010232.8735171
189501.531995,7.3606547608158e-07,101.02329646161,1.2566370614359,1010232.8735763,1010303.3302247,6.5369229039276e-09,1010232.9646161
190501.531995,5.4506279548183e-07,101.02330382248,1.2566370614359,1010232.9646605,1010290.5940118,5.3711167083137e-09,1010233.0382248
191501.531995,3.4199279622983e-07,101.02330927327,1.2566370614359,1010233.0382535,1010276.6187172,4.0918901298391e-09,1010233.0927327
192501.531995,1.3114592446845e-07,101.0233126933,1.2566370614359,1010233.092745,1010261.699453,2.7262562416088e-09,1010233.126933
193501.531995,-8.302703783796e-08,101.0233140048,1.2566370614359,1010233.1269286,1010246.1512645,1.3030527559387e-09,1010233.140048
194501.531995,-2.960027479883e-07,101.0233131745,1.2566370614359,1010233.140027,1010230.3024776,-1.4766693362191e-10,1010233.131745
195501.531995,-5.0328097738712e-07,101.02331021439,1.2566370614359,1010233.131708,1010214.4877656,-1.595268381473e-09,1010233.1021439
196501.531995,-7.0048467514126e-07,101.02330518143,1.2566370614359,1010233.1020915,1010199.0410826,-3.00918298906e-09,1010233.0518143
197501.531995,-8.8344745056096e-07,101.02329817637,1.2566370614359,1010233.0517476,1010184.288611,-4.3595535134979e-09,1010232.9817637
198501.531995,-1.04830339633e-06,101.02328934164,1.2566370614359,1010232.9816842,1010170.541874,-5.6178645546934e-09,1010232.8934164
199501.531995,-1.191574278423e-06,101.0232788583,1.2566370614359,1010232.8933257,1010158.0911574,-6.7575447071454e-09,1010232.788583
200501.531995,-1.3102303934979e-06,101.0232669422,1.2566370614359,1010232.7884829,1010147.1993797,-7.7545276609504e-09,1010232.669422
201501.531995,-1.4017657628849e-06,101.02325383951,1.2566370614359,1010232.6693148,1010138.0965403,-8.5877604033986e-09,1010232.5383951
202501.531995,-1.4642478718012e-06,101.02323982144,1.2566370614359,1010232.538283,1010130.9748623,-9.2396477896082e-09,1010232.3982144
203501.531995,-1.4963568755558e-06,101.02322517853,1.2566370614359,1010232.3980997,1010125.9847337,-9.6964240943229e-09,1010232.2517853
204501.531995,-1.497407835904e-06,101.02321021452,1.2566370614359,1010232.2516704,1010123.2315314,-9.948443698917e-09,1010232.1021452
205501.531995,-1.4673829052451e-06,101.02319524,1.2566370614359,1010232.1020325,1010122.7733962,-9.9903847752505e-09,1010231.9524
206501.531995,-1.406914356773e-06,101.02318056574,1.2566370614359,1010231.952292,1010124.6200043,-9.8213616652389e-09,1010231.8056574
207501.531995,-1.317279317971e-06,101.02316649618,1.2566370614359,1010231.8055562,1010128.7323636,-9.4449435830497e-09,1010231.6649618
208501.531995,-1.2003658309122e-06,101.023153323,1.2566370614359,1010231.6648696,1010135.0236364,-8.8690792449956e-09,1010231.53323
209501.531995,-1.058642716147e-06,101.02314131899,1.2566370614359,1010231.5331488,1010143.3609732,-8.1059290186957e-09,1010231.4131899
210501.531995,-8.9510456698379e-07,101.02313073225,1.2566370614359,1010231.4131213,1010153.5683181,-7.1716081359626e-09,1010231.3073225
211501.531995,-7.1320240717156e-07,101.02312178094,1.2566370614359,1010231.307268,1010165.4301261,-6.0858463919188e-09,1010231.2178094
212501.531995,-5.1677522633389e-07,101.0231146487,1.2566370614359,1010231.2177701,1010178.6959152,-4.8715715163815e-09,1010231.146487
213501.531995,-3.0997068980914e-07,101.0231094808,1.2566370614359,1010231.1464638,1010193.0855553,-3.5544250153468e-09,1010231.094808
214501.531995,-9.7153559978595e-08,101.023106381,1.2566370614359,1010231.0948013,1010208.2951838,-2.1622207064142e-09,1010231.06381
215501.531995,1.1718149365099e-07,101.02310540944,1.2566370614359,1010231.06382,1010224.0036225,-7.2435738210937e-10,1010231.0540944
216501.531995,3.2850732479153e-07,101.02310658128,1.2566370614359,1010231.0541208,1010239.8791597,7.2880199626917e-10,1010231.0658128
217501.531995,5.3236612947187e-07,101.02310986645,1.2566370614359,1010231.0658551,1010255.5865549,2.1665714648886e-09,1010231.0986645
218501.531995,7.2445400270282e-07,101.02311519027,1.2566370614359,1010231.0987218,1010270.7941187,3.5585900443751e-09,1010231.1519027
219501.531995,9.0071398006694e-07,101.02312243503,1.2566370614359,1010231.1519737,1010285.1807162,4.8754628642e-09,1010231.2243503
220501.531995,1.057425568305e-06,101.02313144243,1.2566370614359,1010231.2244335,1010298.4425492,6.0893818860142e-09,1010231.3144243
221501.531995,1.1912767208857e-06,101.023142017,1.2566370614359,1010231.314518,1010310.2995712,7.1747131182859e-09,1010231.42017
222501.531995,1.2994489798373e-06,101.02315393012,1.2566370614359,1010231.4202722,1010320.5014011,8.1085379221958e-09,1010231.5393012
223501.531995,1.3796552190348e-06,101.02316692499,1.2566370614359,1010231.5394097,1010328.8326105,8.8711369781805e-09,1010231.6692499
224501.531995,1.4302013793424e-06,101.02318072195,1.2566370614359,1010231.6693624,1010335.1172728,9.4464066933379e-09,1010231.8072195
225501.531995,1.4500230415657e-06,101.02319502439,1.2566370614359,1010231.8073336,1010339.2226782,9.8221992565361e-09,1010231.9502439
226501.531995,1.4387023963011e-06,101.02320952504,1.2566370614359,1010231.9503572,1010341.0621357,9.9905791603733e-09,1010232.0952504
227501.531995,1.3964793621136e-06,101.02322391249,1.2566370614359,1010232.0953606,1010340.5968042,9.9479907730887e-09,1010232.2391249
228501.531995,1.32424456353e-06,101.0232378777,1.2566370614359,1010232.2392295,1010337.8365121,9.6953334218527e-09,1010232.378777
229501.531995,1.2235273351103e-06,101.02325112053,1.2566370614359,1010232.3788738,1010332.8395496,9.2379424019243e-09,1010232.5112053
230501.531995,1.0964527116565e-06,101.02326335617,1.2566370614359,1010232.5112924,1010325.7114381,8.5854763127001e-09,1010232.6335617
231501.531995,9.4570807368011e-07,101.02327432102,1.2566370614359,1010232.6336371,1010316.6027014,7.7517130997474e-09,1010232.7432102
232501.531995,7.744738050855e-07,101.02328377838,1.2566370614359,1010232.7432723,1010305.7056872,6.7542591097468e-09,1010232.8377838
233501.531995,5.8636916520079e-07,101.02329152334,1.2566370614359,1010232.8378314,1010293.2505053,5.6141773021489e-09,1010232.9152334
234501.531995,3.8536656177841e-07,101.02329738721,1.2566370614359,1010232.9152654,1010279.5001686,4.3555424684975e-09,1010232.9738721
235501.531995,1.7571079791716e-07,101.02330124099,1.2566370614359,1010232.9738878,1010264.7450389,3.0049328517293e-09,1010233.0124099
236501.531995,-3.8166947520849e-08,101.02330299815,1.2566370614359,1010233.012409,1010249.2966955,1.5908689007839e-09,1010233.0299815
237501.531995,-2.517556203464e-07,101.02330261647,1.2566370614359,1010233.029964,1010233.481356,1.4321101218891e-10,1010233.0261647
238501.531995,-4.605377295307e-07,101.02330009884,1.2566370614359,1010233.0261309,1010217.6329875,-1.3074710236578e-09,1010233.0009884
239501.531995,-6.6010784356987e-07,101.02329549332,1.2566370614359,1010233.0009391,1010202.0862547,-2.7305435562792e-09,1010232.9549332
240501.531995,-8.4624749189051e-07,101.02328889205,1.2566370614359,1010232.9548695,1010187.1694526,-4.0959559574252e-09,1010232.8889205
241501.531995,-1.0150275691153e-06,101.02328042933,1.2566370614359,1010232.8888436,1010173.1975745,-5.3748751918611e-09,1010232.8042933
242501.531995,-1.1628814809671e-06,101.02327027875,1.2566370614359,1010232.8042048,1010160.4656605,-6.5402946765811e-09,1010232.7027875
243501.531995,-1.2866876528482e-06,101.02325864959,1.2566370614359,1010232.7026893,1010149.2425669,-7.5676045713361e-09,1010232.5864959
244501.531995,-1.3838318501511e-06,101.02324578234,1.2566370614359,1010232.5863901,1010139.7652892,-8.4351114578098e-09,1010232.4578234
245501.531995,-1.4522601358925e-06,101.02323194361,1.2566370614359,1010232.4577122,1010132.2339575,-9.1244964335203e-09,1010232.3194361
246501.531995,-1.490524806341e-06,101.02321742058,1.2566370614359,1010232.3193218,1010126.8076101,-9.6212019470069e-09,1010232.1742058
247501.531995,-1.497822134304e-06,101.02320251489,1.2566370614359,1010232.1740909,1010123.6008356,-9.914739205609e-09,1010232.0251489
248501.531995,-1.4739914913764e-06,101.02318753623,1.2566370614359,1010232.0250358,1010122.6813523,-9.9989096643941e-09,1010231.8753623
249501.531995,-1.4195372917118e-06,101.02317279588,1.2566370614359,1010231.8752533,1010124.068579,-9.871935919113e-09,1010231.7279588
250501.531995,-1.3356123147568e-06,101.02315860009,1.2566370614359,1010231.7278562,1010127.733224,-9.5364992391523e-09,1010231.5860009
251501.531995,-1.2239828878002e-06,101.02314524357,1.2566370614359,1010231.5859069,1010133.5979039,-8.9996829479125e-09,1010231.4524357
252501.531995,-1.0870078199531e-06,101.02313300338,1.2566370614359,1010231.4523523,1010141.5387776,-8.2728228462309e-09,1010231.3300338
253501.531995,-9.2757871509098e-07,101.02312213298,1.2566370614359,1010231.3299627,1010151.3881612,-7.3712678374166e-09,1010231.2213298
254501.531995,-7.4905969962886e-07,101.02311285692,1.2566370614359,1010231.2212726,1010162.9380689,-6.3140558087141e-09,1010231.1285692
255501.531995,-5.5522305412596e-07,101.02310536611,1.2566370614359,1010231.128527,1010175.9446048,-5.1235116135146e-09,1010231.0536611
256501.531995,-3.501588049483e-07,101.02309981371,1.2566370614359,1010231.0536347,1010190.1331138,-3.8247756436146e-09,1010230.9981371
257501.531995,-1.3819572669244e-07,101.02309631202,1.2566370614359,1010230.9981272,1010205.2039804,-2.4452729465306e-09,1010230.9631202
258501.531995,7.6188773568234e-08,101.02309493002,1.2566370614359,1010230.963127,1010220.8389566,-1.014134098371e-09,1010230.9493002
259501.531995,2.8847047538176e-07,101.02309569193,1.2566370614359,1010230.9493235,1010236.7078822,4.384199384645e-10,1010230.9569193
260501.531995,4.9416612000243e-07,101.02309857672,1.2566370614359,1010230.9569586,1010252.4756563,1.8817159829727e-09,1010230.9857672
261501.531995,6.8893435173821e-07,101.02310351853,1.2566370614359,1010230.9858217,1010267.8093142,3.2852763526085e-09,1010231.0351853
262501.531995,8.6865998203211e-07,101.02311040808,1.2566370614359,1010231.0352538,1010282.3850586,4.6194624520595e-09,1010231.1040808
263501.531995,1.0295508346391e-06,101.02311909493,1.2566370614359,1010231.1041618,1010295.8950968,5.8561006432495e-09,1010231.1909493
264501.531995,1.1682132321988e-06,101.02312939074,1.2566370614359,1010231.1910412,1010308.0541411,6.9690771802438e-09,1010231.2939074
265501.531995,1.2817134387951e-06,101.02314107322,1.2566370614359,1010231.2940082,1010318.6054326,7.9348896459856e-09,1010231.4107322
266501.531995,1.3676601685357e-06,101.02315389073,1.2566370614359,1010231.4108397,1010327.3261632,8.733143246322e-09,1010231.5389073
267501.531995,1.4242358919988e-06,101.02316756774,1.2566370614359,1010231.5390193,1010334.0321808,9.3469814812204e-09,1010231.6756774
268501.531995,1.4502509642024e-06,101.02318181052,1.2566370614359,1010231.6757915,1010338.5818779,9.7634420988068e-09,1010231.8181052
269501.531995,1.4451524021125e-06,101.02319631345,1.2566370614359,1010231.818219,1010340.8791816,9.9737308156468e-09,1010231.9631345
270501.531995,1.4090522652541e-06,101.0232107654,1.2566370614359,1010231.9632456,1010340.8755825,9.9734070231909e-09,1010232.107654
271501.531995,1.342710685861e-06,101.02322485634,1.2566370614359,1010232.1077601,1010338.5711586,9.7624775588746e-09,1010232.2485634
