time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
150469.65056718,-9.7717075437562e-05,101.02463911678,1.2566370614359,1010248.323607,1010236.4774516,1.0602536227368e-09,1010246.3911678
150669.65056718,-9.8353723049062e-05,101.02444367687,1.2566370614359,1010246.3835443,1010234.4505189,7.7059727685256e-10,1010244.4367687
150869.65056718,-9.8907168950305e-05,101.02424696362,1.2566370614359,1010244.4291016,1010232.4194983,4.802889287391e-10,1010242.4696362
151069.65056718,-9.9376945007506e-05,101.02404914345,1.2566370614359,1010242.4619322,1010230.3861077,1.8957420824203e-10,1010240.4914345
151269.65056718,-9.976265506245e-05,101.0238503837,1.2566370614359,1010240.4837001,1010228.3520666,-1.0130091096151e-10,1010238.503837
151469.65056718,-0.00010006397142149,101.0236508525,1.2566370614359,1010238.4960789,1010226.3190954,-3.9209031948093e-10,1010236.508525
151669.65056718,-0.00010028063924428,101.02345071866,1.2566370614359,1010236.50075,1010224.2889134,-6.825479804455e-10,1010234.5071866
151869.65056718,-0.00010041247625125,101.02325015146,1.2566370614359,1010234.4994012,1010222.2632377,-9.7242813767603e-10,1010232.5015146
152069.65056718,-0.0001004593680422,101.02304932059,1.2566370614359,1010232.4937257,1010220.2437813,-1.2614855236191e-09,1010230.4932059
152269.65056718,-0.00010042127833675,101.02284839593,1.2566370614359,1010230.48542,1010218.2322524,-1.5494755668681e-09,1010228.4839593
152469.65056718,-0.00010029823814878,101.02264754745,1.2566370614359,1010228.4761832,1010216.230352,-1.8361545990946e-09,1010226.4754745
152669.65056718,-0.00010009035163804,101.02244694505,1.2566370614359,1010226.4677148,1010214.2397734,-2.1212800612168e-09,1010224.4694505
152869.65056718,-9.9797793769547e-05,101.02224675845,1.2566370614359,1010224.4617141,1010212.2621999,-2.4046107086279e-09,1010222.4675845
153069.65056718,-9.9420811483864e-05,101.02204715697,1.2566370614359,1010222.4598778,1010210.2993041,-2.6859068153137e-09,1010220.4715697
153269.65056718,-9.8959726915555e-05,101.02184830948,1.2566370614359,1010220.4638995,1010208.3527461,-2.9649303766847e-09,1010218.4830948
153469.65056718,-9.8414927445328e-05,101.02165038419,1.2566370614359,1010218.4754677,1010206.4241722,-3.2414453109514e-09,1010216.5038419
153669.65056718,-9.7786875647878e-05,101.02145354853,1.2566370614359,1010216.4962644,1010204.5152134,-3.5152176588734e-09,1010214.5354853
153869.65056718,-9.7076101684718e-05,101.02125796901,1.2566370614359,1010214.5279639,1010202.6274841,-3.7860157817121e-09,1010212.5796901
154069.65056718,-9.6283205644844e-05,101.02106381108,1.2566370614359,1010212.5722313,1010200.7625809,-4.0536105572203e-09,1010210.6381108
154269.65056718,-9.5408860763156e-05,101.02087123899,1.2566370614359,1010210.630721,1010198.9220809,-4.3177755735025e-09,1010208.7123899
154469.65056718,-9.4453807276202e-05,101.02068041564,1.2566370614359,1010208.7050755,1010197.1075407,-4.5782873205818e-09,1010206.8041564
154669.65056718,-9.3418851544427e-05,101.02049150246,1.2566370614359,1010206.7969237,1010195.3204949,-4.8349253795119e-09,1010204.9150246
154869.65056718,-9.2304870440928e-05,101.02030465924,1.2566370614359,1010204.9078798,1010193.5624547,-5.0874726088732e-09,1010203.0465924
155069.65056718,-9.1112805207198e-05,101.02012004406,1.2566370614359,1010203.0395417,1010191.834907,-5.3357153284965e-09,1010201.2004406
155269.65056718,-8.9843665549294e-05,101.01993781307,1.2566370614359,1010201.19349,1010190.1393127,-5.5794435002576e-09,1010199.3781307
155469.65056718,-8.8498522908418e-05,101.01975812044,1.2566370614359,1010199.3712863,1010188.4771058,-5.8184509057903e-09,1010197.5812044
155669.65056718,-8.7078519531006e-05,101.01958111818,1.2566370614359,1010197.574472,1010186.8496919,-6.0525353209683e-09,1010195.8111818
155869.65056718,-8.5584852961798e-05,101.019406956,1.2566370614359,1010195.8045671,1010185.2584473,-6.2814986870062e-09,1010194.06956
156069.65056718,-8.4018790087851e-05,101.01923578125,1.2566370614359,1010194.0630689,1010183.7047177,-6.5051472780377e-09,1010192.3578125
156269.65056718,-8.2381653387107e-05,101.01906773871,1.2566370614359,1010192.3514505,1010182.189817,-6.7232918650267e-09,1010190.6773871
156469.65056718,-8.0674829705907e-05,101.01890297055,1.2566370614359,1010190.6711598,1010180.7150263,-6.9357478758741e-09,1010189.0297055
156669.65056718,-7.8899763236978e-05,101.01874161613,1.2566370614359,1010189.0236181,1010179.2815927,-7.1423355515839e-09,1010187.4161613
156869.65056718,-7.7057954349102e-05,101.01858381195,1.2566370614359,1010187.4102192,1010177.8907282,-7.3428800983578e-09,1010185.8381195
157069.65056718,-7.5150964561037e-05,101.01842969149,1.2566370614359,1010185.8323278,1010176.5436091,-7.5372118354875e-09,1010184.2969149
157269.65056718,-7.3180403082671e-05,101.01827938513,1.2566370614359,1010184.2912786,1010175.2413745,-7.7251663389225e-09,1010182.7938513
157469.65056718,-7.1147938810947e-05,101.01813302001,1.2566370614359,1010182.7883753,1010173.9851255,-7.906584580388e-09,1010181.3302001
157669.65056718,-6.9055294185613e-05,101.01799071993,1.2566370614359,1010181.3248891,1010172.7759243,-8.08131306194e-09,1010179.9071993
157869.65056718,-6.6904234656206e-05,101.01785260527,1.2566370614359,1010179.9020579,1010171.6147933,-8.2492039458388e-09,1010178.5260527
158069.65056718,-6.4696585944491e-05,101.01771879286,1.2566370614359,1010178.5210854,1010170.5027144,-8.4101151796352e-09,1010177.1879286
158269.65056718,-6.2434209760013e-05,101.01758939587,1.2566370614359,1010177.1831396,1010169.4406276,-8.5639106163608e-09,1010175.8939587
158469.65056718,-6.0119024866126e-05,101.01746452377,1.2566370614359,1010175.8893523,1010168.4294311,-8.7104601297218e-09,1010174.6452377
158669.65056718,-5.7752989232388e-05,101.01734428217,1.2566370614359,1010174.6408178,1010167.4699797,-8.849639724199e-09,1010173.4428217
158869.65056718,-5.5338104423314e-05,101.01722877278,1.2566370614359,1010173.4385922,1010166.5630846,-8.9813316399605e-09,1010172.2877278
159069.65056718,-5.2876413842878e-05,101.01711809331,1.2566370614359,1010172.2836924,1010165.7095123,-9.105424452498e-09,1010171.1809331
159269.65056718,-5.0369999516089e-05,101.01701233736,1.2566370614359,1010171.1770953,1010164.9099844,-9.2218131669031e-09,1010170.1233736
159469.65056718,-4.7820982381579e-05,101.01691159439,1.2566370614359,1010170.1197367,1010164.1651767,-9.3303993067038e-09,1010169.1159439
159669.65056718,-4.5231519950932e-05,101.01681594961,1.2566370614359,1010169.1125111,1010163.4757187,-9.4310909971851e-09,1010168.1594961
159869.65056718,-4.260380279768e-05,101.0167254839,1.2566370614359,1010168.1562704,1010162.8421932,-9.5238030431241e-09,1010167.254839
160069.65056718,-3.9940052801801e-05,101.01664027378,1.2566370614359,1010167.2518233,1010162.2651354,-9.608457000874e-09,1010166.4027378
160269.65056718,-3.7242526075556e-05,101.01656039132,1.2566370614359,1010166.3999347,1010161.7450331,-9.6849812447351e-09,1010165.6039132
160469.65056718,-3.45135038934e-05,101.01648590407,1.2566370614359,1010165.6013252,1010161.2823254,-9.7533110275573e-09,1010164.8590407
160669.65056718,-3.1755294154893e-05,101.01641687503,1.2566370614359,1010164.8566701,1010160.8774034,-9.8133885355225e-09,1010164.1687503
160869.65056718,-2.8970233725376e-05,101.01635336257,1.2566370614359,1010164.1665991,1010160.5306089,-9.8651629370612e-09,1010163.5336257
161069.65056718,-2.616067585487e-05,101.01629542039,1.2566370614359,1010163.5316959,1010160.2422347,-9.9085904258606e-09,1010162.9542039
161269.65056718,-2.3329000711091e-05,101.0162430975,1.2566370614359,1010162.9524973,1010160.0125242,-9.9436342579297e-09,1010162.430975
161469.65056718,-2.047760104285e-05,101.01619643812,1.2566370614359,1010162.429493,1010159.8416709,-9.9702647826879e-09,1010161.9643812
161669.65056718,-1.7608888616891e-05,101.01615548171,1.2566370614359,1010161.9631253,1010159.729819,-9.9884594680526e-09,1010161.5548171
161869.65056718,-1.4725293925312e-05,101.01612026289,1.2566370614359,1010161.5537884,1010159.6770623,-9.9982029195036e-09,1010161.2026289
162069.65056718,-1.1829257408053e-05,101.01609081144,1.2566370614359,1010161.2018284,1010159.6834447,-9.999486893108e-09,1010160.9081144
162269.65056718,-8.9232256493082e-06,101.01606715222,1.2566370614359,1010160.9075428,1010159.7489604,-9.9923103024961e-09,1010160.6715222
162469.65056718,-6.0096616179572e-06,101.01604930524,1.2566370614359,1010160.6711802,1010159.8735532,-9.97667921978e-09,1010160.4930524
162669.65056718,-3.0910262347926e-06,101.01603728557,1.2566370614359,1010160.4929404,1010160.0571169,-9.9526068704162e-09,1010160.3728557
162869.65056718,-1.6979358687016e-07,101.01603110333,1.2566370614359,1010160.3729738,1010160.2994958,-9.9201136220156e-09,1010160.3110333
163069.65056718,2.7515698459286e-06,101.01603076374,1.2566370614359,1010160.3113815,1010160.6004839,-9.8792269671103e-09,1010160.3076374
163269.65056718,5.6705890987972e-06,101.01603626704,1.2566370614359,1010160.3082155,1010160.9598261,-9.8299814998922e-09,1010160.3626704
163469.65056718,8.5847947660177e-06,101.01604760855,1.2566370614359,1010160.3634781,1010161.3772177,-9.7724188869432e-09,1010160.4760855
163669.65056718,1.1491723293545e-05,101.01606477865,1.2566370614359,1010160.4771222,1010161.8523048,-9.7065878319805e-09,1010160.6477865
163869.65056718,1.4388912005084e-05,101.01608776277,1.2566370614359,1010160.6490513,1010162.3846849,-9.632544034649e-09,1010160.8776277
164069.65056718,1.7273909927684e-05,101.01611654144,1.2566370614359,1010160.8791198,1010162.9739068,-9.5503501433933e-09,1010161.1654144
164269.65056718,2.0144278962076e-05,101.01615109028,1.2566370614359,1010161.1671326,1010163.6194714,-9.4600757024514e-09,1010161.5109028
164469.65056718,2.2997587153244e-05,101.01619138003,1.2566370614359,1010161.5128456,1010164.3208318,-9.3617970930129e-09,1010161.9138003
164669.65056718,2.5831421564107e-05,101.01623737656,1.2566370614359,1010161.9159663,1010165.077394,-9.2555974685931e-09,1010162.3737656
164869.65056718,2.864338564227e-05,101.01628904093,1.2566370614359,1010162.376153,1010165.8885172,-9.1415666846767e-09,1010162.8904093
165069.65056718,3.1431097464514e-05,101.01634632939,1.2566370614359,1010162.8930162,1010166.7535145,-9.0198012226914e-09,1010163.4632939
165269.65056718,3.4192202025316e-05,101.01640919344,1.2566370614359,1010163.4661182,1010167.6716534,-8.8904041083744e-09,1010164.0919344
165469.65056718,3.6924360703834e-05,101.01647757986,1.2566370614359,1010164.0949737,1010168.6421564,-8.7534848246028e-09,1010164.7757986
165669.65056718,3.9625261211753e-05,101.01655143076,1.2566370614359,1010164.7790506,1010169.6642018,-8.6091592187603e-09,1010165.5143076
165869.65056718,4.2292619641367e-05,101.01663068362,1.2566370614359,1010165.5177696,1010170.7369241,-8.4575494047181e-09,1010166.3068362
166069.65056718,4.4924180172997e-05,101.01671527135,1.2566370614359,1010166.3105053,1010171.8594152,-8.298783659515e-09,1010167.1527135
166269.65056718,4.751771566016e-05,101.01680512236,1.2566370614359,1010167.1565868,1010173.0307245,-8.132996314822e-09,1010168.0512236
166469.65056718,5.0071030262819e-05,101.01690016059,1.2566370614359,1010168.0552978,1010174.2498606,-7.960327643284e-09,1010169.0016059
166669.65056718,5.2581963543555e-05,101.01700030561,1.2566370614359,1010169.0058778,1010175.5157912,-7.7809237398357e-09,1010170.0030561
166869.65056718,5.5048393100817e-05,101.01710547264,1.2566370614359,1010170.007522,1010176.8274447,-7.5949363980904e-09,1010171.0547264
167069.65056718,5.7468229595006e-05,101.01721557267,1.2566370614359,1010171.0593827,1010178.1837105,-7.4025229819073e-09,1010172.1557267
167269.65056718,5.983942815923e-05,101.01733051252,1.2566370614359,1010172.1605696,1010179.5834406,-7.2038462922461e-09,1010173.3051252
167469.65056718,6.2159980206966e-05,101.01745019491,1.2566370614359,1010173.3101507,1010181.02545,-6.9990744294214e-09,1010174.5019491
167669.65056718,6.4427924257653e-05,101.01757451853,1.2566370614359,1010174.5071529,1010182.5085181,-6.7883806508726e-09,1010175.7451853
167869.65056718,6.6641339499854e-05,101.01770337818,1.2566370614359,1010175.7505633,1010184.0313893,-6.5719432245711e-09,1010177.0337818
168069.65056718,6.8798355446512e-05,101.01783666479,1.2566370614359,1010177.0393294,1010185.5927746,-6.3499452781878e-09,1010178.3666479
168269.65056718,7.0897145498113e-05,101.01797426556,1.2566370614359,1010178.3723606,1010187.1913523,-6.1225746441485e-09,1010179.7426556
168469.65056718,7.293593367211e-05,101.01811606403,1.2566370614359,1010179.7485286,1010188.8257691,-5.8900237007094e-09,1010181.1606403
168669.65056718,7.4912994895503e-05,101.0182619402,1.2566370614359,1010181.1666688,1010190.4946417,-5.6524892091854e-09,1010182.619402
168869.65056718,7.6826660271347e-05,101.01841177061,1.2566370614359,1010182.6255809,1010192.1965573,-5.4101721474708e-09,1010184.1177061
169069.65056718,7.8675304205073e-05,101.01856542846,1.2566370614359,1010184.1240303,1010193.9300754,-5.1632775399917e-09,1010185.6542846
169269.65056718,8.0457367811175e-05,101.01872278371,1.2566370614359,1010185.6607489,1010195.6937286,-4.9120142842348e-09,1010187.2278371
169469.65056718,8.2171340480445e-05,101.01888370319,1.2566370614359,1010187.234436,1010197.4860241,-4.6565949739996e-09,1010188.8370319
169669.65056718,8.3815770705564e-05,101.01904805072,1.2566370614359,1010188.84376,1010199.3054449,-4.3972357195224e-09,1010190.4805072
169869.65056718,8.5389270762443e-05,101.01921568721,1.2566370614359,1010190.4873589,1010201.1504508,-4.1341559646259e-09,1010192.1568721
170069.65056718,8.6890508225295e-05,101.01938647079,1.2566370614359,1010192.1638416,1010203.0194803,-3.8675783010473e-09,1010193.8647079
170269.65056718,8.8318211818309e-05,101.01956025693,1.2566370614359,1010193.8717895,1010204.9109513,-3.5977282801041e-09,1010195.6025693
170469.65056718,8.9671175219237e-05,101.01973689856,1.2566370614359,1010195.6097571,1010206.8232629,-3.3248342218545e-09,1010197.3689856
170669.65056718,9.0948251207721e-05,101.0199162462,1.2566370614359,1010197.3762736,1010208.7547965,-3.0491270219164e-09,1010199.162462
170869.65056718,9.2148360735385e-05,101.02009814807,1.2566370614359,1010199.1698441,1010210.7039172,-2.7708399561064e-09,1010200.9814807
171069.65056718,9.3270490292585e-05,101.02028245023,1.2566370614359,1010200.9889508,1010212.6689753,-2.490208483065e-09,1010202.8245023
171269.65056718,9.4313686056733e-05,101.02046899671,1.2566370614359,1010202.8320541,1010214.6483075,-2.2074700450355e-09,1010204.6899671
171469.65056718,9.5277067351145e-05,101.02065762964,1.2566370614359,1010204.6975943,1010216.6402384,-1.9228638669639e-09,1010206.5762964
171669.65056718,9.6159821378537e-05,101.0208481894,1.2566370614359,1010206.5839928,1010218.6430823,-1.6366307540905e-09,1010208.481894
171869.65056718,9.6961200002602e-05,101.02104051471,1.2566370614359,1010208.489653,1010220.6551438,-1.3490128882051e-09,1010210.4051471
172069.65056718,9.7680523551601e-05,101.02123444283,1.2566370614359,1010210.4129623,1010222.6747199,-1.0602536227368e-09,1010212.3444283
172269.65056718,9.8317183744196e-05,101.02142980964,1.2566370614359,1010212.3522932,1010224.7001013,-7.7059727685256e-10,1010214.2980964
172469.65056718,9.8870643689453e-05,101.02162644981,1.2566370614359,1010214.3060044,1010226.7295738,-4.802889287391e-10,1010216.2644981
172669.65056718,9.9340435253586e-05,101.02182419693,1.2566370614359,1010216.2724426,1010228.7614196,-1.8957420824203e-10,1010218.2419693
172869.65056718,9.9726157597041e-05,101.02202288366,1.2566370614359,1010218.2499437,1010230.7939189,1.0130091096151e-10,1010220.2288366
173069.65056718,0.00010002748624459,101.02222234186,1.2566370614359,1010220.2368342,1010232.8253515,3.9209031948093e-10,1010222.2234186
173269.65056718,0.00010024416606332,101.02242240273,1.2566370614359,1010222.2314327,1010234.8539981,6.825479804455e-10,1010224.2240273
173469.65056718,0.00010037601740688,101.02262289697,1.2566370614359,1010224.2320513,1010236.8781415,9.7242813767603e-10,1010226.2289697
173669.65056718,0.00010042292265667,101.02282365493,1.2566370614359,1010226.236997,1010238.8960686,1.2614855236191e-09,1010228.2365493
173869.65056718,0.00010038484611749,101.0230245067,1.2566370614359,1010228.244573,1010240.9060714,1.5494755668681e-09,1010230.245067
174069.65056718,0.00010026181938836,101.02322528231,1.2566370614359,1010230.2530804,1010242.9064487,1.8361545990946e-09,1010232.2528231
174269.65056718,0.00010005394487355,101.02342581187,1.2566370614359,1010232.2608197,1010244.8955073,2.1212800612168e-09,1010234.2581187
174469.65056718,9.9761398123236e-05,101.02362592566,1.2566370614359,1010234.2660916,1010246.8715638,2.4046107086279e-09,1010236.2592566
174669.65056718,9.9384431929652e-05,101.02382545434,1.2566370614359,1010236.2671993,1010248.8329457,2.6859068153137e-09,1010238.2545434
174869.65056718,9.8923360235023e-05,101.02402422906,1.2566370614359,1010238.2624492,1010250.7779928,2.9649303766847e-09,1010240.2422906
175069.65056718,9.8378573053307e-05,101.02422208162,1.2566370614359,1010240.250153,1010252.7050588,3.2414453109514e-09,1010242.2208162
175269.65056718,9.7750532959202e-05,101.02441884457,1.2566370614359,1010242.2286285,1010254.6125127,3.5152176588734e-09,1010244.1884457
175469.65056718,9.7039771284554e-05,101.0246143514,1.2566370614359,1010244.1962014,1010256.4987401,3.7860157817121e-09,1010246.143514
