time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
101557.18957163,-3.7763041105668e-05,101.02671588586,1.2566370614359,1010267.5255181,1010266.080437,8.0582584232729e-09,1010267.1588586
101657.18957163,-3.8561068184413e-05,101.0266781217,1.2566370614359,1010267.1558745,1010265.6795575,7.9712840474768e-09,1010266.781217
101757.18957163,-3.9350949150126e-05,101.0266395595,1.2566370614359,1010266.7781713,1010265.270948,7.8826234569764e-09,1010266.395595
101857.18957163,-4.0132515474643e-05,101.02660020739,1.2566370614359,1010266.3924883,1010264.8546948,7.7922954066912e-09,1010266.0020739
101957.18957163,-4.0905601555639e-05,101.02656007369,1.2566370614359,1010265.9989069,1010264.4308859,7.7003190042689e-09,1010265.6007369
102057.18957163,-4.1670045301789e-05,101.02651916688,1.2566370614359,1010265.5975103,1010263.9996107,7.6067137060431e-09,1010265.1916688
102157.18957163,-4.2425682573686e-05,101.0264774956,1.2566370614359,1010265.1883833,1010263.5609605,7.5114993129178e-09,1010264.774956
102257.18957163,-4.3172354498426e-05,101.02643506867,1.2566370614359,1010264.7716124,1010263.1150279,7.4146959661788e-09,1010264.3506867
102357.18957163,-4.3909906299276e-05,101.02639189504,1.2566370614359,1010264.3472857,1010262.6619071,7.316324143233e-09,1010263.9189504
102457.18957163,-4.4638177932999e-05,101.02634798384,1.2566370614359,1010263.9154928,1010262.2016939,7.2164046532766e-09,1010263.4798384
102557.18957163,-4.5357015793195e-05,101.02630334435,1.2566370614359,1010263.4763249,1010261.7344854,7.1149586328934e-09,1010263.0334435
102657.18957163,-4.6066269199304e-05,101.02625798599,1.2566370614359,1010263.0298748,1010261.2603805,7.0120075415836e-09,1010262.5798599
102757.18957163,-4.6765788055929e-05,101.02621191837,1.2566370614359,1010262.5762369,1010260.7794793,6.9075731572242e-09,1010262.1191837
102857.18957163,-4.7455421097342e-05,101.0261651512,1.2566370614359,1010262.1155071,1010260.2918834,6.8016775714624e-09,1010261.651512
102957.18957163,-4.8135028468574e-05,101.02611769438,1.2566370614359,1010261.6477827,1010259.7976959,6.6943431850423e-09,1010261.1769438
103057.18957163,-4.8804460951981e-05,101.02606955793,1.2566370614359,1010261.1731626,1010259.2970211,6.5855927030662e-09,1010260.6955793
103157.18957163,-4.9463581618431e-05,101.02602075203,1.2566370614359,1010260.6917471,1010258.7899649,6.4754491301921e-09,1010260.2075203
103257.18957163,-5.0112249150037e-05,101.02597128699,1.2566370614359,1010260.2036379,1010258.2766344,6.3639357657667e-09,1010259.7128699
103357.18957163,-5.0750323106664e-05,101.02592117326,1.2566370614359,1010259.7089381,1010257.7571382,6.2510761988974e-09,1010259.2117326
103457.18957163,-5.1377671533102e-05,101.02587042144,1.2566370614359,1010259.2077523,1010257.2315859,6.1368943034619e-09,1010258.7042144
103557.18957163,-5.1994163059305e-05,101.02581904225,1.2566370614359,1010258.7001865,1010256.7000887,6.0214142330585e-09,1010258.1904225
103657.18957163,-5.2599663096812e-05,101.02576704656,1.2566370614359,1010258.1863479,1010256.1627589,5.904660415896e-09,1010257.6704656
103757.18957163,-5.3194047005002e-05,101.02571444534,1.2566370614359,1010257.666345,1010255.6197099,5.7866575496269e-09,1010257.1444534
103857.18957163,-5.3777188680337e-05,101.02566124973,1.2566370614359,1010257.140288,1010255.0710567,5.6674305961228e-09,1010256.6124973
103957.18957163,-5.4348963482195e-05,101.02560747095,1.2566370614359,1010256.6082878,1010254.5169151,5.5470047761939e-09,1010256.0747095
104057.18957163,-5.4909250866128e-05,101.02555312039,1.2566370614359,1010256.0704569,1010253.9574023,5.425405564254e-09,1010255.5312039
104157.18957163,-5.5457933506105e-05,101.02549820952,1.2566370614359,1010255.5269091,1010253.3926365,5.3026586829318e-09,1010254.9820952
104257.18957163,-5.5994893783513e-05,101.02544274995,1.2566370614359,1010254.9777591,1010252.822737,5.1787900976293e-09,1010254.4274995
104357.18957163,-5.6520017590742e-05,101.0253867534,1.2566370614359,1010254.4231232,1010252.2478244,5.0538260110297e-09,1010253.867534
104457.18957163,-5.7033196379269e-05,101.02533023172,1.2566370614359,1010253.8631184,1010251.66802,4.9277928575543e-09,1010253.3023172
104557.18957163,-5.7534321307991e-05,101.02527319684,1.2566370614359,1010253.2978632,1010251.0834465,4.8007172977706e-09,1010252.7319684
104657.18957163,-5.8023282658051e-05,101.02521566082,1.2566370614359,1010252.727477,1010250.4942274,4.6726262127527e-09,1010252.1566082
104757.18957163,-5.8499979780686e-05,101.02515763583,1.2566370614359,1010252.1520804,1010249.9004873,4.5435466983951e-09,1010251.5763583
104857.18957163,-5.8964312904881e-05,101.02509913412,1.2566370614359,1010251.571795,1010249.3023515,4.4135060596807e-09,1010250.9913412
104957.18957163,-5.9416180504123e-05,101.02504016807,1.2566370614359,1010250.9867436,1010248.6999466,4.282531804905e-09,1010250.4016807
105057.18957163,-5.985549099974e-05,101.02498075014,1.2566370614359,1010250.3970496,1010248.0933999,4.1506516398571e-09,1010249.8075014
105157.18957163,-6.0282148131722e-05,101.02492089288,1.2566370614359,1010249.8028379,1010247.4828395,4.0178934619589e-09,1010249.2089288
105257.18957163,-6.069606295465e-05,101.02486060895,1.2566370614359,1010249.204234,1010246.8683946,3.8842853543635e-09,1010248.6060895
105357.18957163,-6.1097149156358e-05,101.0247999111,1.2566370614359,1010248.6013644,1010246.2501949,3.7498555800151e-09,1010247.999111
105457.18957163,-6.1485320424678e-05,101.02473881215,1.2566370614359,1010247.9943565,1010245.6283711,3.6146325756701e-09,1010247.3881215
105557.18957163,-6.1860493958447e-05,101.02467732502,1.2566370614359,1010247.3833387,1010245.0030547,3.4786449458816e-09,1010246.7732502
105657.18957163,-6.2222591345257e-05,101.0246154627,1.2566370614359,1010246.7684401,1010244.3743779,3.3419214569487e-09,1010246.154627
105757.18957163,-6.2571535343032e-05,101.02455323827,1.2566370614359,1010246.1497907,1010243.7424735,3.2044910308312e-09,1010245.5323827
105857.18957163,-6.2907252513285e-05,101.02449066489,1.2566370614359,1010245.5275213,1010243.107475,3.066382739032e-09,1010244.9066489
105957.18957163,-6.3229672635949e-05,101.02442775578,1.2566370614359,1010244.9017634,1010242.4695167,2.9276257964465e-09,1010244.2775578
106057.18957163,-6.3538726953873e-05,101.02436452424,1.2566370614359,1010244.2726493,1010241.8287335,2.7882495551838e-09,1010243.6452424
106157.18957163,-6.3834350806079e-05,101.02430098364,1.2566370614359,1010243.640312,1010241.1852608,2.6482834983568e-09,1010243.0098364
106257.18957163,-6.4116480994505e-05,101.02423714741,1.2566370614359,1010243.0048852,1010240.5392346,2.5077572338455e-09,1010242.3714741
106357.18957163,-6.4385056076593e-05,101.02417302904,1.2566370614359,1010242.366503,1010239.8907914,2.3667004880344e-09,1010241.7302904
106457.18957163,-6.4640020461454e-05,101.02410864208,1.2566370614359,1010241.7253006,1010239.2400683,2.2251430995238e-09,1010241.0864208
106557.18957163,-6.4881320313704e-05,101.02404400016,1.2566370614359,1010241.0814134,1010238.5872028,2.0831150128182e-09,1010240.4400016
106657.18957163,-6.5108905894129e-05,101.02397911692,1.2566370614359,1010240.4349776,1010237.932333,1.9406462719915e-09,1010239.7911692
106757.18957163,-6.5322728633847e-05,101.0239140061,1.2566370614359,1010239.7861299,1010237.2755973,1.7977670143321e-09,1010239.140061
106857.18957163,-6.5522742597231e-05,101.02384868144,1.2566370614359,1010239.1350073,1010236.6171344,1.6545074639675e-09,1010238.4868144
106957.18957163,-6.5708905067074e-05,101.02378315677,1.2566370614359,1010238.4817475,1010235.9570836,1.5108979254708e-09,1010237.8315677
107057.18957163,-6.5881176252003e-05,101.02371744592,1.2566370614359,1010237.8264886,1010235.2955844,1.3669687774502e-09,1010237.1744592
107157.18957163,-6.6039521334569e-05,101.0236515628,1.2566370614359,1010237.1693691,1010234.6327766,1.2227504661231e-09,1010236.515628
107257.18957163,-6.6183906667654e-05,101.02358552133,1.2566370614359,1010236.510528,1010233.9688003,1.0782734988751e-09,1010235.8552133
107357.18957163,-6.6314300067063e-05,101.02351933548,1.2566370614359,1010235.8501045,1010233.3037959,9.3356843780704e-10,1010235.1933548
107457.18957163,-6.6430675200269e-05,101.02345301922,1.2566370614359,1010235.1882383,1010232.6379038,7.8866589326982e-10,1010234.5301922
107557.18957163,-6.6533006905081e-05,101.02338658659,1.2566370614359,1010234.5250691,1010231.971265,6.4359651738923e-10,1010233.8658659
107657.18957163,-6.6621275285813e-05,101.02332005162,1.2566370614359,1010233.8607373,1010231.3040202,4.983909975819e-10,1010233.2005162
107757.18957163,-6.6695458691278e-05,101.02325342838,1.2566370614359,1010233.1953833,1010230.6363106,3.5308005006388e-10,1010232.5342838
107857.18957163,-6.6755543077463e-05,101.02318673095,1.2566370614359,1010232.5291476,1010229.9682772,2.0769441335289e-10,1010231.8673095
107957.18957163,-6.6801516448438e-05,101.02311997344,1.2566370614359,1010231.8621713,1010229.3000613,6.2264841766196e-11,1010231.1997344
108057.18957163,-6.6833367978611e-05,101.02305316995,1.2566370614359,1010231.1945951,1010228.6318041,-8.317790108514e-11,1010230.5316995
108157.18957163,-6.6851090060806e-05,101.02298633461,1.2566370614359,1010230.5265604,1010227.9636469,-2.2860304880387e-10,1010229.8633461
108257.18957163,-6.6854681232107e-05,101.02291948155,1.2566370614359,1010229.8582083,1010227.2957309,-3.7397983871473e-10,1010229.1948155
108357.18957163,-6.6844139151845e-05,101.0228526249,1.2566370614359,1010229.18968,1010226.6281972,-5.1927751837192e-10,1010228.526249
108457.18957163,-6.6819467331021e-05,101.02278577879,1.2566370614359,1010228.5211169,1010225.9611871,-6.6446535206425e-10,1010227.8577879
108557.18957163,-6.6780668695474e-05,101.02271895735,1.2566370614359,1010227.8526604,1010225.2948414,-8.0951262731703e-10,1010227.1895735
108657.18957163,-6.6727753193045e-05,101.02265217471,1.2566370614359,1010227.1844518,1010224.6293011,-9.5438866138865e-10,1010226.5217471
108757.18957163,-6.6660730186411e-05,101.02258544499,1.2566370614359,1010226.5166322,1010223.9647068,-1.0990628077613e-09,1010225.8544499
108857.18957163,-6.6579616060253e-05,101.02251878229,1.2566370614359,1010225.8493429,1010223.301199,-1.2435044626235e-09,1010225.1878229
108957.18957163,-6.6484428662173e-05,101.02245220071,1.2566370614359,1010225.182725,1010222.6389179,-1.3876830713445e-09,1010224.5220071
109057.18957163,-6.6375187010106e-05,101.02238571432,1.2566370614359,1010224.5169194,1010221.9780035,-1.531568134937e-09,1010223.8571432
109157.18957163,-6.6251913047822e-05,101.02231933718,1.2566370614359,1010223.8520668,1010221.3185956,-1.6751292165093e-09,1010223.1933718
109257.18957163,-6.6114632815263e-05,101.02225308331,1.2566370614359,1010223.1883077,1010220.6608335,-1.8183359477034e-09,1010222.5308331
109357.18957163,-6.5963375863376e-05,101.02218696673,1.2566370614359,1010222.5257825,1010220.0048562,-1.9611580351193e-09,1010221.8696673
109457.18957163,-6.5798177302192e-05,101.02212100141,1.2566370614359,1010221.8646312,1010219.3508025,-2.1035652667233e-09,1010221.2100141
109557.18957163,-6.5619067852993e-05,101.02205520129,1.2566370614359,1010221.2049937,1010218.6988105,-2.2455275182383e-09,1010220.5520129
109657.18957163,-6.5426084381314e-05,101.02198958029,1.2566370614359,1010220.5470093,1010218.0490181,-2.3870147595168e-09,1010219.8958029
109757.18957163,-6.5219270774698e-05,101.02192415227,1.2566370614359,1010219.8908171,1010217.4015626,-2.5279970608932e-09,1010219.2415227
109857.18957163,-6.4998672968771e-05,101.02185893108,1.2566370614359,1010219.2365559,1010216.7565809,-2.6684445995148e-09,1010218.5893108
109957.18957163,-6.476433514366e-05,101.02179393049,1.2566370614359,1010218.584364,1010216.1142094,-2.8083276656505e-09,1010217.9393049
110057.18957163,-6.451630469791e-05,101.02172916424,1.2566370614359,1010217.9343792,1010215.4745837,-2.9476166689758e-09,1010217.2916424
110157.18957163,-6.4254635174324e-05,101.02166464604,1.2566370614359,1010217.2867389,1010214.8378391,-3.0862821448316e-09,1010216.6464604
110257.18957163,-6.3979383334123e-05,101.02160038951,1.2566370614359,1010216.6415801,1010214.2041102,-3.2242947604578e-09,1010216.0038951
110357.18957163,-6.3690606231112e-05,101.02153640824,1.2566370614359,1010215.9990391,1010213.5735309,-3.3616253211974e-09,1010215.3640824
110457.18957163,-6.3388365893017e-05,101.02147271575,1.2566370614359,1010215.3592517,1010212.9462345,-3.498244776673e-09,1010214.7271575
110557.18957163,-6.3072726395651e-05,101.02140932552,1.2566370614359,1010214.7223533,1010212.3223537,-3.6341242269315e-09,1010214.0932552
110657.18957163,-6.2743754448077e-05,101.02134625093,1.2566370614359,1010214.0884784,1010211.7020203,-3.7692349285578e-09,1010213.4625093
110757.18957163,-6.2401517929696e-05,101.02128350532,1.2566370614359,1010213.457761,1010211.0853653,-3.9035483007547e-09,1010212.8350532
110857.18957163,-6.2046089401242e-05,101.02122110197,1.2566370614359,1010212.8303345,1010210.4725192,-4.0370359313892e-09,1010212.2110197
110957.18957163,-6.167754756771e-05,101.02115905405,1.2566370614359,1010212.2063315,1010209.8636115,-4.1696695830024e-09,1010211.5905405
111057.18957163,-6.1295966452753e-05,101.02109737468,1.2566370614359,1010211.5858839,1010209.2587708,-4.3014211987828e-09,1010210.9737468
111157.18957163,-6.0901427394618e-05,101.02103607691,1.2566370614359,1010210.9691228,1010208.6581251,-4.4322629085014e-09,1010210.3607691
111257.18957163,-6.0494014364801e-05,101.02097517368,1.2566370614359,1010210.3561787,1010208.0618013,-4.5621670344072e-09,1010209.7517368
111357.18957163,-6.0073815723556e-05,101.02091467788,1.2566370614359,1010209.7471811,1010207.4699253,-4.6911060970822e-09,1010209.1467788
111457.18957163,-5.9640918368215e-05,101.0208546023,1.2566370614359,1010209.1422587,1010206.8826224,-4.8190528212539e-09,1010208.546023
111557.18957163,-5.9195412414532e-05,101.02079495962,1.2566370614359,1010208.5415394,1010206.3000167,-4.9459801415654e-09,1010207.9495962
111657.18957163,-5.8737393244766e-05,101.02073576246,1.2566370614359,1010207.9451502,1010205.7222312,-5.0718612083007e-09,1010207.3576246
111757.18957163,-5.8266960044764e-05,101.02067702333,1.2566370614359,1010207.3532172,1010205.1493881,-5.196669393064e-09,1010206.7702333
111857.18957163,-5.7784209367118e-05,101.02061875466,1.2566370614359,1010206.7658654,1010204.5816085,-5.320378294413e-09,1010206.1875466
111957.18957163,-5.7289244786428e-05,101.02056096874,1.2566370614359,1010206.1832191,1010204.0190124,-5.4429617434435e-09,1010205.6096874
112057.18957163,-5.6782169292126e-05,101.02050367781,1.2566370614359,1010205.6054014,1010203.4617187,-5.5643938093251e-09,1010205.0367781
112157.18957163,-5.6263093188238e-05,101.02044689396,1.2566370614359,1010205.0325344,1010202.9098452,-5.6846488047867e-09,1010204.4689396
112257.18957163,-5.5732122682613e-05,101.02039062921,1.2566370614359,1010204.4647392,1010202.3635085,-5.8037012915499e-09,1010203.9062921
112357.18957163,-5.5189374516116e-05,101.02033489544,1.2566370614359,1010203.9021359,1010201.8228241,-5.9215260857107e-09,1010203.3489544
112457.18957163,-5.4634957529852e-05,101.02027970444,1.2566370614359,1010203.3448433,1010201.2879062,-6.0380982630661e-09,1010202.7970444
112557.18957163,-5.4068993731188e-05,101.02022506787,1.2566370614359,1010202.7929793,1010200.7588679,-6.1533931643871e-09,1010202.2506787
112657.18957163,-5.3491602201656e-05,101.02017099729,1.2566370614359,1010202.2466605,1010200.2358211,-6.2673864006346e-09,1010201.7099729
112757.18957163,-5.2902904070873e-05,101.02011750411,1.2566370614359,1010201.7060024,1010199.7188762,-6.3800538581187e-09,1010201.1750411
112857.18957163,-5.2303023101709e-05,101.02006459964,1.2566370614359,1010201.1711193,1010199.2081425,-6.4913717035998e-09,1010200.6459964
112957.18957163,-5.1692088323537e-05,101.02001229508,1.2566370614359,1010200.6421241,1010198.7037279,-6.6013163893299e-09,1010200.1229508
113057.18957163,-5.1070227887983e-05,101.01996060146,1.2566370614359,1010200.1191288,1010198.2057391,-6.7098646580338e-09,1010199.6060146
113157.18957163,-5.0437571994754e-05,101.01990952973,1.2566370614359,1010199.6022439,1010197.7142813,-6.8169935478293e-09,1010199.0952973
113257.18957163,-4.9794256402649e-05,101.01985909067,1.2566370614359,1010199.0915786,1010197.2294583,-6.9226803970838e-09,1010198.5909067
113357.18957163,-4.9140415407547e-05,101.01980929494,1.2566370614359,1010198.5872408,1010196.7513726,-7.0269028492086e-09,1010198.0929494
113457.18957163,-4.8476190034751e-05,101.01976015308,1.2566370614359,1010198.0893372,1010196.2801253,-7.1296388573879e-09,1010197.6015308
113557.18957163,-4.780172013923e-05,101.01971167546,1.2566370614359,1010197.597973,1010195.8158158,-7.2308666892425e-09,1010197.1167546
113657.18957163,-4.7117145575951e-05,101.01966387233,1.2566370614359,1010197.113252,1010195.3585424,-7.3305649314269e-09,1010196.6387233
113757.18957163,-4.6422613221891e-05,101.01961675379,1.2566370614359,1010196.6352767,1010194.9084016,-7.4287124941593e-09,1010196.1675379
113857.18957163,-4.5718269368857e-05,101.01957032981,1.2566370614359,1010196.1641481,1010194.4654886,-7.5252886156825e-09,1010195.7032981
113957.18957163,-4.5004263234492e-05,101.01952461019,1.2566370614359,1010195.6999658,1010194.029897,-7.6202728666561e-09,1010195.2461019
114057.18957163,-4.4280747254862e-05,101.0194796046,1.2566370614359,1010195.2428278,1010193.6017188,-7.7136451544776e-09,1010194.796046
