time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
253834.81639541,-4.6039854750464e-06,101.02056872597,1.2566370614359,1010205.8706376,1010197.7340739,-7.0351705531471e-09,1010205.6872597
254134.81639541,-3.0771563084831e-06,101.0205549136,1.2566370614359,1010205.6870901,1010199.2406628,-6.7184810762758e-09,1010205.549136
254434.81639541,-1.5444769325208e-06,101.02054568186,1.2566370614359,1010205.5490864,1010200.8077437,-6.3890025888224e-09,1010205.4568186
254734.81639541,-8.8588467208097e-09,101.02054104829,1.2566370614359,1010205.4568891,1010202.4323318,-6.0473622718139e-09,1010205.4104829
255034.81639541,1.5267697720893e-06,101.02054102172,1.2566370614359,1010205.4106736,1010204.1113328,-5.6942104570114e-09,1010205.4102172
255334.81639541,3.0594880616726e-06,101.02054560216,1.2566370614359,1010205.4105279,1010205.8415489,-5.3302193889663e-09,1010205.4560216
255634.81639541,4.5863760375427e-06,101.0205547809,1.2566370614359,1010205.4564518,1010207.6196848,-4.9560819453644e-09,1010205.547809
255934.81639541,6.1045298073123e-06,101.02056854043,1.2566370614359,1010205.548358,1010209.442354,-4.5725103180942e-09,1010205.6854043
256234.81639541,7.6110606929422e-06,101.02058685456,1.2566370614359,1010205.6860713,1010211.3060851,-4.1802346575491e-09,1010205.8685456
256534.81639541,9.1030964010755e-06,101.02060968841,1.2566370614359,1010205.8693295,1010213.2073287,-3.7800016827443e-09,1010206.0968841
256834.81639541,1.0577802381642e-05,101.02063699851,1.2566370614359,1010206.0977835,1010215.1424639,-3.3725732598951e-09,1010206.3699851
257134.81639541,1.2032365735758e-05,101.02066873285,1.2566370614359,1010206.3709984,1010217.1078053,-2.9587249521612e-09,1010206.6873285
257434.81639541,1.3464021255671e-05,101.02070483101,1.2566370614359,1010206.688454,1010219.09961,-2.5392445433178e-09,1010207.0483101
257734.81639541,1.4870039721413e-05,101.02074522427,1.2566370614359,1010207.0495457,1010221.1140848,-2.1149305381651e-09,1010207.4522427
258034.81639541,1.6247751600071e-05,101.0207898357,1.2566370614359,1010207.4535862,1010223.1473933,-1.6865906425282e-09,1010207.898357
258334.81639541,1.759452978336e-05,101.0208385804,1.2566370614359,1010207.8998061,1010225.1956631,-1.2550402257437e-09,1010208.385804
258634.81639541,1.8907809775886e-05,101.02089136554,1.2566370614359,1010208.387356,1010227.2549936,-8.2110076855767e-10,1010208.9136554
258934.81639541,2.0185093498737e-05,101.02094809065,1.2566370614359,1010208.9153075,1010229.321463,-3.8559829939038e-10,1010209.4809065
259234.81639541,2.1423949582065e-05,101.02100864771,1.2566370614359,1010209.4826557,1010231.3911358,5.0638178055786e-11,1010210.0864771
259534.81639541,2.2622019801927e-05,101.02107292146,1.2566370614359,1010210.0883203,1010233.4600707,4.8677826285193e-10,1010210.7292146
259834.81639541,2.377702200612e-05,101.02114078952,1.2566370614359,1010210.7311483,1010235.5243274,9.2199173755814e-10,1010211.4078952
260134.81639541,2.4886758891687e-05,101.02121212269,1.2566370614359,1010211.4099159,1010237.5799749,1.3554501485893e-09,1010212.1212269
260434.81639541,2.5949120053008e-05,101.02128678517,1.2566370614359,1010212.1233309,1010239.6230984,1.7863283832238e-09,1010212.8678517
260734.81639541,2.6962078470792e-05,101.02136463482,1.2566370614359,1010212.8700352,1010241.6498069,2.2138062402526e-09,1010213.6463482
261034.81639541,2.7923708359679e-05,101.02144552344,1.2566370614359,1010213.6486072,1010243.6562408,2.6370699912785e-09,1010214.4552344
261334.81639541,2.8832180779488e-05,101.02152929704,1.2566370614359,1010214.4575647,1010245.6385789,3.0553139296948e-09,1010215.2929704
261634.81639541,2.9685764512962e-05,101.02161579613,1.2566370614359,1010215.2953677,1010247.593046,3.4677419043932e-09,1010216.1579613
261934.81639541,3.0482833965533e-05,101.02170485605,1.2566370614359,1010216.1604212,1010249.51592,3.8735688352831e-09,1010217.0485605
262234.81639541,3.1221873846653e-05,101.02179630725,1.2566370614359,1010217.0510785,1010251.4035388,4.2720222077358e-09,1010217.9630725
262534.81639541,3.1901476829131e-05,101.02188997564,1.2566370614359,1010217.9656439,1010253.2523075,4.6623435431101e-09,1010218.8997564
262834.81639541,3.252034852305e-05,101.02198568289,1.2566370614359,1010218.9023764,1010255.0587052,5.0437898425598e-09,1010219.8568289
263134.81639541,3.3077311279355e-05,101.02208324681,1.2566370614359,1010219.8594927,1010256.8192915,5.415635001374e-09,1010220.8324681
263434.81639541,3.3571305652775e-05,101.02218248167,1.2566370614359,1010220.8351709,1010258.5307133,5.7771711911584e-09,1010221.8248167
263734.81639541,3.4001390986984e-05,101.02228319856,1.2566370614359,1010221.8275533,1010260.1897111,6.1277102072276e-09,1010222.8319856
264034.81639541,3.4366746292357e-05,101.02238520574,1.2566370614359,1010222.834751,1010261.7931253,6.466584778641e-09,1010223.8520574
264334.81639541,3.4666678145722e-05,101.02248830902,1.2566370614359,1010223.8548466,1010263.3379018,6.7931498383916e-09,1010224.8830902
264634.81639541,3.4900615423863e-05,101.02259231212,1.2566370614359,1010224.8858979,1010264.8210984,7.1067837513275e-09,1010225.9231212
264934.81639541,3.5068114277434e-05,101.02269701706,1.2566370614359,1010225.9259423,1010266.2398901,7.4068894974695e-09,1010226.9701706
265234.81639541,3.5168853157041e-05,101.0228022245,1.2566370614359,1010226.9729997,1010267.5915744,7.692895808473e-09,1010228.022245
265534.81639541,3.5202642468502e-05,101.02290773417,1.2566370614359,1010228.025077,1010268.8735764,7.9642582550694e-09,1010229.0773417
265834.81639541,3.5169414917584e-05,101.02301334522,1.2566370614359,1010229.0801714,1010270.0834543,8.2204602834185e-09,1010230.1334522
266134.81639541,3.5069239554021e-05,101.02311885657,1.2566370614359,1010230.1362742,1010271.2189031,8.4610141983977e-09,1010231.1885657
266434.81639541,3.4902301583241e-05,101.02322406739,1.2566370614359,1010231.1913749,1010272.2777598,8.6854620919576e-09,1010232.2406739
266734.81639541,3.4668917873301e-05,101.02332877739,1.2566370614359,1010232.2434651,1010273.2580071,8.8933767147761e-09,1010233.2877739
267034.81639541,3.4369538125219e-05,101.02343278721,1.2566370614359,1010233.2905418,1010274.1577772,9.0843622895515e-09,1010234.3278721
267334.81639541,3.4004729366041e-05,101.02353589886,1.2566370614359,1010234.3306116,1010274.9753558,9.2580552643874e-09,1010235.3589886
267634.81639541,3.3575184141187e-05,101.02363791606,1.2566370614359,1010235.3616948,1010275.7091849,9.414125004834e-09,1010236.3791606
267934.81639541,3.3081723147699e-05,101.02373864458,1.2566370614359,1010236.3818283,1010276.3578657,9.55227442327e-09,1010237.3864458
268234.81639541,3.2525286164151e-05,101.02383789268,1.2566370614359,1010237.3890702,1010276.9201619,9.6722405444256e-09,1010238.3789268
268534.81639541,3.1906929124812e-05,101.02393547142,1.2566370614359,1010238.381503,1010277.3950013,9.7737950059706e-09,1010239.3547142
268834.81639541,3.1227831141655e-05,101.02403119503,1.2566370614359,1010239.3572373,1010277.7814785,9.8567444932156e-09,1010240.3119503
269134.81639541,3.0489285434262e-05,101.02412488128,1.2566370614359,1010240.3144158,1010278.0788559,9.920931107097e-09,1010241.2488128
269434.81639541,2.9692695526238e-05,101.02421635184,1.2566370614359,1010241.2512162,1010278.2865658,9.9662326647472e-09,1010242.1635184
269734.81639541,2.8839580511716e-05,101.02430543255,1.2566370614359,1010242.1658551,1010278.4042111,9.9925629320764e-09,1010243.0543255
270034.81639541,2.7931562474263e-05,101.02439195384,1.2566370614359,1010243.0565913,1010278.4315663,9.9998717879242e-09,1010243.9195384
270334.81639541,2.6970369705298e-05,101.024475751,1.2566370614359,1010243.9217292,1010278.3685774,9.9881453194682e-09,1010244.75751
270634.81639541,2.5957834070839e-05,101.0245566645,1.2566370614359,1010244.7596216,1010278.2153628,9.9574058487075e-09,1010245.566645
270934.81639541,2.4895880771078e-05,101.0246345403,1.2566370614359,1010245.5686736,1010277.9722124,9.9077118899718e-09,1010246.345403
271234.81639541,2.3786535069805e-05,101.02470923014,1.2566370614359,1010246.3473449,1010277.6395873,9.8391580385361e-09,1010247.0923014
271534.81639541,2.2631902691304e-05,101.02478059185,1.2566370614359,1010247.0941531,1010277.218119,9.7518747905528e-09,1010247.8059185
271834.81639541,2.1434183279197e-05,101.02484848956,1.2566370614359,1010247.8076765,1010276.7086082,9.6460282946453e-09,1010248.4848956
272134.81639541,2.0195661911525e-05,101.02491279401,1.2566370614359,1010248.4865568,1010276.1120229,9.5218200356346e-09,1010249.1279401
272434.81639541,1.8918690375392e-05,101.02497338278,1.2566370614359,1010249.1295013,1010275.4294972,9.3794864510012e-09,1010249.7338278
272734.81639541,1.7605701796147e-05,101.02503014053,1.2566370614359,1010249.7352864,1010274.6623286,9.2192984808132e-09,1010250.3014053
273034.81639541,1.6259194837871e-05,101.02508295919,1.2566370614359,1010250.3027585,1010273.8119758,9.0415610519762e-09,1010250.8295919
273334.81639541,1.4881733703371e-05,101.02513173821,1.2566370614359,1010250.8308373,1010272.8800557,8.846612497788e-09,1010251.3173821
273634.81639541,1.347593935668e-05,101.02517638473,1.2566370614359,1010251.3185176,1010271.8683407,8.6348239139018e-09,1010251.7638473
273934.81639541,1.2044487767547e-05,101.02521681374,1.2566370614359,1010251.7648707,1010270.7787548,8.4065984519241e-09,1010252.1681374
274234.81639541,1.0590103767187e-05,101.02525294827,1.2566370614359,1010252.169047,1010269.6133706,8.1623705519934e-09,1010252.5294827
274534.81639541,9.1155581224419e-06,101.02528471952,1.2566370614359,1010252.5302769,1010268.3744047,7.9026051157981e-09,1010252.8471952
274834.81639541,7.6236549546866e-06,101.025312067,1.2566370614359,1010252.8478726,1010267.0642138,7.6277966216102e-09,1010253.12067
275134.81639541,6.117235835998e-06,101.02533493864,1.2566370614359,1010253.1212294,1010265.6852903,7.3384681830175e-09,1010253.3493864
275434.81639541,4.5991663303097e-06,101.02535329089,1.2566370614359,1010253.349827,1010264.2402575,7.0351705531471e-09,1010253.5329089
275734.81639541,3.0723368711628e-06,101.02536708879,1.2566370614359,1010253.5332299,1010262.7318642,6.7184810762758e-09,1010253.6708879
276034.81639541,1.5396569100332e-06,101.02537630608,1.2566370614359,1010253.6710889,1010261.1629801,6.3890025888223e-09,1010253.7630608
276334.81639541,4.0391168168549e-09,101.02538092518,1.2566370614359,1010253.7631415,1010259.5365901,6.0473622718139e-09,1010253.8092518
276634.81639541,-1.5315897945769e-06,101.0253809373,1.2566370614359,1010253.8092123,1010257.8557883,5.6942104570115e-09,1010253.809373
276934.81639541,-3.064306621242e-06,101.0253763424,1.2566370614359,1010253.8092134,1010256.1237726,5.3302193889663e-09,1010253.763424
277234.81639541,-4.5911975229483e-06,101.0253671492,1.2566370614359,1010253.7631447,1010254.3438383,4.9560819453644e-09,1010253.671492
277534.81639541,-6.1093524630525e-06,101.02535337521,1.2566370614359,1010253.6710938,1010252.5193719,4.5725103180943e-09,1010253.5337521
277834.81639541,-7.615881300597e-06,101.02533504661,1.2566370614359,1010253.5332358,1010250.6538448,4.180234657549e-09,1010253.3504661
278134.81639541,-9.1079173013139e-06,101.02531219829,1.2566370614359,1010253.3498329,1010248.7508063,3.7800016827442e-09,1010253.1219829
278434.81639541,-1.0582621233795e-05,101.02528487373,1.2566370614359,1010253.1212341,1010246.8138774,3.3725732598951e-09,1010252.8487373
278734.81639541,-1.2037185465662e-05,101.02525312493,1.2566370614359,1010252.8478745,1010244.8467434,2.9587249521611e-09,1010252.5312493
279034.81639541,-1.3468841570743e-05,101.02521701231,1.2566370614359,1010252.5302743,1010242.8531473,2.5392445433179e-09,1010252.1701231
279334.81639541,-1.4874862669736e-05,101.02517660459,1.2566370614359,1010252.1690378,1010240.8368822,2.1149305381651e-09,1010251.7660459
279634.81639541,-1.6252572792893e-05,101.02513197869,1.2566370614359,1010251.7648526,1010238.8017846,1.6865906425282e-09,1010251.3197869
279934.81639541,-1.7599350391014e-05,101.02508321953,1.2566370614359,1010251.318488,1010236.7517267,1.2550402257437e-09,1010250.8321953
280234.81639541,-1.8912630090957e-05,101.02503041993,1.2566370614359,1010250.8307934,1010234.6906092,8.2110076855764e-10,1010250.3041993
280534.81639541,-2.0189914984142e-05,101.02497368036,1.2566370614359,1010250.3026971,1010232.622354,3.8559829939034e-10,1010249.7368036
280834.81639541,-2.1428770774887e-05,101.02491310883,1.2566370614359,1010249.7352043,1010230.5508964,-5.063817805582e-11,1010249.1310883
281134.81639541,-2.2626839824415e-05,101.02484882062,1.2566370614359,1010249.1293949,1010228.4801779,-4.8677826285197e-10,1010248.4882062
281434.81639541,-2.3781843198942e-05,101.0247809381,1.2566370614359,1010248.4864222,1010226.4141386,-9.219917375581e-10,1010247.809381
281734.81639541,-2.489158096226e-05,101.02470959047,1.2566370614359,1010247.8075099,1010224.3567096,-1.3554501485892e-09,1010247.0959047
282034.81639541,-2.5953940368079e-05,101.02463491352,1.2566370614359,1010247.0939501,1010222.3118056,-1.7863283832237e-09,1010246.3491352
282334.81639541,-2.6966899956197e-05,101.0245570494,1.2566370614359,1010246.3471011,1010220.2833177,-2.2138062402526e-09,1010245.570494
282634.81639541,-2.7928529552501e-05,101.02447614632,1.2566370614359,1010245.5683844,1010218.2751055,-2.6370699912785e-09,1010244.7614632
282934.81639541,-2.8837001679726e-05,101.02439235826,1.2566370614359,1010244.7592821,1010216.29099,-3.0553139296948e-09,1010243.9235826
283234.81639541,-2.9690585413201e-05,101.0243058447,1.2566370614359,1010243.9213344,1010214.3347465,-3.4677419043933e-09,1010243.058447
283534.81639541,-3.0487655158355e-05,101.02421677032,1.2566370614359,1010243.0561362,1010212.4100972,-3.8735688352831e-09,1010242.1677032
283834.81639541,-3.122669620981e-05,101.02412530466,1.2566370614359,1010242.1653342,1010210.5207041,-4.2720222077357e-09,1010241.2530466
284134.81639541,-3.190629860712e-05,101.0240316218,1.2566370614359,1010241.2506241,1010208.6701621,-4.66234354311e-09,1010240.316218
284434.81639541,-3.2525170593622e-05,101.02393590008,1.2566370614359,1010240.3137468,1010206.8619921,-5.0437898425598e-09,1010239.3590008
284734.81639541,-3.3082133935096e-05,101.0238383217,1.2566370614359,1010239.3564857,1010205.0996345,-5.415635001374e-09,1010238.383217
285034.81639541,-3.3576126553014e-05,101.02373907237,1.2566370614359,1010238.3806628,1010203.3864423,-5.7771711911585e-09,1010237.3907237
285334.81639541,-3.4006213057557e-05,101.02363834102,1.2566370614359,1010237.3881356,1010201.7256751,-6.1277102072276e-09,1010236.3834102
285634.81639541,-3.437156924068e-05,101.02353631937,1.2566370614359,1010236.3807932,1010200.1204926,-6.466584778641e-09,1010235.3631937
285934.81639541,-3.4671501386629e-05,101.02343320162,1.2566370614359,1010235.3605529,1010198.5739486,-6.7931498383916e-09,1010234.3320162
286234.81639541,-3.4905437494436e-05,101.02332918405,1.2566370614359,1010234.3293568,1010197.0889856,-7.1067837513275e-09,1010233.2918405
286534.81639541,-3.5072936055423e-05,101.02322446465,1.2566370614359,1010233.2891676,1010195.6684284,-7.4068894974695e-09,1010232.2446465
286834.81639541,-3.5173675227614e-05,101.02311924273,1.2566370614359,1010232.2419654,1010194.3149797,-7.692895808473e-09,1010231.1924273
287134.81639541,-3.5207466879744e-05,101.0230137186,1.2566370614359,1010231.1897433,1010193.0312141,-7.9642582550695e-09,1010230.137186
287434.81639541,-3.5174239621409e-05,101.02290809308,1.2566370614359,1010230.1345043,1010191.8195737,-8.2204602834185e-09,1010229.0809308
287734.81639541,-3.5074062794928e-05,101.02280256725,1.2566370614359,1010229.0782566,1010190.6823633,-8.4610141983977e-09,1010228.0256725
288034.81639541,-3.4907124238981e-05,101.02269734196,1.2566370614359,1010228.0230111,1010189.621746,-8.6854620919576e-09,1010226.9734196
288334.81639541,-3.4673742577127e-05,101.0225926175,1.2566370614359,1010226.9707761,1010188.6397392,-8.8933767147761e-09,1010225.926175
288634.81639541,-3.4374361951294e-05,101.0224885932,1.2566370614359,1010225.9235546,1010187.7382104,-9.0843622895515e-09,1010224.885932
288934.81639541,-3.40095534847e-05,101.02238546707,1.2566370614359,1010224.8833399,1010186.9188741,-9.2580552643874e-09,1010223.8546707
289234.81639541,-3.3580009137596e-05,101.0222834354,1.2566370614359,1010223.852112,1010186.1832885,-9.414125004834e-09,1010222.834354
289534.81639541,-3.3086549021859e-05,101.02218269241,1.2566370614359,1010222.8318336,1010185.532852,-9.55227442327e-09,1010221.8269241
289834.81639541,-3.2530111745727e-05,101.02208342983,1.2566370614359,1010221.8244469,1010184.9688012,-9.6722405444256e-09,1010220.8342983
290134.81639541,-3.1911754998972e-05,101.02198583662,1.2566370614359,1010220.8318693,1010184.4922081,-9.7737950059706e-09,1010219.8583662
290434.81639541,-3.1232656430648e-05,101.02189009853,1.2566370614359,1010219.85599,1010184.1039785,-9.8567444932156e-09,1010218.9009853
290734.81639541,-3.0494111015839e-05,101.0217963978,1.2566370614359,1010218.8986667,1010183.8048495,-9.920931107097e-09,1010217.963978
291034.81639541,-2.9697521692982e-05,101.02170491277,1.2566370614359,1010217.9617215,1010183.5953891,-9.9662326647472e-09,1010217.0491277
291334.81639541,-2.8844407263627e-05,101.02161581757,1.2566370614359,1010217.0469377,1010183.4759942,-9.9925629320764e-09,1010216.1581757
291634.81639541,-2.7936390689092e-05,101.0215292818,1.2566370614359,1010216.1560566,1010183.4468907,-9.9998717879242e-09,1010215.292818
291934.81639541,-2.6975197920126e-05,101.02144547015,1.2566370614359,1010215.2907739,1010183.5081322,-9.9881453194682e-09,1010214.4547015
