time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
120257.18957163,7.859457160795e-06,101.02033130047,1.2566370614359,1010203.240657,1010203.3910511,-9.7762473970658e-09,1010203.3130047
120357.18957163,8.3886004817382e-06,101.02033916016,1.2566370614359,1010203.3139859,1010203.4707272,-9.7446193442758e-09,1010203.3916016
120457.18957163,8.9159660646315e-06,101.02034754901,1.2566370614359,1010203.3926229,1010203.5556801,-9.7109299522676e-09,1010203.4754901
120557.18957163,9.441440387032e-06,101.02035646524,1.2566370614359,1010203.4765512,1010203.6458916,-9.6751863475654e-09,1010203.5646524
120657.18957163,9.9649128523328e-06,101.02036590696,1.2566370614359,1010203.5657531,1010203.7413426,-9.6373960912334e-09,1010203.6590696
120757.18957163,1.048627227876e-05,101.02037587217,1.2566370614359,1010203.6602097,1010203.842013,-9.5975671772768e-09,1010203.7587217
120857.18957163,1.1005411288126e-05,101.02038635875,1.2566370614359,1010203.7599009,1010203.9478813,-9.5557080309507e-09,1010203.8635875
120957.18957163,1.152222045416e-05,101.02039736448,1.2566370614359,1010203.8648057,1010204.0589252,-9.5118275069775e-09,1010203.9736448
121057.18957163,1.2036588595086e-05,101.02040888704,1.2566370614359,1010203.9749017,1010204.175121,-9.465934887674e-09,1010204.0888704
121157.18957163,1.2548402773629e-05,101.02042092399,1.2566370614359,1010204.0901658,1010204.2964442,-9.4180398809882e-09,1010204.2092399
121257.18957163,1.3057560000357e-05,101.02043347276,1.2566370614359,1010204.2105734,1010204.4228691,-9.3681526184451e-09,1010204.3347276
121357.18957163,1.3563950848997e-05,101.02044653071,1.2566370614359,1010204.336099,1010204.5543688,-9.316283653004e-09,1010204.4653071
121457.18957163,1.4067469696864e-05,101.02046009506,1.2566370614359,1010204.4667161,1010204.6909156,-9.2624439568259e-09,1010204.6009506
121557.18957163,1.4568009165771e-05,101.02047416294,1.2566370614359,1010204.6023969,1010204.8324804,-9.2066449189526e-09,1010204.7416294
121657.18957163,1.506546509595e-05,101.02048873138,1.2566370614359,1010204.7431128,1010204.9790334,-9.1488983428975e-09,1010204.8873138
121757.18957163,1.5559726013044e-05,101.02050379729,1.2566370614359,1010204.888834,1010205.1305434,-9.0892164441488e-09,1010205.0379729
121857.18957163,1.6050691560872e-05,101.02051935747,1.2566370614359,1010205.0395295,1010205.2869783,-9.0276118475853e-09,1010205.1935747
121957.18957163,1.6538260212921e-05,101.02053540864,1.2566370614359,1010205.1951674,1010205.4483051,-8.9640975848059e-09,1010205.3540864
122057.18957163,1.7022327516838e-05,101.02055194739,1.2566370614359,1010205.3557149,1010205.6144896,-8.898687091373e-09,1010205.5194739
122157.18957163,1.7502789020274e-05,101.02056897022,1.2566370614359,1010205.5211378,1010205.7854965,-8.8313942039702e-09,1010205.6897022
122257.18957163,1.7979544367048e-05,101.02058647352,1.2566370614359,1010205.6914012,1010205.9612896,-8.7622331574756e-09,1010205.8647352
122357.18957163,1.8452492908396e-05,101.0206044536,1.2566370614359,1010205.866469,1010206.1418318,-8.6912185819504e-09,1010206.044536
122457.18957163,1.892153282522e-05,101.02062290663,1.2566370614359,1010206.0463041,1010206.3270848,-8.6183654995442e-09,1010206.2290663
122557.18957163,1.9386566979759e-05,101.02064182872,1.2566370614359,1010206.2308685,1010206.5170093,-8.5436893213173e-09,1010206.4182872
122657.18957163,1.9847496186168e-05,101.02066121586,1.2566370614359,1010206.4201231,1010206.7115651,-8.4672058439806e-09,1010206.6121586
122757.18957163,2.0304225354771e-05,101.02068106394,1.2566370614359,1010206.6140278,1010206.9107111,-8.388931246554e-09,1010206.8106394
122857.18957163,2.0756654421972e-05,101.02070136877,1.2566370614359,1010206.8125415,1010207.1144051,-8.3088820869443e-09,1010207.0136877
122957.18957163,2.120468946843e-05,101.02072212604,1.2566370614359,1010207.0156222,1010207.3226039,-8.2270752984422e-09,1010207.2212604
123057.18957163,2.1648234819303e-05,101.02074333135,1.2566370614359,1010207.223227,1010207.5352635,-8.1435281861403e-09,1010207.4333135
123157.18957163,2.2087195677499e-05,101.02076498022,1.2566370614359,1010207.4353119,1010207.7523388,-8.0582584232729e-09,1010207.6498022
123257.18957163,2.2521481049513e-05,101.02078706807,1.2566370614359,1010207.6518319,1010207.9737838,-7.9712840474768e-09,1010207.8706807
123357.18957163,2.2950998478924e-05,101.02080959022,1.2566370614359,1010207.8727412,1010208.1995518,-7.8826234569764e-09,1010208.0959022
123457.18957163,2.3375659605479e-05,101.02083254189,1.2566370614359,1010208.0979931,1010208.4295948,-7.7922954066912e-09,1010208.3254189
123557.18957163,2.3795371387588e-05,101.02085591824,1.2566370614359,1010208.3275399,1010208.6638642,-7.7003190042689e-09,1010208.5591824
123657.18957163,2.421004634275e-05,101.02087971431,1.2566370614359,1010208.561333,1010208.9023105,-7.6067137060431e-09,1010208.7971431
123757.18957163,2.4619595232962e-05,101.02090392507,1.2566370614359,1010208.7993228,1010209.144883,-7.5114993129178e-09,1010209.0392507
123857.18957163,2.5023930575724e-05,101.0209285454,1.2566370614359,1010209.0414591,1010209.3915304,-7.4146959661788e-09,1010209.285454
123957.18957163,2.5422971325373e-05,101.02095357006,1.2566370614359,1010209.2876905,1010209.6422007,-7.316324143233e-09,1010209.5357006
124057.18957163,2.5816630584575e-05,101.02097899379,1.2566370614359,1010209.537965,1010209.8968405,-7.2164046532766e-09,1010209.7899379
124157.18957163,2.6204825259584e-05,101.02100481118,1.2566370614359,1010209.7922295,1010210.1553962,-7.1149586328934e-09,1010210.0481118
124257.18957163,2.6587471671486e-05,101.02103101678,1.2566370614359,1010210.0504302,1010210.4178128,-7.0120075415836e-09,1010210.3101678
124357.18957163,2.6964491407871e-05,101.02105760503,1.2566370614359,1010210.3125125,1010210.684035,-6.9075731572242e-09,1010210.5760503
124457.18957163,2.7335803423079e-05,101.02108457032,1.2566370614359,1010210.5784209,1010210.9540063,-6.8016775714624e-09,1010210.8457032
124557.18957163,2.7701331060201e-05,101.02111190693,1.2566370614359,1010210.8480991,1010211.2276695,-6.6943431850423e-09,1010211.1190693
124657.18957163,2.8060992688408e-05,101.02113960908,1.2566370614359,1010211.1214901,1010211.5049668,-6.5855927030662e-09,1010211.3960908
124757.18957163,2.8414714284047e-05,101.0211676709,1.2566370614359,1010211.3985359,1010211.7858395,-6.4754491301921e-09,1010211.676709
124857.18957163,2.8762421823461e-05,101.02119608645,1.2566370614359,1010211.679178,1010212.070228,-6.3639357657667e-09,1010211.9608645
124957.18957163,2.9104043623666e-05,101.02122484972,1.2566370614359,1010211.9633568,1010212.3580723,-6.2510761988974e-09,1010212.2484972
125057.18957163,2.9439504783256e-05,101.02125395462,1.2566370614359,1010212.2510124,1010212.6493113,-6.1368943034619e-09,1010212.5395462
125157.18957163,2.9768736252497e-05,101.02128339499,1.2566370614359,1010212.5420837,1010212.9438834,-6.0214142330585e-09,1010212.8339499
125257.18957163,3.0091664885485e-05,101.02131316461,1.2566370614359,1010212.8365092,1010213.2417263,-5.904660415896e-09,1010213.1316461
125357.18957163,3.0408222802821e-05,101.02134325716,1.2566370614359,1010213.1342265,1010213.5427769,-5.7866575496269e-09,1010213.4325716
125457.18957163,3.0718345928694e-05,101.02137366628,1.2566370614359,1010213.4351728,1010213.8469716,-5.6674305961228e-09,1010213.7366628
125557.18957163,3.1021969309541e-05,101.02140438553,1.2566370614359,1010213.7392841,1010214.1542458,-5.5470047761939e-09,1010214.0438553
125657.18957163,3.1319027991799e-05,101.02143540842,1.2566370614359,1010214.0464963,1010214.4645346,-5.425405564254e-09,1010214.3540842
125757.18957163,3.1609456436738e-05,101.02146672837,1.2566370614359,1010214.3567442,1010214.7777723,-5.3026586829318e-09,1010214.6672837
125857.18957163,3.1893194957301e-05,101.02149833876,1.2566370614359,1010214.6699622,1010215.0938927,-5.1787900976293e-09,1010214.9833876
125957.18957163,3.2170181818344e-05,101.02153023289,1.2566370614359,1010214.986084,1010215.4128287,-5.0538260110297e-09,1010215.3023289
126057.18957163,3.2440360258646e-05,101.02156240402,1.2566370614359,1010215.3050428,1010215.7345129,-4.9277928575543e-09,1010215.6240402
126157.18957163,3.2703672346651e-05,101.02159484534,1.2566370614359,1010215.6267709,1010216.0588772,-4.8007172977706e-09,1010215.9484534
126257.18957163,3.2960066880227e-05,101.02162754998,1.2566370614359,1010215.9512003,1010216.3858529,-4.6726262127527e-09,1010216.2754998
126357.18957163,3.3209485635234e-05,101.02166051102,1.2566370614359,1010216.2782624,1010216.7153709,-4.5435466983951e-09,1010216.6051102
126457.18957163,3.3451873605951e-05,101.02169372148,1.2566370614359,1010216.6078879,1010217.0473614,-4.4135060596807e-09,1010216.9372148
126557.18957163,3.3687180760582e-05,101.02172717434,1.2566370614359,1010216.9400071,1010217.3817541,-4.282531804905e-09,1010217.2717434
126657.18957163,3.391536057833e-05,101.02176086252,1.2566370614359,1010217.2745496,1010217.7184783,-4.1506516398571e-09,1010217.6086252
126757.18957163,3.4136362149647e-05,101.02179477888,1.2566370614359,1010217.6114447,1010218.0574626,-4.0178934619589e-09,1010217.9477888
126857.18957163,3.4350137490819e-05,101.02182891624,1.2566370614359,1010217.9506211,1010218.3986355,-3.8842853543635e-09,1010218.2891624
126957.18957163,3.4556645347557e-05,101.0218632674,1.2566370614359,1010218.292007,1010218.7419245,-3.7498555800151e-09,1010218.632674
127057.18957163,3.4755841539735e-05,101.02189782506,1.2566370614359,1010218.6355301,1010219.0872571,-3.6146325756701e-09,1010218.9782506
127157.18957163,3.4947680131726e-05,101.02193258193,1.2566370614359,1010218.9811178,1010219.4345603,-3.4786449458816e-09,1010219.3258193
127257.18957163,3.5132121917323e-05,101.02196753064,1.2566370614359,1010219.3286968,1010219.7837604,-3.3419214569487e-09,1010219.6753064
127357.18957163,3.5309127105157e-05,101.0220026638,1.2566370614359,1010219.6781937,1010220.1347836,-3.2044910308312e-09,1010220.026638
127457.18957163,3.5478662633278e-05,101.02203797396,1.2566370614359,1010220.0295345,1010220.4875556,-3.066382739032e-09,1010220.3797396
127557.18957163,3.5640691050983e-05,101.02207345367,1.2566370614359,1010220.3826448,1010220.8420017,-2.9276257964465e-09,1010220.7345367
127657.18957163,3.5795174614987e-05,101.02210909542,1.2566370614359,1010220.7374499,1010221.198047,-2.7882495551838e-09,1010221.0909542
127757.18957163,3.5942083189176e-05,101.02214489165,1.2566370614359,1010221.0938747,1010221.555616,-2.6482834983568e-09,1010221.4489165
127857.18957163,3.6081382833851e-05,101.02218083479,1.2566370614359,1010221.4518438,1010221.9146331,-2.5077572338455e-09,1010221.8083479
127957.18957163,3.6213050434906e-05,101.02221691724,1.2566370614359,1010221.8112814,1010222.2750223,-2.3667004880344e-09,1010222.1691724
128057.18957163,3.6337056733981e-05,101.02225313135,1.2566370614359,1010222.1721114,1010222.6367074,-2.2251430995238e-09,1010222.5313135
128157.18957163,3.6453370717211e-05,101.02228946948,1.2566370614359,1010222.5342576,1010222.9996117,-2.0831150128182e-09,1010222.8946948
128257.18957163,3.6561966052071e-05,101.02232592393,1.2566370614359,1010222.8976432,1010223.3636585,-1.9406462719915e-09,1010223.2592393
128357.18957163,3.6662825768712e-05,101.02236248697,1.2566370614359,1010223.2621913,1010223.7287708,-1.7977670143321e-09,1010223.6248697
128457.18957163,3.6755927630778e-05,101.02239915088,1.2566370614359,1010223.6278249,1010224.0948712,-1.6545074639675e-09,1010223.9915088
128557.18957163,3.6841254083253e-05,101.02243590789,1.2566370614359,1010223.9944664,1010224.4618823,-1.5108979254708e-09,1010224.3590789
128657.18957163,3.69187843527e-05,101.02247275023,1.2566370614359,1010224.3620384,1010224.8297264,-1.3669687774502e-09,1010224.7275023
128757.18957163,3.6988497373098e-05,101.02250967011,1.2566370614359,1010224.7304631,1010225.1983257,-1.2227504661231e-09,1010225.0967011
128857.18957163,3.7050382318855e-05,101.02254665969,1.2566370614359,1010225.0996624,1010225.5676022,-1.0782734988751e-09,1010225.4665969
128957.18957163,3.710442631629e-05,101.02258371117,1.2566370614359,1010225.4695583,1010225.9374776,-9.3356843780702e-10,1010225.8371117
129057.18957163,3.7150620295312e-05,101.02262081669,1.2566370614359,1010225.8400725,1010226.3078738,-7.8866589326982e-10,1010226.2081669
129157.18957163,3.718895694133e-05,101.02265796841,1.2566370614359,1010226.2111265,1010226.6787124,-6.4359651738924e-10,1010226.5796841
129257.18957163,3.7219419869661e-05,101.02269515846,1.2566370614359,1010226.5826418,1010227.0499148,-4.983909975819e-10,1010226.9515846
129357.18957163,3.7242003521218e-05,101.02273237898,1.2566370614359,1010226.9545399,1010227.4214025,-3.5308005006388e-10,1010227.3237898
129457.18957163,3.7256705555331e-05,101.02276962208,1.2566370614359,1010227.326742,1010227.7930969,-2.0769441335287e-10,1010227.6962208
129557.18957163,3.7263527727502e-05,101.02280687988,1.2566370614359,1010227.6991693,1010228.1649193,-6.2264841766197e-11,1010228.0687988
129657.18957163,3.7262463308308e-05,101.02284414451,1.2566370614359,1010228.071743,1010228.536791,8.3177901085121e-11,1010228.4414451
129757.18957163,3.7253513175499e-05,101.02288140807,1.2566370614359,1010228.4443844,1010228.9086334,2.2860304880386e-10,1010228.8140807
129857.18957163,3.7236677914243e-05,101.02291866268,1.2566370614359,1010228.8170145,1010229.2803677,3.7397983871471e-10,1010229.1866268
129957.18957163,3.7211961035542e-05,101.02295590046,1.2566370614359,1010229.1895545,1010229.6519153,5.1927751837192e-10,1010229.5590046
130057.18957163,3.7179371609491e-05,101.02299311352,1.2566370614359,1010229.5619255,1010230.0231976,6.6446535206425e-10,1010229.9311352
130157.18957163,3.7138914610008e-05,101.02303029399,1.2566370614359,1010229.9340487,1010230.3941359,8.0951262731704e-10,1010230.3029399
130257.18957163,3.7090600277523e-05,101.023067434,1.2566370614359,1010230.3058454,1010230.7646517,9.5438866138865e-10,1010230.67434
130357.18957163,3.703443563404e-05,101.02310452569,1.2566370614359,1010230.6772369,1010231.1346668,1.0990628077612e-09,1010231.0452569
130457.18957163,3.6970430042236e-05,101.02314156122,1.2566370614359,1010231.0481447,1010231.5041026,1.2435044626235e-09,1010231.4156122
130557.18957163,3.6898601642294e-05,101.02317853274,1.2566370614359,1010231.4184902,1010231.8728811,1.3876830713445e-09,1010231.7853274
130657.18957163,3.6818967111482e-05,101.02321543243,1.2566370614359,1010231.788195,1010232.2409243,1.5315681349371e-09,1010232.1543243
130757.18957163,3.6731541664147e-05,101.02325225248,1.2566370614359,1010232.1571809,1010232.6081542,1.6751292165093e-09,1010232.5225248
130857.18957163,3.6636344903392e-05,101.02328898511,1.2566370614359,1010232.5253699,1010232.9744931,1.8183359477034e-09,1010232.8898511
130957.18957163,3.6533392336147e-05,101.02332562253,1.2566370614359,1010232.892684,1010233.3398634,1.9611580351193e-09,1010233.2562253
131057.18957163,3.64227056136e-05,101.023362157,1.2566370614359,1010233.2590454,1010233.704188,2.1035652667233e-09,1010233.62157
131157.18957163,3.6304310190527e-05,101.02339858078,1.2566370614359,1010233.6243768,1010234.0673896,2.2455275182383e-09,1010233.9858078
131257.18957163,3.6178236788207e-05,101.02343488616,1.2566370614359,1010233.9886006,1010234.4293914,2.3870147595168e-09,1010234.3488616
131357.18957163,3.6044508813328e-05,101.02347106547,1.2566370614359,1010234.3516399,1010234.7901167,2.5279970608932e-09,1010234.7106547
131457.18957163,3.5903153183585e-05,101.02350711104,1.2566370614359,1010234.7134179,1010235.1494894,2.6684445995148e-09,1010235.0711104
131557.18957163,3.5754196524085e-05,101.02354301525,1.2566370614359,1010235.0738579,1010235.5074332,2.8083276656505e-09,1010235.4301525
131657.18957163,3.5597672774528e-05,101.0235787705,1.2566370614359,1010235.4328838,1010235.8638724,2.9476166689758e-09,1010235.787705
131757.18957163,3.5433612948778e-05,101.02361436923,1.2566370614359,1010235.7904195,1010236.2187317,3.0862821448316e-09,1010236.1436923
131857.18957163,3.5262059471458e-05,101.02364980388,1.2566370614359,1010236.1463893,1010236.5719359,3.2242947604578e-09,1010236.4980388
131957.18957163,3.5083046867436e-05,101.02368506698,1.2566370614359,1010236.500718,1010236.9234102,3.3616253211974e-09,1010236.8506698
132057.18957163,3.4896609368995e-05,101.02372015106,1.2566370614359,1010236.8533305,1010237.2730803,3.498244776673e-09,1010237.2015106
132157.18957163,3.4702783256502e-05,101.0237550487,1.2566370614359,1010237.2041522,1010237.6208722,3.6341242269315e-09,1010237.550487
132257.18957163,3.4501610661999e-05,101.02378975251,1.2566370614359,1010237.553109,1010237.9667122,3.7692349285578e-09,1010237.8975251
132357.18957163,3.4293136643362e-05,101.02382425514,1.2566370614359,1010237.9001269,1010238.3105273,3.9035483007547e-09,1010238.2425514
132457.18957163,3.407741123239e-05,101.02385854929,1.2566370614359,1010238.2451325,1010238.6522445,4.0370359313892e-09,1010238.5854929
132557.18957163,3.3854475683372e-05,101.0238926277,1.2566370614359,1010238.5880527,1010238.9917917,4.1696695830024e-09,1010238.926277
132657.18957163,3.3624374469019e-05,101.02392648318,1.2566370614359,1010238.9288151,1010239.3290969,4.3014211987828e-09,1010239.2648318
132757.18957163,3.3387151769456e-05,101.02396010854,1.2566370614359,1010239.2673476,1010239.6640887,4.4322629085014e-09,1010239.6010854
132857.18957163,3.3142863468153e-05,101.02399349668,1.2566370614359,1010239.6035784,1010239.9966963,4.5621670344072e-09,1010239.9349668
132957.18957163,3.2891564570831e-05,101.02402664052,1.2566370614359,1010239.9374364,1010240.3268493,4.6911060970822e-09,1010240.2664052
