time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
449884.07797828,2.5065535965898e-06,101.02347415128,1.2566370614359,1010234.5903666,1010268.5548153,5.1452958308001e-09,1010234.7415128
450384.07797828,1.9727696069155e-06,101.02348668442,1.2566370614359,1010234.7416807,1010264.0095574,4.5086741741573e-09,1010234.8668442
450884.07797828,1.4284938613603e-06,101.02349654856,1.2566370614359,1010234.8669696,1010259.2941442,3.8482189146898e-09,1010234.9654856
451384.07797828,8.7660391978615e-07,101.02350369124,1.2566370614359,1010234.965568,1010254.4335012,3.1674213289306e-09,1010235.0369124
451884.07797828,3.2001567050862e-07,101.02350807439,1.2566370614359,1010235.0369513,1010249.4533218,2.4698802263378e-09,1010235.0807439
452384.07797828,-2.3832573979511e-07,101.02350967452,1.2566370614359,1010235.0807392,1010244.3799312,1.7592829253893e-09,1010235.0967452
452884.07797828,-7.9547165344446e-07,101.02350848285,1.2566370614359,1010235.096697,1010239.2401473,1.0393857618028e-09,1010235.0848285
453384.07797828,-1.3484751682606e-06,101.02350450538,1.2566370614359,1010235.0847372,1010234.061139,3.1399423191887e-10,1010235.0450538
453884.07797828,-1.8944124961702e-06,101.0234977628,1.2566370614359,1010235.0449198,1010228.8702827,-4.1305712378603e-10,1010234.977628
454384.07797828,-2.4303975923865e-06,101.02348829046,1.2566370614359,1010234.9774522,1010223.6950171,-1.1379249907199e-09,1010234.8829046
454884.07797828,-2.9535964920065e-06,101.02347613811,1.2566370614359,1010234.8826879,1010218.5626988,-1.8567775965757e-09,1010234.7613811
455384.07797828,-3.4612445724438e-06,101.0234613697,1.2566370614359,1010234.7611247,1010213.5004571,-2.5658149667189e-09,1010234.613697
455884.07797828,-3.9506585493576e-06,101.02344406296,1.2566370614359,1010234.6134023,1010208.5350512,-3.2612890114863e-09,1010234.4406296
456384.07797828,-4.4192473022457e-06,101.02342430909,1.2566370614359,1010234.4402983,1010203.692728,-3.939523339212e-09,1010234.2430909
456884.07797828,-4.8645379143871e-06,101.0234022122,1.2566370614359,1010234.2427247,1010198.9990842,-4.5969326902464e-09,1010234.022122
457384.07797828,-5.2841745025068e-06,101.02337788879,1.2566370614359,1010234.021723,1010194.4789302,-5.2300418892365e-09,1010233.7788879
457884.07797828,-5.6759369421277e-06,101.02335146714,1.2566370614359,1010233.7784582,1010190.1561594,-5.8355042154812e-09,1010233.5146714
458384.07797828,-6.0377572522531e-06,101.02332308662,1.2566370614359,1010233.5142134,1010186.053622,-6.4101190942545e-09,1010233.2308662
458884.07797828,-6.3677210582844e-06,101.02329289694,1.2566370614359,1010233.2303823,1010182.1930039,-6.950849015577e-09,1010232.9289694
459384.07797828,-6.6640833915365e-06,101.0232610574,1.2566370614359,1010232.9284623,1010178.594712,-7.4548355909997e-09,1010232.610574
459884.07797828,-6.9252786370812e-06,101.023227736,1.2566370614359,1010232.6100463,1010175.2777668,-7.9194146635213e-09,1010232.27736
460384.07797828,-7.149925507668e-06,101.02319310858,1.2566370614359,1010232.2768147,1010172.2597013,-8.3421303907661e-09,1010231.9310858
460884.07797828,-7.3368334805638e-06,101.0231573579,1.2566370614359,1010231.9305258,1010169.5564688,-8.7207482269759e-09,1010231.573579
461384.07797828,-7.4850180119015e-06,101.02312067265,1.2566370614359,1010231.5730073,1010167.1823582,-9.0532667351913e-09,1010231.2067265
461884.07797828,-7.5936958553413e-06,101.02308324646,1.2566370614359,1010231.2061462,1010165.1499187,-9.3379281671806e-09,1010230.8324646
462384.07797828,-7.6622888656584e-06,101.02304527686,1.2566370614359,1010230.8318787,1010163.4698934,-9.57322775519e-09,1010230.4527686
462884.07797828,-7.690438042756e-06,101.02300696428,1.2566370614359,1010230.4521804,1010162.1511622,-9.7579216663967e-09,1010230.0696428
463384.07797828,-7.6779927060721e-06,101.02296851096,1.2566370614359,1010230.0690555,1010161.2006955,-9.8910335780163e-09,1010229.6851096
463884.07797828,-7.6250142981659e-06,101.02293011986,1.2566370614359,1010229.6845262,1010160.6235169,-9.9718598383075e-09,1010229.3011986
464384.07797828,-7.5317898435646e-06,101.02289199367,1.2566370614359,1010229.3006224,1010160.4226767,-9.9999731861931e-09,1010228.9199367
464884.07797828,-7.3988073717394e-06,101.02285433361,1.2566370614359,1010228.9193707,1010160.5992356,-9.9752250098323e-09,1010228.5433361
465384.07797828,-7.2267714240374e-06,101.02281733848,1.2566370614359,1010228.5427834,1010161.1522598,-9.8977461322085e-09,1010228.1733848
465884.07797828,-7.0165916429202e-06,101.02278120356,1.2566370614359,1010228.1728484,1010162.0788249,-9.7679461195767e-09,1010227.8120356
466384.07797828,-6.7693754573737e-06,101.02274611956,1.2566370614359,1010227.8115183,1010163.3740323,-9.5865111164281e-09,1010227.4611956
466884.07797828,-6.4864336419971e-06,101.02271227169,1.2566370614359,1010227.4607003,1010165.0310345,-9.3544002184163e-09,1010227.1227169
467384.07797828,-6.1692598361493e-06,101.02267983856,1.2566370614359,1010227.1222462,1010167.0410715,-9.0728404024177e-09,1010226.7983856
467884.07797828,-5.8195311291163e-06,101.02264899136,1.2566370614359,1010226.7979421,1010169.3935172,-8.743320040527e-09,1010226.4899136
468384.07797828,-5.4390948938486e-06,101.02261989284,1.2566370614359,1010226.4894996,1010172.0759353,-8.3675810322749e-09,1010226.1989284
468884.07797828,-5.0299623501217e-06,101.02259269657,1.2566370614359,1010226.1985463,1010175.0741453,-7.9476095966568e-09,1010225.9269657
469384.07797828,-4.5942962760238e-06,101.02256754601,1.2566370614359,1010225.9266175,1010178.3722975,-7.4856257726482e-09,1010225.6754601
469884.07797828,-4.1343990120282e-06,101.02254457385,1.2566370614359,1010225.6751478,1010181.9529562,-6.9840716837086e-09,1010225.4457385
470384.07797828,-3.6527019279826e-06,101.02252390125,1.2566370614359,1010225.4454637,1010185.7971929,-6.4455986283107e-09,1010225.2390125
470884.07797828,-3.1517516716794e-06,101.0225056372,1.2566370614359,1010225.2387767,1010189.8846854,-5.873053064734e-09,1010225.056372
471384.07797828,-2.634196124842e-06,101.02248987798,1.2566370614359,1010225.0561765,1010194.1938256,-5.2694615642133e-09,1010224.8987798
471884.07797828,-2.1027703591115e-06,101.02247670661,1.2566370614359,1010224.8986257,1010198.701834,-4.638014811978e-09,1010224.7670661
472384.07797828,-1.5602834697836e-06,101.02246619245,1.2566370614359,1010224.7669543,1010203.3848795,-3.9820507407584e-09,1010224.6619245
472884.07797828,-1.0096010207921e-06,101.0224583908,1.2566370614359,1010224.6618557,1010208.2182059,-3.3050368859182e-09,1010224.583908
473384.07797828,-4.5363831528526e-07,101.02245334264,1.2566370614359,1010224.5838826,1010213.1762627,-2.6105520554837e-09,1010224.5334264
473884.07797828,1.0466974048625e-07,101.02245107439,1.2566370614359,1010224.5334446,1010218.2328397,-1.9022674119689e-09,1010224.5107439
474384.07797828,6.6237039267126e-07,101.02245159775,1.2566370614359,1010224.5108055,1010223.3612063,-1.1839270659988e-09,1010224.5159775
474884.07797828,1.2165161539236e-06,101.0224549097,1.2566370614359,1010224.5160824,1010228.5342521,-4.5932828431698e-10,1010224.549097
475384.07797828,1.7641794325832e-06,101.02246099246,1.2566370614359,1010224.5492447,1010233.7246307,2.6769858319927e-10,1010224.6099246
475884.07797828,2.3024630656857e-06,101.02246981362,1.2566370614359,1010224.6101144,1010238.9049039,9.9331035140659e-10,1010224.6981362
476384.07797828,2.8285202146489e-06,101.02248132627,1.2566370614359,1010224.698367,1010244.0476872,1.7136713156119e-09,1010224.8132627
476884.07797828,3.339574553542e-06,101.02249546929,1.2566370614359,1010224.8135335,1010249.125794,2.4249735277471e-09,1010224.9546929
477384.07797828,3.8329231949218e-06,101.02251216766,1.2566370614359,1010224.9550023,1010254.1123796,3.1234569258169e-09,1010225.1216766
477884.07797828,4.3059580484364e-06,101.02253133284,1.2566370614359,1010225.1220229,1010258.9810834,3.8054292102126e-09,1010225.3133284
478384.07797828,4.7561751835015e-06,101.02255286326,1.2566370614359,1010225.3137099,1010263.7061677,4.4672853618229e-09,1010225.5286326
478884.07797828,5.1812020395761e-06,101.02257664484,1.2566370614359,1010225.5290475,1010268.2626539,5.1055266987659e-09,1010225.7664484
479384.07797828,5.5787895264051e-06,101.02260255161,1.2566370614359,1010225.7668944,1010272.6264549,5.7167793710043e-09,1010226.0255161
479884.07797828,5.9468316271216e-06,101.02263044638,1.2566370614359,1010226.0259909,1010276.7745021,6.2978121950789e-09,1010226.3044638
480384.07797828,6.2833882197689e-06,101.02266018142,1.2566370614359,1010226.304965,1010280.6848672,6.8455537346818e-09,1010226.6018142
480884.07797828,6.5866789330444e-06,101.02269159929,1.2566370614359,1010226.6023391,1010284.3368787,7.3571085367818e-09,1010226.9159929
481384.07797828,6.8550983606482e-06,101.02272453365,1.2566370614359,1010226.9165389,1010287.7112305,7.8297724374705e-09,1010227.2453365
481884.07797828,7.0872306904629e-06,101.02275881015,1.2566370614359,1010227.2459008,1010290.7900844,8.2610468566236e-09,1010227.5881015
482384.07797828,7.281849411971e-06,101.02279424735,1.2566370614359,1010227.5886811,1010293.5571642,8.6486520058117e-09,1010227.9424735
482884.07797828,7.4379225827593e-06,101.02283065767,1.2566370614359,1010227.9430654,1010295.997842,8.9905389396415e-09,1010228.3065767
483384.07797828,7.5546289206181e-06,101.02286784838,1.2566370614359,1010228.3071779,1010298.0992149,9.2849003868229e-09,1010228.6784838
483884.07797828,7.6313478556983e-06,101.02290562264,1.2566370614359,1010228.6790911,1010299.8501741,9.5301803037057e-09,1010229.0562264
484384.07797828,7.6676767929443e-06,101.02294378051,1.2566370614359,1010229.0568367,1010301.2414628,9.725082099786e-09,1010229.4378051
484884.07797828,7.6634243826715e-06,101.02298212002,1.2566370614359,1010229.4384151,1010302.2657256,9.8685754916993e-09,1010229.8212002
485384.07797828,7.6186131538183e-06,101.02302043827,1.2566370614359,1010229.8218069,1010302.9175473,9.9599019494701e-09,1010230.2043827
485884.07797828,7.5334774658608e-06,101.02305853246,1.2566370614359,1010230.204983,1010303.1934815,9.9985787062278e-09,1010230.5853246
486384.07797828,7.4084705308202e-06,101.02309620096,1.2566370614359,1010230.5859152,1010303.0920688,9.9844013101925e-09,1010230.9620096
486884.07797828,7.2442509544157e-06,101.02313324441,1.2566370614359,1010230.9625875,1010302.6138443,9.9174447054418e-09,1010231.3324441
487384.07797828,7.0416877099864e-06,101.02316946673,1.2566370614359,1010231.3330063,1010301.7613354,9.7980628357431e-09,1010231.6946673
487884.07797828,6.8018551645696e-06,101.02320467621,1.2566370614359,1010231.6952109,1010300.5390476,9.6268867735487e-09,1010232.0467621
488384.07797828,6.5260161090515e-06,101.02323868649,1.2566370614359,1010232.0472843,1010298.9534414,9.4048213840409e-09,1010232.3868649
488884.07797828,6.2156305356751e-06,101.02327131753,1.2566370614359,1010232.387363,1010297.0128978,9.1330405418646e-09,1010232.7131753
489384.07797828,5.8723407162761e-06,101.0233023966,1.2566370614359,1010232.7136467,1010294.727674,8.81298092583e-09,1010233.023966
489884.07797828,5.4979615470239e-06,101.02333175917,1.2566370614359,1010233.0244083,1010292.1098492,8.4463344243889e-09,1010233.3175917
490384.07797828,5.094469722827e-06,101.02335924979,1.2566370614359,1010233.3180026,1010289.1732608,8.0350391920307e-09,1010233.5924979
490884.07797828,4.6640002263303e-06,101.02338472289,1.2566370614359,1010233.5928753,1010285.9334313,7.5812694038752e-09,1010233.8472289
491384.07797828,4.2088299432324e-06,101.02340804357,1.2566370614359,1010233.8475709,1010282.4074862,7.08742376262e-09,1010234.0804357
491884.07797828,3.7313609850195e-06,101.02342908835,1.2566370614359,1010234.0807406,1010278.6140633,6.556112818599e-09,1010234.2908835
492384.07797828,3.2341247851359e-06,101.0234477457,1.2566370614359,1010234.2911495,1010274.5732143,5.9901451699778e-09,1010234.477457
492884.07797828,2.7197417224452e-06,101.0234639168,1.2566370614359,1010234.477683,1010270.3062992,5.3925126160369e-09,1010234.639168
493384.07797828,2.1909360429947e-06,101.02347751591,1.2566370614359,1010234.6393528,1010265.8358725,4.7663743420212e-09,1010234.7751591
493884.07797828,1.6505027980665e-06,101.02348847091,1.2566370614359,1010234.7753017,1010261.1855648,4.1150402191611e-09,1010234.8847091
494384.07797828,1.1012958482497e-06,101.02349672367,1.2566370614359,1010234.8848089,1010256.3799576,3.4419533081413e-09,1010234.9672367
494884.07797828,5.4622318210231e-07,101.02350223031,1.2566370614359,1010234.9672932,1010251.4444531,2.7506716585094e-09,1010235.0223031
495384.07797828,-1.1783219961266e-08,101.02350496151,1.2566370614359,1010235.0223161,1010246.4051404,2.0448495002318e-09,1010235.0496151
495884.07797828,-5.6977557801128e-07,101.02350490259,1.2566370614359,1010235.0495845,1010241.2886571,1.3282179268263e-09,1010235.0490259
496384.07797828,-1.124798504944e-06,101.02350205363,1.2566370614359,1010235.048952,1010236.1220491,6.0456517218018e-10,1010235.0205363
496884.07797828,-1.6739235313483e-06,101.02349642947,1.2566370614359,1010235.0204195,1010230.9326268,-1.2228341468599e-10,1010234.9642947
497384.07797828,-2.2142438390008e-06,101.02348805961,1.2566370614359,1010234.9641357,1010225.7478216,-8.4848559104985e-10,1010234.8805961
497884.07797828,-2.742905859896e-06,101.02347698806,1.2566370614359,1010234.8803957,1010220.5950403,-1.5702025312228e-09,1010234.7698806
498384.07797828,-3.2571130798335e-06,101.02346327313,1.2566370614359,1010234.7696401,1010215.5015203,-2.2836191192217e-09,1010234.6327313
498884.07797828,-3.7541479821894e-06,101.02344698708,1.2566370614359,1010234.6324519,1010210.494186,-2.984964116108e-09,1010234.4698708
499384.07797828,-4.2313831660932e-06,101.02342821579,1.2566370614359,1010234.4695541,1010205.5995061,-3.6705300953851e-09,1010234.2821579
499884.07797828,-4.6862953904419e-06,101.02340705825,1.2566370614359,1010234.2818056,1010200.8433538,-4.3366930410717e-09,1010234.0705825
500384.07797828,-5.1164772772442e-06,101.02338362608,1.2566370614359,1010234.0701965,1010196.2508699,-4.9799315048552e-09,1010233.8362608
500884.07797828,-5.519659255392e-06,101.02335804294,1.2566370614359,1010233.8358433,1010191.8463303,-5.5968452210531e-09,1010233.5804294
501384.07797828,-5.8937075125747e-06,101.02333044383,1.2566370614359,1010233.5799826,1010187.653017,-6.1841730809846e-09,1010233.3044383
501884.07797828,-6.2366441835493e-06,101.02330097442,1.2566370614359,1010233.3039646,1010183.6930959,-6.7388103717338e-09,1010233.0097442
502384.07797828,-6.5466564202319e-06,101.02326979028,1.2566370614359,1010233.0092462,1010179.9874988,-7.2578251881799e-09,1010232.6979028
502884.07797828,-6.8221060469573e-06,101.02323705603,1.2566370614359,1010232.6973832,1010176.5558132,-7.7384739315359e-09,1010232.3705603
503384.07797828,-7.0615383379876e-06,101.0232029445,1.2566370614359,1010232.3700219,1010173.4161788,-8.1782158124689e-09,1010232.029445
503884.07797828,-7.2636828952626e-06,101.02316763577,1.2566370614359,1010232.0288906,1010170.5851913,-8.5747262821358e-09,1010231.6763577
504384.07797828,-7.4274750070044e-06,101.02313131628,1.2566370614359,1010231.6757904,1010168.0778149,-8.9259093201358e-09,1010231.3131628
504884.07797828,-7.5520454072901e-06,101.02309417781,1.2566370614359,1010231.3125857,1010165.9073032,-9.2299085144233e-09,1010230.9417781
505384.07797828,-7.6367413420729e-06,101.02305641647,1.2566370614359,1010230.9411942,1010164.085129,-9.4851168746113e-09,1010230.5641647
505884.07797828,-7.6811081364137e-06,101.02301823164,1.2566370614359,1010230.5635772,1010162.6209238,-9.6901853267905e-09,1010230.1823164
506384.07797828,-7.6849126011706e-06,101.02297982496,1.2566370614359,1010230.1817284,1010161.5224269,-9.8440298449585e-09,1010229.7982496
506884.07797828,-7.6481398145793e-06,101.02294139927,1.2566370614359,1010229.7976644,1010160.7954441,-9.9458371813619e-09,1010229.4139927
507384.07797828,-7.5709782004884e-06,101.02290315744,1.2566370614359,1010229.4134133,1010160.4438176,-9.9950691654596e-09,1010229.0315744
507884.07797828,-7.4538356204583e-06,101.02286530143,1.2566370614359,1010229.0310041,1010160.4694054,-9.9914655487816e-09,1010228.6530143
508384.07797828,-7.2973349850072e-06,101.02282803115,1.2566370614359,1010228.6524561,1010160.8720714,-9.935045380646e-09,1010228.2803115
508884.07797828,-7.1023019650991e-06,101.0227915434,1.2566370614359,1010228.2797684,1010161.6496861,-9.8261069074611e-09,1010227.915434
509384.07797828,-6.8697655773109e-06,101.02275603085,1.2566370614359,1010227.9149089,1010162.7981381,-9.6652259961452e-09,1010227.5603085
509884.07797828,-6.6009552579964e-06,101.02272168101,1.2566370614359,1010227.5598042,1010164.3113557,-9.4532530899981e-09,1010227.2168101
510384.07797828,-6.2972938412795e-06,101.02268867526,1.2566370614359,1010227.2163293,1010166.181339,-9.1913087131161e-09,1010226.8867526
510884.07797828,-5.9603843927915e-06,101.02265718786,1.2566370614359,1010226.886298,1010168.3982019,-8.8807775471151e-09,1010226.5718786
511384.07797828,-5.5920096245038e-06,101.02262738506,1.2566370614359,1010226.5714527,1010170.950225,-8.5233011114727e-09,1010226.2738506
511884.07797828,-5.1941146322946e-06,101.02259942418,1.2566370614359,1010226.2734556,1010173.823917,-8.1207690861828e-09,1010225.9942418
512384.07797828,-4.7688045552798e-06,101.02257345284,1.2566370614359,1010225.99388,1010177.0040863,-7.6753093225924e-09,1010225.7345284
