time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
183634.81639541,6.4962126349314e-05,101.02634033762,1.2566370614359,1010261.3953859,1010341.1846306,9.9998717879242e-09,1010263.4033762
183934.81639541,6.2696380479333e-05,101.02653522975,1.2566370614359,1010263.4083943,1010341.050693,9.9881453194682e-09,1010265.3522975
184234.81639541,6.0311285363691e-05,101.02672332444,1.2566370614359,1010265.3571289,1010340.7079499,9.9574058487075e-09,1010267.2332444
184534.81639541,5.7811379559437e-05,101.02690426363,1.2566370614359,1010267.2378802,1010340.1570518,9.9077118899718e-09,1010269.0426363
184834.81639541,5.5201422816834e-05,101.02707770289,1.2566370614359,1010269.0470678,1010339.3990457,9.8391580385361e-09,1010270.7770289
185134.81639541,5.2486385253764e-05,101.02724331204,1.2566370614359,1010270.7812478,1010338.4353727,9.7518747905528e-09,1010272.4331204
185434.81639541,4.9671431848799e-05,101.02740077584,1.2566370614359,1010272.4371189,1010337.2678654,9.6460282946453e-09,1010274.0077584
185734.81639541,4.6761923611531e-05,101.02754979453,1.2566370614359,1010274.0115291,1010335.8987444,9.5218200356346e-09,1010275.4979453
186034.81639541,4.3763396809139e-05,101.02769008444,1.2566370614359,1010275.5014812,1010334.3306141,9.3794864510012e-09,1010276.9008444
186334.81639541,4.0681560040553e-05,101.0278213785,1.2566370614359,1010276.9041389,1010332.5664578,9.2192984808131e-09,1010278.213785
186634.81639541,3.7522281070189e-05,101.02794342678,1.2566370614359,1010278.2168321,1010330.6096318,9.0415610519762e-09,1010279.4342678
186934.81639541,3.4291572198768e-05,101.02805599694,1.2566370614359,1010279.4370618,1010328.4638594,8.8466124977881e-09,1010280.5599694
187234.81639541,3.0995582948729e-05,101.02815887469,1.2566370614359,1010280.5625052,1010326.1332232,8.6348239139018e-09,1010281.5887469
187534.81639541,2.7640590701549e-05,101.02825186418,1.2566370614359,1010281.5910198,1010323.6221581,8.4065984519241e-09,1010282.5186418
187834.81639541,2.4232975828141e-05,101.0283347884,1.2566370614359,1010282.5206477,1010320.9354422,8.1623705519934e-09,1010283.347884
188134.81639541,2.0779231051522e-05,101.02840748947,1.2566370614359,1010283.3496192,1010318.078188,7.9026051157981e-09,1010284.0748947
188434.81639541,1.7285926336787e-05,101.02846982901,1.2566370614359,1010284.0763561,1010315.0558327,7.6277966216102e-09,1010284.6982901
188734.81639541,1.375971649828e-05,101.02852168831,1.2566370614359,1010284.699475,1010311.8741277,7.3384681830175e-09,1010285.2168831
189034.81639541,1.0207309015392e-05,101.02856296868,1.2566370614359,1010285.2177896,1010308.5391277,7.0351705531471e-09,1010285.6296868
189334.81639541,6.6354675435716e-06,101.02859359151,1.2566370614359,1010285.6303133,1010305.0571795,6.7184810762758e-09,1010285.9359151
189634.81639541,3.0509905557173e-06,101.0286134985,1.2566370614359,1010285.9362605,1010301.4349091,6.3890025888223e-09,1010286.134985
189934.81639541,-5.392965575806e-07,101.02862265174,1.2566370614359,1010286.1350489,1010297.6792102,6.0473622718139e-09,1010286.2265174
190234.81639541,-4.1285602133903e-06,101.02862103381,1.2566370614359,1010286.2262999,1010293.79723,5.6942104570115e-09,1010286.2103381
190534.81639541,-7.7099694620323e-06,101.02860864776,1.2566370614359,1010286.2098396,1010289.7963564,5.3302193889663e-09,1010286.0864776
190834.81639541,-1.127670652009e-05,101.02858551717,1.2566370614359,1010286.0856994,1010285.6842034,4.9560819453644e-09,1010285.8551717
191134.81639541,-1.4821979351505e-05,101.02855168605,1.2566370614359,1010285.8541154,1010281.468597,4.5725103180942e-09,1010285.5168605
191434.81639541,-1.8339041855847e-05,101.0285072188,1.2566370614359,1010285.5155284,1010277.15756,4.1802346575491e-09,1010285.072188
191734.81639541,-2.1821198842234e-05,101.02845220005,1.2566370614359,1010285.0705827,1010272.7592969,3.7800016827443e-09,1010284.5220005
192034.81639541,-2.52618227066e-05,101.02838673453,1.2566370614359,1010284.5201253,1010268.2821784,3.3725732598951e-09,1010283.8673453
192334.81639541,-2.8654360746284e-05,101.02831094682,1.2566370614359,1010283.8652038,1010263.734725,2.9587249521611e-09,1010283.1094682
192634.81639541,-3.1992359444471e-05,101.02822498121,1.2566370614359,1010283.1070648,1010259.1255914,2.5392445433179e-09,1010282.2498121
192934.81639541,-3.5269460666605e-05,101.0281290013,1.2566370614359,1010282.2471514,1010254.4635494,2.1149305381651e-09,1010281.290013
193234.81639541,-3.8479427992914e-05,101.02802318979,1.2566370614359,1010281.2871004,1010249.7574718,1.6865906425282e-09,1010280.2318979
193534.81639541,-4.1616149936831e-05,101.02790774811,1.2566370614359,1010280.2287391,1010245.016315,1.2550402257437e-09,1010279.0774811
193834.81639541,-4.467366013326e-05,101.02778289597,1.2566370614359,1010279.0740822,1010240.2491023,8.2110076855767e-10,1010277.8289597
194134.81639541,-4.7646131194326e-05,101.02764887104,1.2566370614359,1010277.8253275,1010235.4649066,3.8559829939037e-10,1010276.4887104
194434.81639541,-5.0527912452654e-05,101.02750592843,1.2566370614359,1010276.4848518,1010230.6728331,-5.0638178055825e-11,1010275.0592843
194734.81639541,-5.3313512991526e-05,101.02735434022,1.2566370614359,1010275.0552069,1010225.882002,-4.8677826285197e-10,1010273.5434022
195034.81639541,-5.5997631488406e-05,101.02719439497,1.2566370614359,1010273.539114,1010221.1015312,-9.2199173755811e-10,1010271.9439497
195334.81639541,-5.8575158555612e-05,101.02702639712,1.2566370614359,1010271.9394589,1010216.3405187,-1.3554501485893e-09,1010270.2639712
195634.81639541,-6.1041187273321e-05,101.02685066646,1.2566370614359,1010270.2592867,1010211.6080256,-1.7863283832238e-09,1010268.5066646
195934.81639541,-6.3391025185502e-05,101.0266675375,1.2566370614359,1010268.5017954,1010206.9130587,-2.2138062402526e-09,1010266.675375
196234.81639541,-6.5620198396085e-05,101.02647735881,1.2566370614359,1010266.6703305,1010202.2645535,-2.6370699912785e-09,1010264.7735881
196534.81639541,-6.7724464735224e-05,101.02628049241,1.2566370614359,1010264.7683782,1010197.6713567,-3.0553139296948e-09,1010262.8049241
196834.81639541,-6.9699815222215e-05,101.02607731302,1.2566370614359,1010262.7995588,1010193.14221,-3.4677419043933e-09,1010260.7731302
197134.81639541,-7.1542491620512e-05,101.02586820741,1.2566370614359,1010260.7676199,1010188.6857331,-3.8735688352831e-09,1010258.6820741
197434.81639541,-7.3248986145145e-05,101.02565357361,1.2566370614359,1010258.6764295,1010184.3104075,-4.2720222077357e-09,1010256.5357361
197734.81639541,-7.4816052580895e-05,101.02543382017,1.2566370614359,1010256.529968,1010180.02456,-4.6623435431101e-09,1010254.3382017
198034.81639541,-7.6240704819379e-05,101.02520936539,1.2566370614359,1010254.3323214,1010175.8363473,-5.0437898425598e-09,1010252.0936539
198334.81639541,-7.7520231488229e-05,101.02498063653,1.2566370614359,1010252.0876727,1010171.7537399,-5.415635001374e-09,1010249.8063653
198634.81639541,-7.8652198584345e-05,101.02474806898,1.2566370614359,1010249.8002948,1010167.7845078,-5.7771711911584e-09,1010247.4806898
198934.81639541,-7.9634449473894e-05,101.02451210542,1.2566370614359,1010247.4745417,1010163.9362047,-6.1277102072276e-09,1010245.1210542
199234.81639541,-8.0465116303073e-05,101.02427319503,1.2566370614359,1010245.1148404,1010160.2161543,-6.466584778641e-09,1010242.7319503
199534.81639541,-8.1142615609353e-05,101.02403179256,1.2566370614359,1010242.7256828,1010156.6314363,-6.7931498383916e-09,1010240.3179256
199834.81639541,-8.1665658561906e-05,101.02378835753,1.2566370614359,1010240.3116165,1010153.1888726,-7.1067837513275e-09,1010237.8835753
200134.81639541,-8.2033251546772e-05,101.02354335333,1.2566370614359,1010237.8772368,1010149.8950145,-7.4068894974695e-09,1010235.4335333
200434.81639541,-8.2244690900356e-05,101.02329724632,1.2566370614359,1010235.4271776,1010146.7561304,-7.692895808473e-09,1010232.9724632
200734.81639541,-8.2299576953437e-05,101.02305050497,1.2566370614359,1010232.9661026,1010143.7781935,-7.9642582550694e-09,1010230.5050497
201034.81639541,-8.2197806131417e-05,101.02280359895,1.2566370614359,1010230.4986965,1010140.9668707,-8.2204602834185e-09,1010228.0359895
201334.81639541,-8.1939570369146e-05,101.02255699826,1.2566370614359,1010228.029656,1010138.3275119,-8.4610141983977e-09,1010225.5699826
201634.81639541,-8.1525359451599e-05,101.0223111723,1.2566370614359,1010225.5636809,1010135.8651394,-8.6854620919576e-09,1010223.111723
201934.81639541,-8.0955966572957e-05,101.02206658901,1.2566370614359,1010223.1054654,1010133.5844387,-8.8933767147761e-09,1010220.6658901
202234.81639541,-8.0232471659347e-05,101.02182371395,1.2566370614359,1010220.6596886,1010131.4897497,-9.0843622895515e-09,1010218.2371395
202534.81639541,-7.9356253364767e-05,101.02158300943,1.2566370614359,1010218.2310061,1010129.5850578,-9.2580552643874e-09,1010215.8300943
202834.81639541,-7.8328979415826e-05,101.02134493365,1.2566370614359,1010215.8240409,1010127.873987,-9.414125004834e-09,1010213.4493365
203134.81639541,-7.7152605441414e-05,101.02110993978,1.2566370614359,1010213.4433747,1010126.3597928,-9.55227442327e-09,1010211.0993978
203434.81639541,-7.5829369413608e-05,101.02087847514,1.2566370614359,1010211.0935392,1010125.0453558,-9.6722405444256e-09,1010208.7847514
203734.81639541,-7.4361792232842e-05,101.02065098032,1.2566370614359,1010208.7790073,1010123.9331762,-9.7737950059706e-09,1010206.5098032
204034.81639541,-7.275266748748e-05,101.02042788837,1.2566370614359,1010206.5041847,1010123.0253696,-9.8567444932156e-09,1010204.2788837
204334.81639541,-7.1005056479896e-05,101.02020962393,1.2566370614359,1010204.2734017,1010122.3236621,-9.920931107097e-09,1010202.0962393
204634.81639541,-6.9122287641302e-05,101.01999660247,1.2566370614359,1010202.0909044,1010121.8293879,-9.9662326647472e-09,1010199.9660247
204934.81639541,-6.7107943072908e-05,101.0197892295,1.2566370614359,1010199.9608473,1010121.543486,-9.9925629320764e-09,1010197.892295
205234.81639541,-6.4965857960751e-05,101.01958789973,1.2566370614359,1010197.8872849,1010121.4664991,-9.9998717879242e-09,1010195.8789973
205534.81639541,-6.2700111213019e-05,101.01939299641,1.2566370614359,1010195.8741644,1010121.5985718,-9.9881453194682e-09,1010193.9299641
205834.81639541,-6.0315013756707e-05,101.01920489053,1.2566370614359,1010193.9253177,1010121.9394511,-9.9574058487075e-09,1010192.0489053
206134.81639541,-5.781510765987e-05,101.01902394015,1.2566370614359,1010192.0444544,1010122.4884864,-9.9077118899718e-09,1010190.2394015
206434.81639541,-5.52051503321e-05,101.01885048971,1.2566370614359,1010190.2351549,1010123.2446308,-9.8391580385361e-09,1010188.5048971
206734.81639541,-5.2490110135778e-05,101.01868486937,1.2566370614359,1010188.5008629,1010124.2064432,-9.7518747905528e-09,1010186.8486937
207034.81639541,-4.9675156730812e-05,101.0185273944,1.2566370614359,1010186.8448799,1010125.3720911,-9.6460282946453e-09,1010185.273944
207334.81639541,-4.6765645860292e-05,101.01837836453,1.2566370614359,1010185.2703578,1010126.7393538,-9.5218200356346e-09,1010183.7836453
207634.81639541,-4.3767117594982e-05,101.01823806346,1.2566370614359,1010183.7802939,1010128.305627,-9.3794864510012e-09,1010182.3806346
207934.81639541,-4.0685279070894e-05,101.01810675823,1.2566370614359,1010182.3775245,1010130.0679274,-9.2192984808131e-09,1010181.0675823
208234.81639541,-3.7525999515363e-05,101.0179846988,1.2566370614359,1010181.0647196,1010132.0228988,-9.0415610519762e-09,1010179.846988
208534.81639541,-3.4295288595857e-05,101.01787211748,1.2566370614359,1010179.8443782,1010134.1668179,-8.8466124977881e-09,1010178.7211748
208834.81639541,-3.0999299053234e-05,101.01776922858,1.2566370614359,1010178.7188232,1010136.495602,-8.6348239139018e-09,1010177.6922858
209134.81639541,-2.7644303002467e-05,101.01767622794,1.2566370614359,1010177.6901969,1010139.0048164,-8.4065984519241e-09,1010176.7622794
209434.81639541,-2.4236690762311e-05,101.01759329258,1.2566370614359,1010176.7604575,1010141.6896829,-8.1623705519934e-09,1010175.9329258
209734.81639541,-2.0782942767273e-05,101.01752058036,1.2566370614359,1010175.9313745,1010144.5450891,-7.9026051157981e-09,1010175.2058036
210034.81639541,-1.728963658962e-05,101.0174582297,1.2566370614359,1010175.204526,1010147.5655977,-7.6277966216102e-09,1010174.582297
210334.81639541,-1.376342411786e-05,101.01740635926,1.2566370614359,1010174.5812957,1010150.7454574,-7.3384681830175e-09,1010174.0635926
210634.81639541,-1.021101487947e-05,101.01736506777,1.2566370614359,1010174.0628697,1010154.0786133,-7.0351705531471e-09,1010173.6506777
210934.81639541,-6.6391722373156e-06,101.01733443382,1.2566370614359,1010173.6502347,1010157.558719,-6.7184810762758e-09,1010173.3443382
211234.81639541,-3.054694664294e-06,101.01731451572,1.2566370614359,1010173.3441761,1010161.179148,-6.3890025888223e-09,1010173.1451572
211534.81639541,5.3559420450559e-07,101.01730535136,1.2566370614359,1010173.1452765,1010164.933007,-6.0473622718139e-09,1010173.0535136
211834.81639541,4.1248604935678e-06,101.01730695819,1.2566370614359,1010173.0539143,1010168.8131486,-5.6942104570115e-09,1010173.0695819
212134.81639541,7.7062703273771e-06,101.01731933314,1.2566370614359,1010173.0702634,1010172.812185,-5.3302193889663e-09,1010173.1933314
212434.81639541,1.1273009140937e-05,101.01734245263,1.2566370614359,1010173.1942925,1010176.9225021,-4.9560819453644e-09,1010173.4245263
212734.81639541,1.4818284605604e-05,101.01737627266,1.2566370614359,1010173.4257655,1010181.1362739,-4.5725103180942e-09,1010173.7627266
213034.81639541,1.8335348865448e-05,101.01742072882,1.2566370614359,1010173.7642415,1010185.4454775,-4.1802346575491e-09,1010174.2072882
213334.81639541,2.1817509070255e-05,101.01747573649,1.2566370614359,1010174.2090763,1010189.8419084,-3.7800016827443e-09,1010174.7573649
213634.81639541,2.5258133227204e-05,101.01754119095,1.2566370614359,1010174.7594228,1010194.3171961,-3.3725732598951e-09,1010175.4119095
213934.81639541,2.8650672729806e-05,101.01761696758,1.2566370614359,1010175.4142335,1010198.8628198,-2.9587249521611e-09,1010176.1696758
214234.81639541,3.1988672305744e-05,101.01770292213,1.2566370614359,1010176.1722617,1010203.470125,-2.5392445433179e-09,1010177.0292213
214534.81639541,3.5265774990796e-05,101.01779889098,1.2566370614359,1010177.0320643,1010208.1303397,-2.1149305381651e-09,1010177.9889098
214834.81639541,3.8475744365191e-05,101.01790469143,1.2566370614359,1010177.9920047,1010212.8345912,-1.6865906425282e-09,1010179.0469143
215134.81639541,4.1612470112694e-05,101.01802012206,1.2566370614359,1010179.0502553,1010217.5739229,-1.2550402257437e-09,1010180.2012206
215434.81639541,4.466998001654e-05,101.01814496316,1.2566370614359,1010180.2048016,1010222.3393115,-8.2110076855767e-10,1010181.4496316
215734.81639541,4.7642454296025e-05,101.01827897705,1.2566370614359,1010181.4534458,1010227.1216841,-3.8559829939037e-10,1010182.7897705
216034.81639541,5.052423613952e-05,101.01842190863,1.2566370614359,1010182.793811,1010231.9119356,5.0638178055824e-11,1010184.2190863
216334.81639541,5.3309839019062e-05,101.01857348581,1.2566370614359,1010184.2233454,1010236.7009456,4.8677826285197e-10,1010185.7348581
216634.81639541,5.5993956638191e-05,101.01873342004,1.2566370614359,1010185.739328,1010241.4795963,9.2199173755811e-10,1010187.3342004
216934.81639541,5.85714872164e-05,101.01890140686,1.2566370614359,1010187.3388727,1010246.2387895,1.3554501485893e-09,1010189.0140686
217234.81639541,6.1037518567361e-05,101.01907712651,1.2566370614359,1010189.0189347,1010250.9694641,1.7863283832238e-09,1010190.7712651
217534.81639541,6.3387357357293e-05,101.01926024446,1.2566370614359,1010190.7763157,1010255.6626133,2.2138062402526e-09,1010192.6024446
217834.81639541,6.5616531153044e-05,101.01945041215,1.2566370614359,1010192.6076704,1010260.3093018,2.6370699912785e-09,1010194.5041215
218134.81639541,6.7720798077351e-05,101.01964726754,1.2566370614359,1010194.5095126,1010264.9006825,3.0553139296948e-09,1010196.4726754
218434.81639541,6.9696150319843e-05,101.01985043593,1.2566370614359,1010196.4782219,1010269.4280138,3.4677419043933e-09,1010198.5043593
218734.81639541,7.1538829643976e-05,101.02005953055,1.2566370614359,1010198.5100507,1010273.882676,3.8735688352831e-09,1010200.5953055
219034.81639541,7.3245326509278e-05,101.02027415337,1.2566370614359,1010200.6011311,1010278.2561876,4.2720222077357e-09,1010202.7415337
219334.81639541,7.4812392945027e-05,101.02049389583,1.2566370614359,1010202.7474826,1010282.5402217,4.6623435431101e-09,1010204.9389583
219634.81639541,7.6237045183512e-05,101.02071833963,1.2566370614359,1010204.9450193,1010286.7266217,5.0437898425598e-09,1010207.1833963
219934.81639541,7.751657331528e-05,101.02094705751,1.2566370614359,1010207.1895581,1010290.8074169,5.415635001374e-09,1010209.4705751
220234.81639541,7.8648542166898e-05,101.02117961409,1.2566370614359,1010209.4768261,1010294.7748375,5.7771711911584e-09,1010211.7961409
220534.81639541,7.9630793934198e-05,101.02141556667,1.2566370614359,1010211.8024694,1010298.6213297,6.1277102072276e-09,1010214.1556667
220834.81639541,8.0461460470793e-05,101.0216544661,1.2566370614359,1010214.1620609,1010302.3395696,6.466584778641e-09,1010216.544661
221134.81639541,8.1138960654824e-05,101.0218958576,1.2566370614359,1010216.5511088,1010305.9224778,6.7931498383916e-09,1010218.958576
221434.81639541,8.1662005362878e-05,101.02213928166,1.2566370614359,1010218.9650653,1010309.3632322,7.1067837513275e-09,1010221.3928166
