time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2185884.0779783,-6.9202637539055e-07,101.02301455007,1.2566370614359,1010230.177482,1010216.2419145,-5.8355042154816e-09,1010230.1455007
2186384.0779783,-7.39786554508e-07,101.02301108984,1.2566370614359,1010230.1454469,1010214.7250237,-6.4101190942546e-09,1010230.1108984
2186884.0779783,-7.8363723135042e-07,101.0230073908,1.2566370614359,1010230.1108411,1010213.2975788,-6.9508490155773e-09,1010230.073908
2187384.0779783,-8.2334814261212e-07,101.02300347249,1.2566370614359,1010230.0738476,1010211.9671253,-7.4548355909998e-09,1010230.0347249
2187884.0779783,-8.5870892067332e-07,101.02299935563,1.2566370614359,1010230.0346618,1010210.7406955,-7.9194146635215e-09,1010229.9935563
2188384.0779783,-8.8953201943625e-07,101.02299506196,1.2566370614359,1010229.9934907,1010209.6247723,-8.3421303907661e-09,1010229.9506196
2188884.0779783,-9.1565212915795e-07,101.02299061417,1.2566370614359,1010229.950552,1010208.6252541,-8.7207482269761e-09,1010229.9061417
2189384.0779783,-9.3693524654236e-07,101.02298603577,1.2566370614359,1010229.9060724,1010207.7474242,-9.0532667351916e-09,1010229.8603577
2189884.0779783,-9.5326872689738e-07,101.02298135096,1.2566370614359,1010229.8602871,1010206.9959224,-9.3379281671807e-09,1010229.8135096
2190384.0779783,-9.6456274705294e-07,101.02297658448,1.2566370614359,1010229.8134381,1010206.3747209,-9.5732277551902e-09,1010229.7658448
2190884.0779783,-9.7076054578756e-07,101.02297176152,1.2566370614359,1010229.7657727,1010205.887103,-9.7579216663968e-09,1010229.7176152
2191384.0779783,-9.7182789081819e-07,101.02296690757,1.2566370614359,1010229.7175431,1010205.535646,-9.8910335780163e-09,1010229.6690757
2191884.0779783,-9.6775951563975e-07,101.02296204829,1.2566370614359,1010229.6690039,1010205.3222072,-9.9718598383076e-09,1010229.6204829
2192384.0779783,-9.585788269415e-07,101.02295720935,1.2566370614359,1010229.6204118,1010205.2479146,-9.9999731861931e-09,1010229.5720935
2192884.0779783,-9.4433088260029e-07,101.02295241631,1.2566370614359,1010229.5720235,1010205.3131604,-9.9752250098323e-09,1010229.5241631
2193384.0779783,-9.2509204693984e-07,101.02294769452,1.2566370614359,1010229.5240946,1010205.5175993,-9.8977461322085e-09,1010229.4769452
2193884.0779783,-9.0096560197657e-07,101.02294306892,1.2566370614359,1010229.4768785,1010205.8601502,-9.7679461195766e-09,1010229.4306892
2194384.0779783,-8.7207911416698e-07,101.02293856396,1.2566370614359,1010229.4306247,1010206.3390018,-9.5865111164281e-09,1010229.3856396
2194884.0779783,-8.3858326407323e-07,101.02293420344,1.2566370614359,1010229.3855777,1010206.9516225,-9.3544002184162e-09,1010229.3420344
2195384.0779783,-8.0065506478292e-07,101.0229300104,1.2566370614359,1010229.3419754,1010207.6947734,-9.0728404024176e-09,1010229.300104
2195884.0779783,-7.5849815449268e-07,101.02292600701,1.2566370614359,1010229.3000483,1010208.5645257,-8.7433200405268e-09,1010229.2600701
2196384.0779783,-7.1233460416694e-07,101.0229222144,1.2566370614359,1010229.2600179,1010209.5562812,-8.3675810322746e-09,1010229.222144
2196884.0779783,-6.624043323707e-07,101.02291865263,1.2566370614359,1010229.2220957,1010210.664797,-7.9476095966567e-09,1010229.1865263
2197384.0779783,-6.0897476052886e-07,101.02291534051,1.2566370614359,1010229.1864821,1010211.8842129,-7.4856257726479e-09,1010229.1534051
2197884.0779783,-5.5232793924709e-07,101.02291229554,1.2566370614359,1010229.1533653,1010213.2080823,-6.9840716837085e-09,1010229.1229554
2198384.0779783,-4.927628889808e-07,101.02290953382,1.2566370614359,1010229.1229203,1010214.6294066,-6.4455986283103e-09,1010229.0953382
2198884.0779783,-4.3059647778596e-07,101.02290706993,1.2566370614359,1010229.0953079,1010216.1406721,-5.873053064734e-09,1010229.0706993
2199384.0779783,-3.6615464381063e-07,101.02290491689,1.2566370614359,1010229.070674,1010217.7338895,-5.269461564213e-09,1010229.0491689
2199884.0779783,-2.997770766328e-07,101.02290308606,1.2566370614359,1010229.0491487,1010219.4006363,-4.6380148119774e-09,1010229.0308606
2200384.0779783,-2.3181575434237e-07,101.02290158713,1.2566370614359,1010229.0308457,1010221.1321015,-3.9820507407582e-09,1010229.0158713
2200884.0779783,-1.6263318803936e-07,101.02290042802,1.2566370614359,1010229.0158618,1010222.9191317,-3.3050368859178e-09,1010229.0042802
2201384.0779783,-9.2591888823825e-08,101.02289961483,1.2566370614359,1010229.0042761,1010224.7522801,-2.6105520554835e-09,1010228.9961483
2201884.0779783,-2.2064023055123e-08,101.02289915186,1.2566370614359,1010228.9961497,1010226.6218557,-1.9022674119685e-09,1010228.9915186
2202384.0779783,4.8579998409072e-08,101.02289904153,1.2566370614359,1010228.9915255,1010228.5179754,-1.1839270659987e-09,1010228.9904153
2202884.0779783,1.1896771662578e-07,101.02289928444,1.2566370614359,1010228.9904277,1010230.4306153,-4.5932828431665e-10,1010228.9928444
2203384.0779783,1.8872228389778e-07,101.0228998793,1.2566370614359,1010228.9928622,1010232.3496647,2.6769858319931e-10,1010228.998793
2203884.0779783,2.5747826328887e-07,101.02290082293,1.2566370614359,1010228.9988161,1010234.2649786,9.9331035140678e-10,1010229.0082293
2204384.0779783,3.2486963269563e-07,101.02290211036,1.2566370614359,1010229.0082578,1010236.1664319,1.7136713156123e-09,1010229.0211036
2204884.0779783,3.9054353627732e-07,101.02290373476,1.2566370614359,1010229.0211372,1010238.0439727,2.4249735277473e-09,1010229.0373476
2205384.0779783,4.541520921147e-07,101.02290568754,1.2566370614359,1010229.0373861,1010239.8876757,3.1234569258174e-09,1010229.0568754
2205884.0779783,5.153579512987e-07,101.02290795836,1.2566370614359,1010229.0569186,1010241.6877943,3.8054292102127e-09,1010229.0795836
2206384.0779783,5.7383839410102e-07,101.02291053523,1.2566370614359,1010229.0796314,1010243.4348122,4.4672853618232e-09,1010229.1053523
2206884.0779783,6.2928240413801e-07,101.02291340451,1.2566370614359,1010229.1054044,1010245.1194941,5.1055266987659e-09,1010229.1340451
2207384.0779783,6.8139915329552e-07,101.02291655101,1.2566370614359,1010229.1341013,1010246.732934,5.7167793710046e-09,1010229.1655101
2207884.0779783,7.2991185747295e-07,101.02291995811,1.2566370614359,1010229.1655701,1010248.2666026,6.2978121950792e-09,1010229.1995811
2208384.0779783,7.7456626150811e-07,101.02292360777,1.2566370614359,1010229.1996446,1010249.7123921,6.8455537346819e-09,1010229.2360777
2208884.0779783,8.1512156908517e-07,101.02292748072,1.2566370614359,1010229.2361444,1010251.0626594,7.3571085367821e-09,1010229.2748072
2209384.0779783,8.5136858291879e-07,101.02293155645,1.2566370614359,1010229.2748767,1010252.3102665,7.8297724374706e-09,1010229.3155645
2209884.0779783,8.8311302748804e-07,101.02293581342,1.2566370614359,1010229.3156365,1010253.4486177,8.2610468566238e-09,1010229.3581342
2210384.0779783,9.1018754496466e-07,101.02294022911,1.2566370614359,1010229.3582083,1010254.4716952,8.6486520058117e-09,1010229.4022911
2210884.0779783,9.3244906196048e-07,101.02294478018,1.2566370614359,1010229.402367,1010255.3740904,8.9905389396416e-09,1010229.4478018
2211384.0779783,9.4977966727833e-07,101.02294944257,1.2566370614359,1010229.4478791,1010256.1510326,9.284900386823e-09,1010229.4944257
2211884.0779783,9.6208924516451e-07,101.0229541916,1.2566370614359,1010229.4945039,1010256.7984143,9.5301803037058e-09,1010229.541916
2212384.0779783,9.6930903846931e-07,101.02295900219,1.2566370614359,1010229.5419949,1010257.312813,9.7250820997861e-09,1010229.5900219
2212884.0779783,9.7140335199159e-07,101.02296384888,1.2566370614359,1010229.5901009,1010257.6915091,9.8685754916994e-09,1010229.6384888
2213384.0779783,9.6836340822287e-07,101.02296870604,1.2566370614359,1010229.6385676,1010257.9325002,9.9599019494702e-09,1010229.6870604
2213884.0779783,9.6020091050779e-07,101.022973548,1.2566370614359,1010229.6871386,1010258.034512,9.9985787062278e-09,1010229.73548
2214384.0779783,9.4696413514297e-07,101.02297834915,1.2566370614359,1010229.7355572,1010257.9970048,9.9844013101925e-09,1010229.7834915
2214884.0779783,9.2871628018942e-07,101.02298308411,1.2566370614359,1010229.7835672,1010257.8201765,9.9174447054417e-09,1010229.8308411
2215384.0779783,9.0555799441101e-07,101.02298772782,1.2566370614359,1010229.8309151,1010257.5049614,9.7980628357431e-09,1010229.8772782
2215884.0779783,8.7761216292638e-07,101.02299225575,1.2566370614359,1010229.8773501,1010257.0530254,9.6268867735485e-09,1010229.9225575
2216384.0779783,8.4502566271071e-07,101.02299664394,1.2566370614359,1010229.9226268,1010256.466757,9.4048213840409e-09,1010229.9664394
2216884.0779783,8.0797141068095e-07,101.02300086919,1.2566370614359,1010229.9665059,1010255.7492549,9.1330405418645e-09,1010230.0086919
2217384.0779783,7.6664280460719e-07,101.02300490917,1.2566370614359,1010230.0087552,1010254.9043116,8.81298092583e-09,1010230.0490917
2217884.0779783,7.2126074511939e-07,101.02300874249,1.2566370614359,1010230.0491514,1010253.9363931,8.4463344243887e-09,1010230.0874249
2218384.0779783,6.7206251753002e-07,101.0230123489,1.2566370614359,1010230.0874809,1010252.8506155,8.0350391920304e-09,1010230.123489
2218884.0779783,6.1931203226058e-07,101.02301570932,1.2566370614359,1010230.1235409,1010251.6527181,7.5812694038751e-09,1010230.1570932
2219384.0779783,5.6328724374611e-07,101.02301880597,1.2566370614359,1010230.1571407,1010250.3490327,7.0874237626197e-09,1010230.1880597
2219884.0779783,5.042810281861e-07,101.02302162249,1.2566370614359,1010230.1881026,1010248.9464503,6.5561128185988e-09,1010230.2162249
2220384.0779783,4.4260966846929e-07,101.02302414397,1.2566370614359,1010230.216263,1010247.4523848,5.9901451699775e-09,1010230.2414397
2220884.0779783,3.785950065731e-07,101.02302635708,1.2566370614359,1010230.2414729,1010245.8747337,5.3925126160369e-09,1010230.2635708
2221384.0779783,3.1257819499362e-07,101.02302825011,1.2566370614359,1010230.2635989,1010244.2218362,4.7663743420209e-09,1010230.2825011
2221884.0779783,2.449068230665e-07,101.02302981305,1.2566370614359,1010230.2825239,1010242.5024294,4.1150402191605e-09,1010230.2981305
2222384.0779783,1.7594106122284e-07,101.02303103762,1.2566370614359,1010230.298148,1010240.7256019,3.4419533081411e-09,1010230.3103762
2222884.0779783,1.0604225022822e-07,101.02303191735,1.2566370614359,1010230.3103882,1010238.9007459,2.7506716585089e-09,1010230.3191735
2223384.0779783,3.5580508356704e-08,101.02303244758,1.2566370614359,1010230.3191801,1010237.0375075,2.0448495002317e-09,1010230.3244758
2223884.0779783,-3.5069364779808e-08,101.02303262548,1.2566370614359,1010230.3244768,1010235.1457356,1.328217926826e-09,1010230.3262548
2224384.0779783,-1.0553520282195e-07,101.02303245013,1.2566370614359,1010230.3262504,1010233.2354299,6.0456517218013e-10,1010230.3245013
2224884.0779783,-1.7544688749566e-07,101.02303192244,1.2566370614359,1010230.3244915,1010231.3166883,-1.2228341468632e-10,1010230.3192244
2225384.0779783,-2.4443195985797e-07,101.02303104518,1.2566370614359,1010230.3192092,1010229.3996531,-8.4848559105046e-10,1010230.3104518
2225884.0779783,-3.121238126382e-07,101.02302982298,1.2566370614359,1010230.3104313,1010227.4944575,-1.570202531223e-09,1010230.2982298
2226384.0779783,-3.7816988257926e-07,101.02302826232,1.2566370614359,1010230.2982042,1010225.6111724,-2.2836191192221e-09,1010230.2826232
2226884.0779783,-4.4221906934212e-07,101.02302637141,1.2566370614359,1010230.2825926,1010223.7597527,-2.9849641161082e-09,1010230.2637141
2227384.0779783,-5.0392934267985e-07,101.02302416025,1.2566370614359,1010230.2636787,1010221.9499848,-3.6705300953854e-09,1010230.2416025
2227884.0779783,-5.6297944578223e-07,101.02302164053,1.2566370614359,1010230.2415625,1010220.191435,-4.3366930410718e-09,1010230.2164053
2228384.0779783,-6.1905514384586e-07,101.02301882555,1.2566370614359,1010230.2163609,1010218.4933989,-4.9799315048555e-09,1010230.1882555
2228884.0779783,-6.7185975708424e-07,101.02301573019,1.2566370614359,1010230.188207,1010216.8648521,-5.5968452210536e-09,1010230.1573019
2229384.0779783,-7.2111240522616e-07,101.02301237079,1.2566370614359,1010230.1572495,1010215.3144031,-6.1841730809848e-09,1010230.1237079
2229884.0779783,-7.6655795535859e-07,101.02300876512,1.2566370614359,1010230.1236519,1010213.8502471,-6.7388103717341e-09,1010230.0876512
2230384.0779783,-8.0795063724422e-07,101.02300493222,1.2566370614359,1010230.087592,1010212.4801237,-7.25782518818e-09,1010230.0493222
2230884.0779783,-8.4507510934178e-07,101.02300089234,1.2566370614359,1010230.0492601,1010211.2112751,-7.7384739315362e-09,1010230.0089234
2231384.0779783,-8.7773270737611e-07,101.02299666684,1.2566370614359,1010230.0088588,1010210.0504082,-8.178215812469e-09,1010229.9666684
2231884.0779783,-9.0575373285001e-07,101.02299227805,1.2566370614359,1010229.9666016,1010209.0036591,-8.574726282136e-09,1010229.9227805
2232384.0779783,-9.2898809036855e-07,101.02298774915,1.2566370614359,1010229.9227118,1010208.0765606,-8.9259093201358e-09,1010229.8774915
2232884.0779783,-9.4731143189499e-07,101.02298310407,1.2566370614359,1010229.8774213,1010207.2740131,-9.2299085144234e-09,1010229.8310407
2233384.0779783,-9.6063042325587e-07,101.02297836737,1.2566370614359,1010229.8309695,1010206.6002587,-9.4851168746114e-09,1010229.7836737
2233884.0779783,-9.6887221113084e-07,101.02297356408,1.2566370614359,1010229.7836019,1010206.0588584,-9.6901853267905e-09,1010229.7356408
2234384.0779783,-9.7199437089561e-07,101.02296871958,1.2566370614359,1010229.7355687,1010205.6526737,-9.8440298449586e-09,1010229.6871958
2234884.0779783,-9.6997934753323e-07,101.02296385946,1.2566370614359,1010229.6871238,1010205.3838515,-9.9458371813619e-09,1010229.6385946
2235384.0779783,-9.6283738147025e-07,101.02295900942,1.2566370614359,1010229.6385231,1010205.2538122,-9.9950691654596e-09,1010229.5900942
2235884.0779783,-9.5060914182927e-07,101.02295419509,1.2566370614359,1010229.5900237,1010205.2632429,-9.9914655487816e-09,1010229.5419509
2236384.0779783,-9.3335607116963e-07,101.02294944191,1.2566370614359,1010229.5418817,1010205.4120934,-9.935045380646e-09,1010229.4944191
2236884.0779783,-9.1117238141562e-07,101.02294477499,1.2566370614359,1010229.4943515,1010205.6995763,-9.826106907461e-09,1010229.4477499
2237384.0779783,-8.8417247276105e-07,101.02294021899,1.2566370614359,1010229.4476844,1010206.1241715,-9.6652259961452e-09,1010229.4021899
2237884.0779783,-8.5250088151214e-07,101.022935798,1.2566370614359,1010229.4021269,1010206.6836341,-9.453253089998e-09,1010229.35798
2238384.0779783,-8.1632320999548e-07,101.02293153537,1.2566370614359,1010229.3579198,1010207.3750064,-9.1913087131161e-09,1010229.3153537
2238884.0779783,-7.7583344114837e-07,101.02292745363,1.2566370614359,1010229.3152966,1010208.1946331,-8.8807775471149e-09,1010229.2745363
2239384.0779783,-7.3124194259062e-07,101.02292357435,1.2566370614359,1010229.2744827,1010209.1381811,-8.5233011114726e-09,1010229.2357435
2239884.0779783,-6.8278775513636e-07,101.02291991803,1.2566370614359,1010229.2356936,1010210.2006623,-8.1207690861826e-09,1010229.1991803
2240384.0779783,-6.3072513394779e-07,101.02291650399,1.2566370614359,1010229.1991345,1010211.3764597,-7.6753093225921e-09,1010229.1650399
2240884.0779783,-5.7532969279102e-07,101.02291335028,1.2566370614359,1010229.1649984,1010212.6593576,-7.189276595225e-09,1010229.1335028
2241384.0779783,-5.1689664853447e-07,101.02291047354,1.2566370614359,1010229.1334657,1010214.0425738,-6.66524015405e-09,1010229.1047354
2241884.0779783,-4.5573116588946e-07,101.02290788898,1.2566370614359,1010229.1047031,1010215.518796,-6.1059701429996e-09,1010229.0788898
2242384.0779783,-3.9215859783683e-07,101.02290561026,1.2566370614359,1010229.0788625,1010217.0802202,-5.5144229565253e-09,1010229.0561026
2242884.0779783,-3.2651512295119e-07,101.02290364941,1.2566370614359,1010229.0560803,1010218.718592,-4.8937256116067e-09,1010229.0364941
2243384.0779783,-2.5914452698116e-07,101.02290201679,1.2566370614359,1010229.0364771,1010220.4252503,-4.2471592178156e-09,1010229.0201679
2243884.0779783,-1.904075655251e-07,101.02290072102,1.2566370614359,1010229.0201562,1010222.191173,-3.5781416328272e-09,1010229.0072102
2244384.0779783,-1.2066440901411e-07,101.02289976896,1.2566370614359,1010229.007204,1010224.0070246,-2.8902093950539e-09,1010228.9976896
2244884.0779783,-5.0286053473113e-08,101.02289916562,1.2566370614359,1010228.9976888,1010225.8632059,-2.1869990289123e-09,1010228.9916562
2245384.0779783,2.0355627322155e-08,101.02289891418,1.2566370614359,1010228.9916609,1010227.7499043,-1.4722278215529e-09,1010228.9891418
2245884.0779783,9.0888467012326e-08,101.02289901596,1.2566370614359,1010228.989152,1010229.6571459,-7.4967417265665e-10,1010228.9901596
2246384.0779783,1.6094205473973e-07,101.02289947042,1.2566370614359,1010228.9901753,1010231.5748484,-2.315762118948e-11,1010228.9947042
2246884.0779783,2.3013983539076e-07,101.02290027515,1.2566370614359,1010228.9947252,1010233.492874,7.0348134532189e-10,1010229.0027515
2247384.0779783,2.9812222370154e-07,101.02290142589,1.2566370614359,1010229.0027778,1010235.4010832,1.4264015922427e-09,1010229.0142589
2247884.0779783,3.6452612340478e-07,101.02290291654,1.2566370614359,1010229.0142903,1010237.2893885,2.1417816427095e-09,1010229.0291654
2248384.0779783,4.2900248224679e-07,101.02290473922,1.2566370614359,1010229.0292019,1010239.1478076,2.8458398785951e-09,1010229.0473922
2248884.0779783,4.9120868481339e-07,101.0229068843,1.2566370614359,1010229.0474336,1010240.9665161,3.5348545307682e-09,1010229.068843
2249384.0779783,5.5081557453674e-07,101.02290934042,1.2566370614359,1010229.068889,1010242.7358995,4.2051833529896e-09,1010229.0934042
2249884.0779783,6.0751096469874e-07,101.02291209458,1.2566370614359,1010229.0934546,1010244.4466042,4.8532828754277e-09,1010229.1209458
