time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
128669.65056718,4.9193865167658e-05,101.02069441877,1.2566370614359,1010205.9834699,1010225.1849759,-1.3490128882051e-09,1010206.9441877
128869.65056718,5.010972883477e-05,101.0207928094,1.2566370614359,1010206.9482977,1010226.5345916,-1.0602536227368e-09,1010207.928094
129069.65056718,5.0983189236188e-05,101.02089303181,1.2566370614359,1010207.9322726,1010227.8876622,-7.7059727685256e-10,1010208.9303181
129269.65056718,5.1813505842779e-05,101.0209950012,1.2566370614359,1010208.934562,1010229.2430415,-4.802889287391e-10,1010209.950012
129469.65056718,5.2599977331616e-05,101.02109863127,1.2566370614359,1010209.9543177,1010230.5995817,-1.8957420824203e-10,1010210.9863127
129669.65056718,5.3341935734304e-05,101.02120383432,1.2566370614359,1010210.9906766,1010231.9561337,1.0130091096151e-10,1010212.0383432
129869.65056718,5.4038755507073e-05,101.02131052134,1.2566370614359,1010212.042762,1010233.3115485,3.9209031948093e-10,1010213.1052134
130069.65056718,5.4689848264272e-05,101.02141860204,1.2566370614359,1010213.1096833,1010234.6646782,6.825479804455e-10,1010214.1860204
130269.65056718,5.529465897478e-05,101.02152798496,1.2566370614359,1010214.1905379,1010236.0143765,9.7242813767603e-10,1010215.2798496
130469.65056718,5.5852680883775e-05,101.02163857754,1.2566370614359,1010215.284411,1010237.3595005,1.2614855236191e-09,1010216.3857754
130669.65056718,5.6363437079963e-05,101.0217502862,1.2566370614359,1010216.3903769,1010238.6989106,1.5494755668681e-09,1010217.502862
130869.65056718,5.6826499220932e-05,101.0218630164,1.2566370614359,1010217.5074999,1010240.0314725,1.8361545990946e-09,1010218.630164
131069.65056718,5.7241473489133e-05,101.02197667275,1.2566370614359,1010218.6348346,1010241.3560575,2.1212800612168e-09,1010219.7667275
131269.65056718,5.7608010247146e-05,101.02209115907,1.2566370614359,1010219.7714269,1010242.6715436,2.4046107086279e-09,1010220.9115907
131469.65056718,5.7925797308252e-05,101.02220637849,1.2566370614359,1010220.9163152,1010243.9768167,2.6859068153137e-09,1010222.0637849
131669.65056718,5.8194566373277e-05,101.0223222335,1.2566370614359,1010222.0685306,1010245.2707711,2.9649303766847e-09,1010223.222335
131869.65056718,5.8414090689917e-05,101.02243862607,1.2566370614359,1010223.227098,1010246.5523108,3.2414453109514e-09,1010224.3862607
132069.65056718,5.8584185052745e-05,101.02255545769,1.2566370614359,1010224.3910371,1010247.8203503,3.5152176588734e-09,1010225.5545769
132269.65056718,5.8704702877367e-05,101.02267262952,1.2566370614359,1010225.5593629,1010249.0738156,3.7860157817121e-09,1010226.7262952
132469.65056718,5.8775547318608e-05,101.02279004239,1.2566370614359,1010226.7310868,1010250.3116449,4.0536105572203e-09,1010227.9004239
132669.65056718,5.8796652837738e-05,101.02290759695,1.2566370614359,1010227.9052173,1010251.5327897,4.3177755735025e-09,1010229.0759695
132869.65056718,5.876800597591e-05,101.02302519372,1.2566370614359,1010229.0807607,1010252.7362156,4.5782873205818e-09,1010230.2519372
133069.65056718,5.868962750656e-05,101.0231427332,1.2566370614359,1010230.2567224,1010253.9209032,4.8349253795119e-09,1010231.427332
133269.65056718,5.8561586772007e-05,101.02326011592,1.2566370614359,1010231.4321072,1010255.0858489,5.0874726088732e-09,1010232.6011592
133469.65056718,5.8383989102351e-05,101.02337724255,1.2566370614359,1010232.6059206,1010256.2300659,5.3357153284965e-09,1010233.7724255
133669.65056718,5.8156985470739e-05,101.02349401397,1.2566370614359,1010233.7771691,1010257.3525849,5.5794435002576e-09,1010234.9401397
133869.65056718,5.7880771323025e-05,101.02361033137,1.2566370614359,1010234.9448617,1010258.452455,5.8184509057903e-09,1010236.1033137
134069.65056718,5.7555574581847e-05,101.02372609633,1.2566370614359,1010236.1080103,1010259.5287443,6.0525353209683e-09,1010237.2609633
134269.65056718,5.7181675249725e-05,101.02384121087,1.2566370614359,1010237.2656306,1010260.5805411,6.2814986870062e-09,1010238.4121087
134469.65056718,5.6759388439212e-05,101.02395557759,1.2566370614359,1010238.416743,1010261.6069543,6.5051472780377e-09,1010239.5557759
134669.65056718,5.6289070517155e-05,101.02406909972,1.2566370614359,1010239.5603734,1010262.6071142,6.7232918650267e-09,1010240.6909972
134869.65056718,5.5771119689852e-05,101.02418168118,1.2566370614359,1010240.695554,1010263.5801734,6.9357478758741e-09,1010241.8168118
135069.65056718,5.5205974540145e-05,101.02429322671,1.2566370614359,1010241.8213244,1010264.5253075,7.1423355515839e-09,1010242.9322671
135269.65056718,5.4594114027413e-05,101.02440364192,1.2566370614359,1010242.9367317,1010265.4417156,7.3428800983578e-09,1010244.0364192
135469.65056718,5.3936055146905e-05,101.02451283336,1.2566370614359,1010244.0408322,1010266.3286212,7.5372118354875e-09,1010245.1283336
135669.65056718,5.3232351466823e-05,101.02462070866,1.2566370614359,1010245.1326915,1010267.1852727,7.7251663389225e-09,1010246.2070866
135869.65056718,5.2483603953912e-05,101.0247271765,1.2566370614359,1010246.2113857,1010268.0109441,7.906584580388e-09,1010247.271765
136069.65056718,5.1690442540698e-05,101.0248321468,1.2566370614359,1010247.2760019,1010268.8049357,8.08131306194e-09,1010248.321468
136269.65056718,5.0853540462082e-05,101.02493553074,1.2566370614359,1010248.3256393,1010269.5665745,8.2492039458388e-09,1010249.3553074
136469.65056718,4.9973602844576e-05,101.02503724082,1.2566370614359,1010249.3594096,1010270.2952149,8.4101151796352e-09,1010250.3724082
136669.65056718,4.9051378702239e-05,101.02513719097,1.2566370614359,1010250.3764381,1010270.9902392,8.5639106163608e-09,1010251.3719097
136869.65056718,4.8087644259403e-05,101.02523529662,1.2566370614359,1010251.375864,1010271.6510583,8.7104601297218e-09,1010252.3529662
137069.65056718,4.7083216116939e-05,101.02533147475,1.2566370614359,1010252.3568417,1010272.2771119,8.849639724199e-09,1010253.3147475
137269.65056718,4.6038944815419e-05,101.02542564396,1.2566370614359,1010253.318541,1010272.8678691,8.9813316399605e-09,1010254.2564396
137469.65056718,4.4955713079612e-05,101.02551772456,1.2566370614359,1010254.2601481,1010273.4228289,9.105424452498e-09,1010255.1772456
137669.65056718,4.3834436988819e-05,101.02560763864,1.2566370614359,1010255.1808662,1010273.9415207,9.2218131669031e-09,1010256.0763864
137869.65056718,4.2676066269458e-05,101.0256953101,1.2566370614359,1010256.079916,1010274.4235043,9.3303993067038e-09,1010256.953101
138069.65056718,4.1481582539559e-05,101.02578066475,1.2566370614359,1010256.9565369,1010274.8683709,9.4310909971851e-09,1010257.8066475
138269.65056718,4.0251995212597e-05,101.02586363036,1.2566370614359,1010257.8099868,1010275.275743,9.5238030431241e-09,1010258.6363036
138469.65056718,3.8988342082658e-05,101.02594413673,1.2566370614359,1010258.6395438,1010275.6452746,9.608457000874e-09,1010259.4413673
138669.65056718,3.769169605386e-05,101.02602211571,1.2566370614359,1010259.4445056,1010275.976652,9.6849812447351e-09,1010260.2211571
138869.65056718,3.6363150803761e-05,101.02609750133,1.2566370614359,1010260.2241911,1010276.2695936,9.7533110275573e-09,1010260.9750133
139069.65056718,3.500383277928e-05,101.02617022977,1.2566370614359,1010260.9779406,1010276.5238505,9.8133885355225e-09,1010261.7022977
139269.65056718,3.361489271178e-05,101.0262402395,1.2566370614359,1010261.705116,1010276.7392065,9.8651629370612e-09,1010262.402395
139469.65056718,3.2197502691225e-05,101.02630747127,1.2566370614359,1010262.405102,1010276.915478,9.9085904258606e-09,1010263.0747127
139669.65056718,3.0752864358525e-05,101.02637186818,1.2566370614359,1010263.0773062,1010277.052515,9.9436342579297e-09,1010263.7186818
139869.65056718,2.9282201298363e-05,101.02643337572,1.2566370614359,1010263.7211598,1010277.1502002,9.9702647826879e-09,1010264.3337572
140069.65056718,2.778675494302e-05,101.02649194185,1.2566370614359,1010264.3361177,1010277.20845,9.9884594680527e-09,1010264.9194185
140269.65056718,2.6267791594385e-05,101.026547517,1.2566370614359,1010264.9216597,1010277.2272138,9.9982029195036e-09,1010265.47517
140469.65056718,2.47265962797e-05,101.02660005413,1.2566370614359,1010265.4772902,1010277.2064747,9.999486893108e-09,1010266.0005413
140669.65056718,2.316447392189e-05,101.02664950878,1.2566370614359,1010266.0025388,1010277.1462491,9.9923103024961e-09,1010266.4950878
140869.65056718,2.1582744658232e-05,101.02669583909,1.2566370614359,1010266.496961,1010277.0465869,9.97667921978e-09,1010266.9583909
141069.65056718,1.9982749106852e-05,101.02673900586,1.2566370614359,1010266.9601385,1010276.9075712,9.9526068704162e-09,1010267.3900586
141269.65056718,1.8365838711473e-05,101.02677897253,1.2566370614359,1010267.3916791,1010276.7293185,9.9201136220156e-09,1010267.7897253
141469.65056718,1.6733381593081e-05,101.02681570529,1.2566370614359,1010267.7912176,1010276.5119785,9.8792269671103e-09,1010268.1570529
141669.65056718,1.5086761087013e-05,101.02684917304,1.2566370614359,1010268.1584158,1010276.255734,9.8299814998922e-09,1010268.4917304
141869.65056718,1.3427369891281e-05,101.02687934746,1.2566370614359,1010268.4929629,1010275.9608007,9.7724188869432e-09,1010268.7934746
142069.65056718,1.1756610066571e-05,101.02690620299,1.2566370614359,1010268.7945757,1010275.627427,9.7065878319805e-09,1010269.0620299
142269.65056718,1.0075897425e-05,101.0269297169,1.2566370614359,1010269.062999,1010275.2558938,9.632544034649e-09,1010269.297169
142469.65056718,8.3866521674403e-06,101.02694986929,1.2566370614359,1010269.2980054,1010274.8465144,9.5503501433933e-09,1010269.4986929
142669.65056718,6.6903050277729e-06,101.02696664309,1.2566370614359,1010269.4993959,1010274.3996341,9.4600757024514e-09,1010269.6664309
142869.65056718,4.9882902508829e-06,101.0269800241,1.2566370614359,1010269.6670001,1010273.9156298,9.3617970930129e-09,1010269.800241
143069.65056718,3.2820502739963e-06,101.02699000097,1.2566370614359,1010269.8006761,1010273.39491,9.2555974685931e-09,1010269.9000097
143269.65056718,1.5730234381687e-06,101.02699656526,1.2566370614359,1010269.9003105,1010272.8379141,9.1415666846767e-09,1010269.9656526
143469.65056718,-1.3733787153076e-07,101.0269997114,1.2566370614359,1010269.9658189,1010272.2451123,9.0198012226914e-09,1010269.997114
143669.65056718,-1.8475909252924e-06,101.02699943672,1.2566370614359,1010269.9971459,1010271.617005,8.8904041083744e-09,1010269.9943672
143869.65056718,-3.5562865564668e-06,101.02699574143,1.2566370614359,1010269.9942647,1010270.9541225,8.7534848246028e-09,1010269.9574143
144069.65056718,-5.2619823278279e-06,101.02698862865,1.2566370614359,1010269.9571776,1010270.2570248,8.6091592187603e-09,1010269.8862865
144269.65056718,-6.9632296578936e-06,101.02697810437,1.2566370614359,1010269.885916,1010269.5263003,8.4575494047181e-09,1010269.7810437
144469.65056718,-8.6585907907755e-06,101.0269641775,1.2566370614359,1010269.78054,1010268.7625664,8.298783659515e-09,1010269.641775
144669.65056718,-1.0346634114841e-05,101.02694685981,1.2566370614359,1010269.6411385,1010267.966468,8.132996314822e-09,1010269.4685981
144869.65056718,-1.202592977396e-05,101.02692616593,1.2566370614359,1010269.4678295,1010267.1386778,7.960327643284e-09,1010269.2616593
145069.65056718,-1.369505581176e-05,101.02690211336,1.2566370614359,1010269.2607594,1010266.2798949,7.7809237398357e-09,1010269.0211336
145269.65056718,-1.535260197521e-05,101.02687472244,1.2566370614359,1010269.0201033,1010265.3908449,7.5949363980904e-09,1010268.7472244
145469.65056718,-1.6997162985206e-05,101.02684401633,1.2566370614359,1010268.7460648,1010264.4722789,7.4025229819073e-09,1010268.4401633
145669.65056718,-1.8627351702824e-05,101.026810021,1.2566370614359,1010268.4388754,1010263.5249731,7.2038462922461e-09,1010268.10021
145869.65056718,-2.0241785963063e-05,101.0267727652,1.2566370614359,1010268.0987951,1010262.5497277,6.9990744294214e-09,1010267.727652
146069.65056718,-2.1839099107852e-05,101.02673228044,1.2566370614359,1010267.7261114,1010261.547367,6.7883806508726e-09,1010267.3228044
146269.65056718,-2.341794203414e-05,101.02668860095,1.2566370614359,1010267.3211395,1010260.5187379,6.5719432245711e-09,1010266.8860095
146469.65056718,-2.4976975294133e-05,101.02664176368,1.2566370614359,1010266.8842219,1010259.4647097,6.3499452781878e-09,1010266.4176368
146669.65056718,-2.6514883431895e-05,101.02659180826,1.2566370614359,1010266.4157282,1010258.386173,6.1225746441485e-09,1010265.9180826
146869.65056718,-2.8030363865166e-05,101.02653877693,1.2566370614359,1010265.9160546,1010257.2840393,5.8900237007094e-09,1010265.3877693
147069.65056718,-2.9522134492544e-05,101.02648271455,1.2566370614359,1010265.3856239,1010256.1592401,5.6524892091854e-09,1010264.8271455
147269.65056718,-3.0988932230557e-05,101.02642366854,1.2566370614359,1010264.8248846,1010255.012726,5.4101721474708e-09,1010264.2366854
147469.65056718,-3.2429516232092e-05,101.02636168885,1.2566370614359,1010264.234311,1010253.8454659,5.1632775399917e-09,1010263.6168885
147669.65056718,-3.3842669934473e-05,101.0262968279,1.2566370614359,1010263.6144028,1010252.6584464,4.9120142842348e-09,1010262.968279
147869.65056718,-3.5227195207793e-05,101.02622914056,1.2566370614359,1010262.9656843,1010251.4526708,4.6565949739996e-09,1010262.2914056
148069.65056718,-3.6581920547256e-05,101.0261586841,1.2566370614359,1010262.2887042,1010250.2291581,4.3972357195224e-09,1010261.586841
148269.65056718,-3.7905699610253e-05,101.0260855181,1.2566370614359,1010261.5840352,1010248.9889425,4.1341559646259e-09,1010260.855181
148469.65056718,-3.9197413557038e-05,101.02600970446,1.2566370614359,1010260.8522734,1010247.7330723,3.8675783010473e-09,1010260.0970446
148669.65056718,-4.0455970172973e-05,101.02593130732,1.2566370614359,1010260.0940379,1010246.462609,3.5977282801041e-09,1010259.3130732
148869.65056718,-4.1680303868528e-05,101.025850393,1.2566370614359,1010259.3099699,1010245.1786265,3.3248342218545e-09,1010258.50393
149069.65056718,-4.2869378019954e-05,101.02576702993,1.2566370614359,1010258.5007329,1010243.8822099,3.0491270219164e-09,1010257.6702993
149269.65056718,-4.4022185847027e-05,101.02568128864,1.2566370614359,1010257.6670113,1010242.5744553,2.7708399561064e-09,1010256.8128864
149469.65056718,-4.5137753924058e-05,101.02559324168,1.2566370614359,1010256.8095105,1010241.256468,2.490208483065e-09,1010255.9324168
149669.65056718,-4.6215136035633e-05,101.02550296351,1.2566370614359,1010255.9289558,1010239.9293621,2.2074700450355e-09,1010255.0296351
149869.65056718,-4.7253424294793e-05,101.02541053051,1.2566370614359,1010255.0260922,1010238.5942593,1.9228638669639e-09,1010254.1053051
150069.65056718,-4.8251735976767e-05,101.02531602087,1.2566370614359,1010254.1016834,1010237.2522883,1.6366307540905e-09,1010253.1602087
150269.65056718,-4.9209228733327e-05,101.02521951455,1.2566370614359,1010253.1565114,1010235.9045834,1.3490128882051e-09,1010252.1951455
150469.65056718,-5.0125092400439e-05,101.02512109319,1.2566370614359,1010252.1913759,1010234.5522839,1.0602536227368e-09,1010251.2109319
150669.65056718,-5.0998551631522e-05,101.02502084005,1.2566370614359,1010251.2070933,1010233.1965328,7.7059727685256e-10,1010250.2084005
150869.65056718,-5.1828866775195e-05,101.02491883994,1.2566370614359,1010250.2044962,1010231.8384762,4.802889287391e-10,1010249.1883994
151069.65056718,-5.2615337971448e-05,101.02481517915,1.2566370614359,1010249.1844329,1010230.4792621,1.8957420824203e-10,1010248.1517915
151269.65056718,-5.3357296081553e-05,101.02470994537,1.2566370614359,1010248.1477663,1010229.1200395,-1.0130091096151e-10,1010247.0994537
151469.65056718,-5.4054116146906e-05,101.02460322763,1.2566370614359,1010247.0953733,1010227.7619573,-3.9209031948093e-10,1010246.0322763
151669.65056718,-5.4705206563435e-05,101.02449511621,1.2566370614359,1010246.0281443,1010226.4061636,-6.825479804455e-10,1010244.9511621
151869.65056718,-5.5310017566527e-05,101.02438570257,1.2566370614359,1010244.9469822,1010225.0538045,-9.7242813767603e-10,1010243.8570257
152069.65056718,-5.5868037134853e-05,101.02427507927,1.2566370614359,1010243.8528015,1010223.706023,-1.2614855236191e-09,1010242.7507927
152269.65056718,-5.6378794208792e-05,101.0241633399,1.2566370614359,1010242.746528,1010222.3639586,-1.5494755668681e-09,1010241.633399
152469.65056718,-5.6841854594259e-05,101.02405057899,1.2566370614359,1010241.6290974,1010221.0287457,-1.8361545990946e-09,1010240.5057899
152669.65056718,-5.725682886246e-05,101.02393689193,1.2566370614359,1010240.5014552,1010219.7015129,-2.1212800612168e-09,1010239.3689193
152869.65056718,-5.7623362694637e-05,101.02382237489,1.2566370614359,1010239.3645553,1010218.3833823,-2.4046107086279e-09,1010238.2237489
153069.65056718,-5.7941149755743e-05,101.02370712477,1.2566370614359,1010238.2193596,1010217.075468,-2.6859068153137e-09,1010237.0712477
153269.65056718,-5.8209918820768e-05,101.02359123905,1.2566370614359,1010237.0668367,1010215.7788755,-2.9649303766847e-09,1010235.9123905
153469.65056718,-5.842944167449e-05,101.02347481578,1.2566370614359,1010235.9079618,1010214.494701,-3.2414453109514e-09,1010234.7481578
153669.65056718,-5.8599535744734e-05,101.02335795345,1.2566370614359,1010234.7437153,1010213.2240298,-3.5152176588734e-09,1010233.5795345
153869.65056718,-5.872005386194e-05,101.02324075092,1.2566370614359,1010233.575082,1010211.9679361,-3.7860157817121e-09,1010232.4075092
154069.65056718,-5.8790895669929e-05,101.02312330735,1.2566370614359,1010232.4030507,1010210.7274817,-4.0536105572203e-09,1010231.2330735
