time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
60757.189571634,-0.00012645831537757,101.02922809619,1.2566370614359,1010293.5224829,1010288.6696037,5.5470047761939e-09,1010292.2809619
60857.189571634,-0.00012776243604,101.02910163415,1.2566370614359,1010292.2710695,1010287.3669516,5.425405564254e-09,1010291.0163415
60957.189571634,-0.0001290395439201,101.02897386794,1.2566370614359,1010291.0063492,1010286.052069,5.3026586829318e-09,1010289.7386794
61057.189571634,-0.00013028936545218,101.02884482459,1.2566370614359,1010289.7285895,1010284.7252336,5.1787900976293e-09,1010288.4482459
61157.189571634,-0.00013151163877392,101.02871453138,1.2566370614359,1010288.4380606,1010283.3867261,5.0538260110297e-09,1010287.1453138
61257.189571634,-0.00013270610056004,101.02858301587,1.2566370614359,1010287.1350353,1010282.0368292,4.9277928575543e-09,1010285.8301587
61357.189571634,-0.00013387250357741,101.02845030585,1.2566370614359,1010285.8197892,1010280.6758285,4.8007172977706e-09,1010284.5030585
61457.189571634,-0.00013501059766703,101.0283164294,1.2566370614359,1010284.4926003,1010279.3040114,4.6726262127527e-09,1010283.164294
61557.189571634,-0.00013612014291033,101.02818141482,1.2566370614359,1010283.1537494,1010277.9216681,4.5435466983951e-09,1010281.8141482
61657.189571634,-0.00013720090641075,101.02804529066,1.2566370614359,1010281.8035195,1010276.5290908,4.4135060596807e-09,1010280.4529066
61757.189571634,-0.00013825265702724,101.02790808571,1.2566370614359,1010280.4421962,1010275.1265737,4.282531804905e-09,1010279.0808571
61857.189571634,-0.00013927517356659,101.02776982898,1.2566370614359,1010279.0700672,1010273.7144134,4.1506516398571e-09,1010277.6982898
61957.189571634,-0.00014026824068725,101.02763054969,1.2566370614359,1010277.6874227,1010272.2929085,4.0178934619589e-09,1010276.3054969
62057.189571634,-0.00014123164568093,101.02749027732,1.2566370614359,1010276.2945552,1010270.8623593,3.8842853543635e-09,1010274.9027732
62157.189571634,-0.00014216518637236,101.02734904151,1.2566370614359,1010274.8917591,1010269.4230683,3.7498555800151e-09,1010273.4904151
62257.189571634,-0.00014306866556018,101.02720687213,1.2566370614359,1010273.479331,1010267.9753397,3.6146325756701e-09,1010272.0687213
62357.189571634,-0.00014394189130954,101.02706379924,1.2566370614359,1010272.0575697,1010266.5194796,3.4786449458816e-09,1010270.6379924
62457.189571634,-0.00014478467929276,101.0269198531,1.2566370614359,1010270.6267758,1010265.0557958,3.3419214569487e-09,1010269.198531
62557.189571634,-0.0001455968533745,101.02677506416,1.2566370614359,1010269.1872517,1010263.5845977,3.2044910308312e-09,1010267.7506416
62657.189571634,-0.00014637823771201,101.02662946301,1.2566370614359,1010267.739302,1010262.1061962,3.0663827390319e-09,1010266.2946301
62757.189571634,-0.00014712866728812,101.02648308045,1.2566370614359,1010266.2832328,1010260.6209039,2.9276257964465e-09,1010264.8308045
62857.189571634,-0.00014784798498545,101.02633594745,1.2566370614359,1010264.819352,1010259.1290349,2.7882495551838e-09,1010263.3594745
62957.189571634,-0.00014853603983084,101.0261880951,1.2566370614359,1010263.3479692,1010257.6309044,2.6482834983568e-09,1010261.880951
63057.189571634,-0.00014919268494732,101.02603955468,1.2566370614359,1010261.8693955,1010256.1268292,2.5077572338455e-09,1010260.3955468
63157.189571634,-0.00014981778223541,101.02589035759,1.2566370614359,1010260.3839435,1010254.6171272,2.3667004880344e-09,1010258.9035759
63257.189571634,-0.00015041119769183,101.02574053539,1.2566370614359,1010258.8919275,1010253.1021177,2.2251430995238e-09,1010257.4053539
63357.189571634,-0.00015097280667596,101.02559011976,1.2566370614359,1010257.3936628,1010251.5821208,2.0831150128182e-09,1010255.9011976
63457.189571634,-0.00015150249303209,101.0254391425,1.2566370614359,1010255.8894663,1010250.057458,1.9406462719915e-09,1010254.391425
63557.189571634,-0.00015200013826387,101.02528763554,1.2566370614359,1010254.3796561,1010248.5284515,1.7977670143321e-09,1010252.8763554
63657.189571634,-0.0001524656423077,101.02513563092,1.2566370614359,1010252.8645514,1010246.9954246,1.6545074639675e-09,1010251.3563092
63757.189571634,-0.00015289890568514,101.02498316078,1.2566370614359,1010251.3444727,1010245.4587013,1.5108979254708e-09,1010249.8316078
63857.189571634,-0.0001532998374027,101.02483025736,1.2566370614359,1010249.8197414,1010243.9186066,1.3669687774502e-09,1010248.3025736
63957.189571634,-0.00015366835231854,101.02467695301,1.2566370614359,1010248.29068,1010242.3754661,1.2227504661231e-09,1010246.7695301
64057.189571634,-0.00015400436967958,101.02452328012,1.2566370614359,1010246.7576116,1010240.8296059,1.0782734988751e-09,1010245.2328012
64157.189571634,-0.00015430782014351,101.02436927121,1.2566370614359,1010245.2208606,1010239.2813529,9.3356843780704e-10,1010243.6927121
64257.189571634,-0.00015457864139002,101.02421495884,1.2566370614359,1010243.680752,1010237.7310343,7.8866589326982e-10,1010242.1495884
64357.189571634,-0.00015481677402463,101.02406037564,1.2566370614359,1010242.1376113,1010236.1789781,6.4359651738922e-10,1010240.6037564
64457.189571634,-0.00015502216772296,101.0239055543,1.2566370614359,1010240.5917649,1010234.6255121,4.983909975819e-10,1010239.055543
64557.189571634,-0.00015519478210847,101.02375052756,1.2566370614359,1010239.0435397,1010233.070965,3.5308005006386e-10,1010237.5052756
64657.189571634,-0.0001553345753417,101.0235953282,1.2566370614359,1010237.4932632,1010231.5156653,2.0769441335288e-10,1010235.953282
64757.189571634,-0.00015544152255306,101.02343998904,1.2566370614359,1010235.941263,1010229.9599419,6.2264841766194e-11,1010234.3998904
64857.189571634,-0.00015551559770258,101.02328454293,1.2566370614359,1010234.3878675,1010228.4041236,-8.3177901085142e-11,1010232.8454293
64957.189571634,-0.00015555678791661,101.02312902275,1.2566370614359,1010232.8334051,1010226.8485394,-2.2860304880387e-10,1010231.2902275
65057.189571634,-0.00015556508353987,101.02297346137,1.2566370614359,1010231.2782046,1010225.293518,-3.7397983871473e-10,1010229.7346137
65157.189571634,-0.00015554048106136,101.0228178917,1.2566370614359,1010229.7225947,1010223.7393884,-5.1927751837192e-10,1010228.178917
65257.189571634,-0.00015548298808826,101.02266234663,1.2566370614359,1010228.1669045,1010222.186479,-6.6446535206426e-10,1010226.6234663
65357.189571634,-0.00015539261369066,101.02250685906,1.2566370614359,1010226.6114629,1010220.6351182,-8.0951262731703e-10,1010225.0685906
65457.189571634,-0.00015526938098267,101.02235146186,1.2566370614359,1010225.0565988,1010219.0856339,-9.5438866138865e-10,1010223.5146186
65557.189571634,-0.00015511331424872,101.0221961879,1.2566370614359,1010223.5026412,1010217.5383537,-1.0990628077613e-09,1010221.961879
65657.189571634,-0.00015492444538043,101.02204107001,1.2566370614359,1010221.9499185,1010215.9936048,-1.2435044626236e-09,1010220.4107001
65757.189571634,-0.00015470281621726,101.021886141,1.2566370614359,1010220.3987591,1010214.4517137,-1.3876830713445e-09,1010218.86141
65857.189571634,-0.00015444847035416,101.02173143362,1.2566370614359,1010218.849491,1010212.9130063,-1.531568134937e-09,1010217.3143362
65957.189571634,-0.0001541614674782,101.02157698059,1.2566370614359,1010217.3024419,1010211.377808,-1.6751292165093e-09,1010215.7698059
66057.189571634,-0.00015384186318025,101.02142281458,1.2566370614359,1010215.7579389,1010209.8464434,-1.8183359477034e-09,1010214.2281458
66157.189571634,-0.00015348972651006,101.02126896818,1.2566370614359,1010214.2163086,1010208.3192362,-1.9611580351193e-09,1010212.6896818
66257.189571634,-0.00015310513266161,101.02111547393,1.2566370614359,1010212.677877,1010206.7965093,-2.1035652667233e-09,1010211.1547393
66357.189571634,-0.00015268816151023,101.02096236428,1.2566370614359,1010211.1429694,1010205.2785846,-2.2455275182383e-09,1010209.6236428
66457.189571634,-0.00015223890258651,101.02080967161,1.2566370614359,1010209.6119105,1010203.765783,-2.3870147595168e-09,1010208.0967161
66557.189571634,-0.00015175744980978,101.02065742822,1.2566370614359,1010208.0850239,1010202.2584243,-2.5279970608932e-09,1010206.5742822
66657.189571634,-0.00015124390675465,101.02050566629,1.2566370614359,1010206.5626325,1010200.7568273,-2.6684445995148e-09,1010205.0566629
66757.189571634,-0.00015069837992156,101.02035441793,1.2566370614359,1010205.0450584,1010199.2613093,-2.8083276656505e-09,1010203.5441793
66857.189571634,-0.00015012098546619,101.0202037151,1.2566370614359,1010203.5326224,1010197.7721866,-2.9476166689758e-09,1010202.037151
66957.189571634,-0.00014951184802917,101.02005358969,1.2566370614359,1010202.0256443,1010196.289774,-3.0862821448317e-09,1010200.5358969
67057.189571634,-0.00014887109312887,101.01990407343,1.2566370614359,1010200.5244428,1010194.8143848,-3.2242947604578e-09,1010199.0407343
67157.189571634,-0.00014819885769442,101.01975519795,1.2566370614359,1010199.0293353,1010193.346331,-3.3616253211974e-09,1010197.5519795
67257.189571634,-0.00014749528245855,101.01960699472,1.2566370614359,1010197.5406381,1010191.885923,-3.498244776673e-09,1010196.0699472
67357.189571634,-0.00014676051927214,101.01945949509,1.2566370614359,1010196.0586659,1010190.4334694,-3.6341242269315e-09,1010194.5949509
67457.189571634,-0.00014599471969351,101.01931273024,1.2566370614359,1010194.5837321,1010188.9892774,-3.7692349285578e-09,1010193.1273024
67557.189571634,-0.00014519804844724,101.01916673121,1.2566370614359,1010193.1161485,1010187.5536523,-3.9035483007547e-09,1010191.6673121
67657.189571634,-0.00014437067464666,101.01902152888,1.2566370614359,1010191.6562257,1010186.1268976,-4.0370359313892e-09,1010190.2152888
67757.189571634,-0.00014351277033093,101.01887715395,1.2566370614359,1010190.2042721,1010184.7093148,-4.1696695830024e-09,1010188.7715395
67857.189571634,-0.00014262451924257,101.01873363695,1.2566370614359,1010188.760595,1010183.3012038,-4.3014211987828e-09,1010187.3363695
67957.189571634,-0.00014170610804991,101.01859100822,1.2566370614359,1010187.3254995,1010181.9028622,-4.4322629085014e-09,1010185.9100822
68057.189571634,-0.00014075773307657,101.01844929793,1.2566370614359,1010185.8992891,1010180.5145856,-4.5621670344072e-09,1010184.4929793
68157.189571634,-0.00013977959327941,101.01830853605,1.2566370614359,1010184.4822655,1010179.1366675,-4.6911060970822e-09,1010183.0853605
68257.189571634,-0.0001387718943447,101.01816875233,1.2566370614359,1010183.0747283,1010177.7693992,-4.8190528212539e-09,1010181.6875233
68357.189571634,-0.00013773485132141,101.01802997635,1.2566370614359,1010181.676975,1010176.4130697,-4.9459801415654e-09,1010180.2997635
68457.189571634,-0.00013666868335467,101.01789223743,1.2566370614359,1010180.2893013,1010175.0679659,-5.0718612083007e-09,1010178.9223743
68557.189571634,-0.0001355736183671,101.01775556472,1.2566370614359,1010178.9120006,1010173.734372,-5.196669393064e-09,1010177.5556472
68657.189571634,-0.00013444988252585,101.0176199871,1.2566370614359,1010177.5453642,1010172.41257,-5.320378294413e-09,1010176.199871
68757.189571634,-0.00013329771633464,101.01748553325,1.2566370614359,1010176.189681,1010171.1028393,-5.4429617434435e-09,1010174.8553325
68857.189571634,-0.00013211736263789,101.01735223161,1.2566370614359,1010174.8452377,1010169.8054567,-5.5643938093251e-09,1010173.5223161
68957.189571634,-0.00013090907364266,101.01722011035,1.2566370614359,1010173.5123186,1010168.5206967,-5.6846488047867e-09,1010172.2011035
69057.189571634,-0.00012967310418929,101.01708919741,1.2566370614359,1010172.1912055,1010167.2488307,-5.8037012915499e-09,1010170.8919741
69157.189571634,-0.00012840971496977,101.01695952048,1.2566370614359,1010170.8821779,1010165.9901276,-5.9215260857107e-09,1010169.5952048
69257.189571634,-0.00012711917282036,101.01683110698,1.2566370614359,1010169.5855124,1010164.7448535,-6.0380982630661e-09,1010168.3110698
69357.189571634,-0.00012580174984384,101.01670398406,1.2566370614359,1010168.3014833,1010163.5132717,-6.1533931643871e-09,1010167.0398406
69457.189571634,-0.00012445772545754,101.0165781786,1.2566370614359,1010167.0303621,1010162.2956425,-6.2673864006346e-09,1010165.781786
69557.189571634,-0.00012308738463792,101.0164537172,1.2566370614359,1010165.7724176,1010161.0922233,-6.3800538581187e-09,1010164.537172
69657.189571634,-0.00012169101850566,101.01633062619,1.2566370614359,1010164.5279158,1010159.9032686,-6.4913717035998e-09,1010163.3062619
69757.189571634,-0.00012026892081473,101.01620893158,1.2566370614359,1010163.2971198,1010158.7290295,-6.6013163893299e-09,1010162.0893158
69857.189571634,-0.00011882139204849,101.01608865911,1.2566370614359,1010162.0802898,1010157.5697545,-6.7098646580338e-09,1010160.8865911
69957.189571634,-0.00011734873795682,101.01596983422,1.2566370614359,1010160.8776833,1010156.4256884,-6.8169935478293e-09,1010159.6983422
70057.189571634,-0.00011585127277453,101.01585248202,1.2566370614359,1010159.6895543,1010155.2970732,-6.9226803970838e-09,1010158.5248202
70157.189571634,-0.00011432931044383,101.01573662733,1.2566370614359,1010158.5161543,1010154.1841475,-7.0269028492086e-09,1010157.3662733
70257.189571634,-0.00011278317514737,101.01562229465,1.2566370614359,1010157.3577313,1010153.0871464,-7.1296388573879e-09,1010156.2229465
70357.189571634,-0.00011121319019006,101.01550950814,1.2566370614359,1010156.2145302,1010152.0063019,-7.2308666892424e-09,1010155.0950814
70457.189571634,-0.00010961969116528,101.01539829167,1.2566370614359,1010155.0867927,1010150.9418425,-7.3305649314269e-09,1010153.9829167
70557.189571634,-0.00010800301542196,101.01528866875,1.2566370614359,1010153.9747574,1010149.8939931,-7.4287124941593e-09,1010152.8866875
70657.189571634,-0.00010636350323484,101.01518066255,1.2566370614359,1010152.8786593,1010148.8629752,-7.5252886156825e-09,1010151.8066255
70757.189571634,-0.00010470150219326,101.01507429591,1.2566370614359,1010151.7987302,1010147.8490068,-7.6202728666561e-09,1010150.7429591
70857.189571634,-0.00010301736339754,101.01496959132,1.2566370614359,1010150.7351985,1010146.8523021,-7.7136451544776e-09,1010149.6959132
70957.189571634,-0.00010131144497005,101.01486657092,1.2566370614359,1010149.6882889,1010145.8730719,-7.8053857275332e-09,1010148.6657092
71057.189571634,-9.9584102692456e-05,101.01476525648,1.2566370614359,1010148.6582229,1010144.9115232,-7.8954751793756e-09,1010147.6525648
71157.189571634,-9.7835705805279e-05,101.01466566944,1.2566370614359,1010147.6452183,1010143.9678591,-7.9838944528295e-09,1010146.6566944
71257.189571634,-9.6066625011963e-05,101.01456783085,1.2566370614359,1010146.6494891,1010143.0422791,-8.0706248440224e-09,1010145.6783085
71357.189571634,-9.4277234819536e-05,101.01447176139,1.2566370614359,1010145.6712461,1010142.1349789,-8.1556480063417e-09,1010144.7176139
71457.189571634,-9.2467908272108e-05,101.01437748138,1.2566370614359,1010144.7106959,1010141.2461502,-8.2389459543155e-09,1010143.7748138
71557.189571634,-9.0639033920722e-05,101.01428501074,1.2566370614359,1010143.7680417,1010140.3759808,-8.3205010674167e-09,1010142.8501074
71657.189571634,-8.879099797575e-05,101.01419436904,1.2566370614359,1010142.8434827,1010139.5246547,-8.4002960937911e-09,1010141.9436904
71757.189571634,-8.6924188403067e-05,101.01410557542,1.2566370614359,1010141.9372146,1010138.6923518,-8.4783141539063e-09,1010141.0557542
71857.189571634,-8.5039001653472e-05,101.01401864867,1.2566370614359,1010141.0494287,1010137.879248,-8.5545387441227e-09,1010140.1864867
71957.189571634,-8.3135837396184e-05,101.01393360716,1.2566370614359,1010140.1803129,1010137.0855151,-8.6289537401842e-09,1010139.3360716
72057.189571634,-8.121509910401e-05,101.01385046887,1.2566370614359,1010139.3300508,1010136.3113209,-8.7015434006294e-09,1010138.5046887
72157.189571634,-7.9277189079422e-05,101.01376925137,1.2566370614359,1010138.4988223,1010135.5568289,-8.7722923701212e-09,1010137.6925137
72257.189571634,-7.73225184024e-05,101.01368997185,1.2566370614359,1010137.6868031,1010134.8221986,-8.8411856826953e-09,1010136.8997185
72357.189571634,-7.5351503126845e-05,101.01361264705,1.2566370614359,1010136.8941648,1010134.1075853,-8.9082087649259e-09,1010136.1264705
72457.189571634,-7.3364560769577e-05,101.01353729332,1.2566370614359,1010136.121075,1010133.4131399,-8.9733474390086e-09,1010135.3729332
72557.189571634,-7.1362107677083e-05,101.0134639266,1.2566370614359,1010135.3676971,1010132.7390092,-9.0365879257592e-09,1010134.639266
72657.189571634,-6.9344569851106e-05,101.01339256239,1.2566370614359,1010134.6341904,1010132.0853357,-9.097916847529e-09,1010133.9256239
72757.189571634,-6.7312373000807e-05,101.01332321577,1.2566370614359,1010133.9207099,1010131.4522573,-9.1573212310341e-09,1010133.2321577
72857.189571634,-6.5265945761184e-05,101.01325590141,1.2566370614359,1010133.2274066,1010130.839908,-9.2147885101003e-09,1010132.5590141
72957.189571634,-6.3205725837326e-05,101.01319063354,1.2566370614359,1010132.5544268,1010130.2484171,-9.2703065283209e-09,1010131.9063354
