time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
139469.65056718,4.004952120617e-05,101.03311860584,1.2566370614359,1010330.3022774,1010335.9764323,9.9085904258606e-09,1010331.1860584
139669.65056718,3.5711598105118e-05,101.03319870725,1.2566370614359,1010331.1890319,1010336.3269907,9.9436342579297e-09,1010331.9870725
139869.65056718,3.1343443216791e-05,101.03327013255,1.2566370614359,1010331.989701,1010336.5873586,9.9702647826879e-09,1010332.7013255
140069.65056718,2.6948753042591e-05,101.03333282129,1.2566370614359,1010332.703607,1010336.7573148,9.9884594680527e-09,1010333.3282129
140269.65056718,2.2531246905443e-05,101.03338672038,1.2566370614359,1010333.3301455,1010336.8367146,9.9982029195036e-09,1010333.8672038
140469.65056718,1.8094662268457e-05,101.03343178421,1.2566370614359,1010333.8687862,1010336.8254902,9.999486893108e-09,1010334.3178421
140669.65056718,1.364275034617e-05,101.0334679746,1.2566370614359,1010334.3190729,1010336.72365,9.9923103024961e-09,1010334.679746
140869.65056718,9.1792822488076e-06,101.0334952609,1.2566370614359,1010334.6806244,1010336.5312794,9.97667921978e-09,1010334.952609
141069.65056718,4.7080337679326e-06,101.03351362001,1.2566370614359,1010334.9531344,1010336.2485404,9.9526068704162e-09,1010335.1362001
141269.65056718,2.3278479127806e-07,101.03352303635,1.2566370614359,1010335.1363722,1010335.8756713,9.9201136220156e-09,1010335.2303635
141469.65056718,-4.2426760159143e-06,101.03352350194,1.2566370614359,1010335.2301823,1010335.4129867,9.8792269671103e-09,1010335.2350194
141669.65056718,-8.7145634994063e-06,101.03351501634,1.2566370614359,1010335.2344851,1010334.8608774,9.8299814998922e-09,1010335.1501634
141869.65056718,-1.3179090456874e-05,101.03349758669,1.2566370614359,1010335.1492766,1010334.2198095,9.7724188869432e-09,1010334.9758669
142069.65056718,-1.7632482559674e-05,101.03347122774,1.2566370614359,1010334.9746287,1010333.4903248,9.7065878319805e-09,1010334.7122774
142269.65056718,-2.2070971330832e-05,101.03343596173,1.2566370614359,1010334.7106887,1010332.6730395,9.632544034649e-09,1010334.3596173
142469.65056718,-2.6490800874474e-05,101.03339181849,1.2566370614359,1010334.3576798,1010331.7686443,9.5503501433933e-09,1010333.9181849
142669.65056718,-3.0888231971987e-05,101.03333883532,1.2566370614359,1010333.9159002,1010330.7779037,9.4600757024514e-09,1010333.3883532
142869.65056718,-3.5259542082028e-05,101.03327705704,1.2566370614359,1010333.3857235,1010329.701655,9.3617970930129e-09,1010332.7705704
143069.65056718,-3.960103528836e-05,101.03320653587,1.2566370614359,1010332.7675979,1010328.5408081,9.2555974685931e-09,1010332.0653587
143269.65056718,-4.3909037033353e-05,101.03312733147,1.2566370614359,1010332.0620463,1010327.2963443,9.1415666846767e-09,1010331.2733147
143469.65056718,-4.8179902895488e-05,101.0330395108,1.2566370614359,1010331.2696651,1010325.9693157,9.0198012226914e-09,1010330.395108
143669.65056718,-5.2410019174525e-05,101.03294314815,1.2566370614359,1010330.3911246,1010324.5608443,8.8904041083744e-09,1010329.4314815
143869.65056718,-5.6595804354422e-05,101.03283832502,1.2566370614359,1010329.4271677,1010323.072121,8.7534848246028e-09,1010328.3832502
144069.65056718,-6.0733719928929e-05,101.03272513008,1.2566370614359,1010328.3786098,1010321.5044046,8.6091592187603e-09,1010327.2513008
144269.65056718,-6.4820265135082e-05,101.03260365905,1.2566370614359,1010327.2463378,1010319.8590207,8.4575494047181e-09,1010326.0365905
144469.65056718,-6.8851979879042e-05,101.0324740147,1.2566370614359,1010326.0313094,1010318.1373607,8.298783659515e-09,1010324.740147
144669.65056718,-7.2825452928429e-05,101.03233630668,1.2566370614359,1010324.7345522,1010316.3408805,8.132996314822e-09,1010323.3630668
144869.65056718,-7.6737326008502e-05,101.03219065148,1.2566370614359,1010323.3571633,1010314.4710992,7.960327643284e-09,1010321.9065148
145069.65056718,-8.0584284146892e-05,101.0320371723,1.2566370614359,1010321.9003077,1010312.5295981,7.7809237398357e-09,1010320.371723
145269.65056718,-8.4363076447045e-05,101.03187599898,1.2566370614359,1010320.3652177,1010310.518019,7.5949363980904e-09,1010318.7599898
145469.65056718,-8.8070503507121e-05,101.03170726785,1.2566370614359,1010318.7531919,1010308.4380632,7.4025229819073e-09,1010317.0726785
145669.65056718,-9.1703430001091e-05,101.03153112165,1.2566370614359,1010317.0655939,1010306.2914896,7.2038462922461e-09,1010315.3112165
145869.65056718,-9.5258780289987e-05,101.03134770938,1.2566370614359,1010315.3038513,1010304.0801138,6.9990744294214e-09,1010313.4770938
146069.65056718,-9.8733547199405e-05,101.0311571862,1.2566370614359,1010313.4694543,1010301.805806,6.7883806508726e-09,1010311.571862
146269.65056718,-0.00010212479143434,101.03095971328,1.2566370614359,1010311.5639549,1010299.4704896,6.5719432245711e-09,1010309.5971328
146469.65056718,-0.00010542964391985,101.03075545767,1.2566370614359,1010309.5889649,1010297.0761398,6.3499452781878e-09,1010307.5545767
146669.65056718,-0.00010864530521591,101.03054459217,1.2566370614359,1010307.5461551,1010294.6247816,6.1225746441485e-09,1010305.4459217
146869.65056718,-0.00011176905839106,101.03032729515,1.2566370614359,1010305.4372535,1010292.1184883,5.8900237007094e-09,1010303.2729515
147069.65056718,-0.00011479825790423,101.03010375044,1.2566370614359,1010303.2640443,1010289.5593798,5.6524892091854e-09,1010301.0375044
147269.65056718,-0.00011773034130813,101.02987414715,1.2566370614359,1010301.0283658,1010286.9496204,5.4101721474708e-09,1010298.7414715
147469.65056718,-0.00012056282837144,101.02963867952,1.2566370614359,1010298.7321095,1010284.2914176,5.1632775399917e-09,1010296.3867952
147669.65056718,-0.00012329332312694,101.02939754675,1.2566370614359,1010296.3772177,1010281.5870196,4.9120142842348e-09,1010293.9754675
147869.65056718,-0.00012591951270113,101.02915095283,1.2566370614359,1010293.9656828,1010278.8387139,4.6565949739996e-09,1010291.5095283
148069.65056718,-0.0001284391778473,101.02889910638,1.2566370614359,1010291.4995448,1010276.0488249,4.3972357195224e-09,1010288.9910638
148269.65056718,-0.00013085018504571,101.02864222045,1.2566370614359,1010288.98089,1010273.2197126,4.1341559646259e-09,1010286.4222045
148469.65056718,-0.00013315049645149,101.02838051236,1.2566370614359,1010286.4118492,1010270.3537697,3.8675783010473e-09,1010283.8051236
148669.65056718,-0.00013533816287258,101.02811420351,1.2566370614359,1010283.7945957,1010267.4534203,3.5977282801041e-09,1010281.1420351
148869.65056718,-0.00013741133459536,101.02784351921,1.2566370614359,1010281.1313436,1010264.5211178,3.3248342218545e-09,1010278.4351921
149069.65056718,-0.00013936825699589,101.02756868843,1.2566370614359,1010278.4243461,1010261.5593423,3.0491270219164e-09,1010275.6868843
149269.65056718,-0.00014120727726932,101.0272899437,1.2566370614359,1010275.6758932,1010258.570599,2.7708399561064e-09,1010272.899437
149469.65056718,-0.00014292683711532,101.02700752081,1.2566370614359,1010272.8883102,1010255.557416,2.490208483065e-09,1010270.0752081
149669.65056718,-0.00014452547800456,101.02672165871,1.2566370614359,1010270.0639552,1010252.5223418,2.2074700450355e-09,1010267.2165871
149869.65056718,-0.0001460018522969,101.02643259923,1.2566370614359,1010267.2052177,1010249.4679438,1.9228638669639e-09,1010264.3259923
150069.65056718,-0.00014735471212323,101.02614058691,1.2566370614359,1010264.3145161,1010246.3968055,1.6366307540905e-09,1010261.4058691
150269.65056718,-0.00014858290733735,101.02584586879,1.2566370614359,1010261.394296,1010243.3115245,1.3490128882051e-09,1010258.4586879
150469.65056718,-0.0001496854013155,101.02554869421,1.2566370614359,1010258.4470279,1010240.2147107,1.0602536227368e-09,1010255.4869421
150669.65056718,-0.00015066126305663,101.02524931458,1.2566370614359,1010255.4752051,1010237.1089834,7.7059727685256e-10,1010252.4931458
150869.65056718,-0.00015150966337877,101.02494798317,1.2566370614359,1010252.4813418,1010233.9969696,4.802889287391e-10,1010249.4798317
151069.65056718,-0.00015222988779272,101.0246449549,1.2566370614359,1010249.4679708,1010230.8813017,1.8957420824203e-10,1010246.449549
151269.65056718,-0.00015282132684682,101.02434048615,1.2566370614359,1010246.4376415,1010227.7646151,-1.0130091096151e-10,1010243.4048615
151469.65056718,-0.00015328347671207,101.02403483448,1.2566370614359,1010243.3929174,1010224.649546,-3.9209031948093e-10,1010240.3483448
151669.65056718,-0.00015361594854486,101.02372825849,1.2566370614359,1010240.3363745,1010221.5387294,-6.825479804455e-10,1010237.2825849
151869.65056718,-0.00015381846058715,101.02342101753,1.2566370614359,1010237.2705986,1010218.4347965,-9.7242813767603e-10,1010234.2101753
152069.65056718,-0.00015389084284788,101.02311337153,1.2566370614359,1010234.1981832,1010215.3403729,-1.2614855236191e-09,1010231.1337153
152269.65056718,-0.00015383303095864,101.02280558077,1.2566370614359,1010231.1217278,1010212.258076,-1.5494755668681e-09,1010228.0558077
152469.65056718,-0.00015364507758448,101.02249790563,1.2566370614359,1010228.043835,1010209.1905129,-1.8361545990946e-09,1010224.9790563
152669.65056718,-0.00015332713955023,101.02219060642,1.2566370614359,1010224.9671087,1010206.1402785,-2.1212800612168e-09,1010221.9060642
152869.65056718,-0.00015287948778831,101.02188394309,1.2566370614359,1010221.8941518,1010203.1099527,-2.4046107086279e-09,1010218.8394309
153069.65056718,-0.00015230249651316,101.0215781751,1.2566370614359,1010218.827564,1010200.1020988,-2.6859068153137e-09,1010215.781751
153269.65056718,-0.00015159665960594,101.02127356112,1.2566370614359,1010215.7699397,1010197.119261,-2.9649303766847e-09,1010212.7356112
153469.65056718,-0.00015076257276687,101.02097035886,1.2566370614359,1010212.7238657,1010194.1639623,-3.2414453109514e-09,1010209.7035886
153669.65056718,-0.00014980093819665,101.02066882482,1.2566370614359,1010209.6919189,1010191.2387025,-3.5152176588734e-09,1010206.6882482
153869.65056718,-0.00014871257103322,101.02036921411,1.2566370614359,1010206.6766643,1010188.3459559,-3.7860157817121e-09,1010203.6921411
154069.65056718,-0.00014749839437788,101.0200717802,1.2566370614359,1010203.6806529,1010185.4881693,-4.0536105572203e-09,1010200.717802
154269.65056718,-0.00014615943461398,101.01977677471,1.2566370614359,1010200.7064194,1010182.6677599,-4.3177755735025e-09,1010197.7677471
154469.65056718,-0.00014469682286976,101.01948444722,1.2566370614359,1010197.7564798,1010179.8871134,-4.5782873205818e-09,1010194.8444722
154669.65056718,-0.00014311179911458,101.01919504503,1.2566370614359,1010194.8333299,1010177.1485818,-4.8349253795119e-09,1010191.9504503
154869.65056718,-0.00014140570425917,101.01890881299,1.2566370614359,1010191.9394426,1010174.4544814,-5.0874726088732e-09,1010189.0881299
155069.65056718,-0.00013957997898524,101.01862599324,1.2566370614359,1010189.0772661,1010171.8070909,-5.3357153284965e-09,1010186.2599324
155269.65056718,-0.00013763617164529,101.01834682505,1.2566370614359,1010186.2492219,1010169.2086497,-5.5794435002576e-09,1010183.4682505
155469.65056718,-0.00013557592480374,101.01807154459,1.2566370614359,1010183.4577024,1010166.6613554,-5.8184509057903e-09,1010180.7154459
155669.65056718,-0.00013340097991827,101.01780038474,1.2566370614359,1010180.7050693,1010164.1673627,-6.0525353209683e-09,1010178.0038474
155869.65056718,-0.00013111318202116,101.01753357492,1.2566370614359,1010177.9936512,1010161.728781,-6.2814986870062e-09,1010175.3357492
156069.65056718,-0.00012871446216428,101.01727134082,1.2566370614359,1010175.3257421,1010159.3476729,-6.5051472780377e-09,1010172.7134082
156269.65056718,-0.00012620685292601,101.0170139043,1.2566370614359,1010172.7035988,1010157.0260522,-6.7232918650267e-09,1010170.139043
156469.65056718,-0.00012359247495238,101.01676148315,1.2566370614359,1010170.1294398,1010154.7658828,-6.9357478758741e-09,1010167.6148315
156669.65056718,-0.00012087354017555,101.01651429091,1.2566370614359,1010167.6054427,1010152.569076,-7.1423355515839e-09,1010165.1429091
156869.65056718,-0.00011805234742498,101.0162725367,1.2566370614359,1010165.1337427,1010150.43749,-7.3428800983578e-09,1010162.725367
157069.65056718,-0.00011513128740139,101.01603642504,1.2566370614359,1010162.7164309,1010148.3729276,-7.5372118354875e-09,1010160.3642504
157269.65056718,-0.00011211282804758,101.01580615568,1.2566370614359,1010160.3555523,1010146.3771349,-7.7251663389225e-09,1010158.0615568
157469.65056718,-0.00010899952508145,101.01558192341,1.2566370614359,1010158.0531042,1010144.4517998,-7.906584580388e-09,1010155.8192341
157669.65056718,-0.00010579401263327,101.01536391793,1.2566370614359,1010155.8110342,1010142.5985507,-8.08131306194e-09,1010153.6391793
157869.65056718,-0.0001024990044161,101.01515232366,1.2566370614359,1010153.6312392,1010140.8189549,-8.2492039458388e-09,1010151.5232366
158069.65056718,-9.9117284363027e-05,101.01494731961,1.2566370614359,1010151.5155632,1010139.1145174,-8.4101151796352e-09,1010149.4731961
158269.65056718,-9.5651717160242e-05,101.01474907919,1.2566370614359,1010149.4657959,1010137.4866797,-8.5639106163608e-09,1010147.4907919
158469.65056718,-9.2105234202992e-05,101.01455777011,1.2566370614359,1010147.4836713,1010135.9368183,-8.7104601297218e-09,1010145.5777011
158669.65056718,-8.8480833595587e-05,101.01437355421,1.2566370614359,1010145.5708663,1010134.4662439,-8.849639724199e-09,1010143.7355421
158869.65056718,-8.4781587465995e-05,101.01419658733,1.2566370614359,1010143.7289989,1010133.0762001,-8.9813316399605e-09,1010141.9658733
159069.65056718,-8.1010618266563e-05,101.01402701915,1.2566370614359,1010141.9596274,1010131.7678622,-9.105424452498e-09,1010140.2701915
159269.65056718,-7.7171123058462e-05,101.01386499314,1.2566370614359,1010140.2642483,1010130.5423367,-9.2218131669031e-09,1010138.6499314
159469.65056718,-7.3266346886575e-05,101.01371064634,1.2566370614359,1010138.644296,1010129.4006596,-9.3303993067038e-09,1010137.1064634
159669.65056718,-6.9299596823513e-05,101.01356410932,1.2566370614359,1010137.1011407,1010128.3437964,-9.4310909971851e-09,1010135.6410932
159869.65056718,-6.5274224999762e-05,101.01342550604,1.2566370614359,1010135.6360879,1010127.3726404,-9.5238030431241e-09,1010134.2550604
160069.65056718,-6.1193638551528e-05,101.01329495374,1.2566370614359,1010134.2503768,1010126.4880128,-9.608457000874e-09,1010132.9495374
160269.65056718,-5.7061292306149e-05,101.01317256285,1.2566370614359,1010132.9451796,1010125.6906614,-9.6849812447351e-09,1010131.7256285
160469.65056718,-5.2880681174915e-05,101.0130584369,1.2566370614359,1010131.7216003,1010124.98126,-9.7533110275573e-09,1010130.584369
160669.65056718,-4.8655343664076e-05,101.01295267242,1.2566370614359,1010130.5806739,1010124.3604083,-9.8133885355225e-09,1010129.5267242
160869.65056718,-4.4388852219582e-05,101.01285535886,1.2566370614359,1010129.5233654,1010123.8286309,-9.8651629370612e-09,1010128.5535886
161069.65056718,-4.0084817615836e-05,101.01276657854,1.2566370614359,1010128.5505691,1010123.386377,-9.9085904258606e-09,1010127.6657854
161269.65056718,-3.5746883104023e-05,101.01268640654,1.2566370614359,1010127.6631078,1010123.0340201,-9.9436342579297e-09,1010126.8640654
161469.65056718,-3.1378716804935e-05,101.01261491067,1.2566370614359,1010126.8617321,1010122.7718578,-9.9702647826879e-09,1010126.1491067
161669.65056718,-2.6984014342223e-05,101.01255215138,1.2566370614359,1010126.1471198,1010122.600111,-9.9884594680526e-09,1010125.5215138
161869.65056718,-2.2566497379481e-05,101.01249818176,1.2566370614359,1010125.5198752,1010122.5189246,-9.9982029195036e-09,1010124.9818176
162069.65056718,-1.812990103915e-05,101.01245304744,1.2566370614359,1010124.9805287,1010122.5283665,-9.999486893108e-09,1010124.5304744
162269.65056718,-1.3677980339355e-05,101.01241678656,1.2566370614359,1010124.5295363,1010122.6284281,-9.9923103024961e-09,1010124.1678656
162469.65056718,-9.2145011238151e-06,101.0123894298,1.2566370614359,1010124.1672794,1010122.819024,-9.97667921978e-09,1010123.894298
162669.65056718,-4.743239769261e-06,101.01237100025,1.2566370614359,1010123.8940642,1010123.0999923,-9.9526068704162e-09,1010123.7100025
162869.65056718,-2.6797704117655e-07,101.01236151349,1.2566370614359,1010123.7101214,1010123.4710946,-9.9201136220156e-09,1010123.6151349
163069.65056718,4.2074940064424e-06,101.01236097752,1.2566370614359,1010123.6156066,1010123.9320163,-9.8792269671103e-09,1010123.6097752
163269.65056718,8.6793914377773e-06,101.01236939276,1.2566370614359,1010123.6105993,1010124.4823667,-9.8299814998922e-09,1010123.6939276
163469.65056718,1.3143931561508e-05,101.01238675205,1.2566370614359,1010123.6951036,1010125.1216795,-9.7724188869432e-09,1010123.8675205
163669.65056718,1.7597333904734e-05,101.01241304069,1.2566370614359,1010123.8690475,1010125.8494131,-9.7065878319805e-09,1010124.1304069
163869.65056718,2.2035834964405e-05,101.0124482364,1.2566370614359,1010124.1322837,1010126.6649512,-9.632544034649e-09,1010124.482364
