time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
184834.81639541,1.8716089387676e-05,101.02367086738,1.2566370614359,1010236.1355199,1010301.9857806,9.8391580385361e-09,1010236.7086738
185134.81639541,1.8241829486562e-05,101.02372701731,1.2566370614359,1010236.7101397,1010301.3634588,9.7518747905528e-09,1010237.2701731
185434.81639541,1.7732786660028e-05,101.02378174441,1.2566370614359,1010237.2715992,1010300.6086494,9.6460282946453e-09,1010237.8174441
185734.81639541,1.7189924678504e-05,101.02383494434,1.2566370614359,1010237.818828,1010299.7227889,9.5218200356346e-09,1010238.3494434
186034.81639541,1.6614278995408e-05,101.02388651563,1.2566370614359,1010238.3507824,1010298.7075629,9.3794864510012e-09,1010238.8651563
186334.81639541,1.6006945921548e-05,101.02393635994,1.2566370614359,1010238.866448,1010297.5649035,9.2192984808131e-09,1010239.3635994
186634.81639541,1.5369082917708e-05,101.0239843822,1.2566370614359,1010239.3648413,1010296.2969852,9.0415610519762e-09,1010239.843822
186934.81639541,1.4701904498477e-05,101.0240304908,1.2566370614359,1010239.8450118,1010294.9062211,8.8466124977881e-09,1010240.304908
187234.81639541,1.4006679891582e-05,101.02407459782,1.2566370614359,1010240.3060436,1010293.3952579,8.6348239139018e-09,1010240.7459782
187534.81639541,1.3284734500801e-05,101.0241166191,1.2566370614359,1010240.7470574,1010291.7669713,8.4065984519241e-09,1010241.166191
187834.81639541,1.253743937296e-05,101.02415647448,1.2566370614359,1010241.1672119,1010290.0244604,8.1623705519934e-09,1010241.5647448
188134.81639541,1.1766221730935e-05,101.0241940879,1.2566370614359,1010241.5657055,1010288.1710415,7.9026051157981e-09,1010241.940879
188434.81639541,1.0972547418643e-05,101.02422938761,1.2566370614359,1010241.9417778,1010286.2102421,7.6277966216102e-09,1010242.2938761
188734.81639541,1.015792850821e-05,101.02426230622,1.2566370614359,1010242.2947112,1010284.1457942,7.3384681830175e-09,1010242.6230622
189034.81639541,9.3239165705505e-06,101.02429278091,1.2566370614359,1010242.6238322,1010281.981627,7.0351705531471e-09,1010242.9278091
189334.81639541,8.4720997495322e-06,101.02432075348,1.2566370614359,1010242.9285125,1010279.7218596,6.7184810762758e-09,1010243.2075348
189634.81639541,7.604098665803e-06,101.02434617053,1.2566370614359,1010243.2081704,1010277.370793,6.3890025888223e-09,1010243.4617053
189934.81639541,6.7215649538743e-06,101.0243689835,1.2566370614359,1010243.4622719,1010274.932902,6.0473622718139e-09,1010243.689835
190234.81639541,5.8261818472883e-06,101.02438914879,1.2566370614359,1010243.6903317,1010272.4128268,5.6942104570115e-09,1010243.8914879
190534.81639541,4.9196530604398e-06,101.02440662785,1.2566370614359,1010243.8919137,1010269.8153638,5.3302193889663e-09,1010244.0662785
190834.81639541,4.0037054218299e-06,101.02442138725,1.2566370614359,1010244.0666327,1010267.1454569,4.9560819453644e-09,1010244.2138725
191134.81639541,3.0800795113891e-06,101.02443339872,1.2566370614359,1010244.2141545,1010264.4081879,4.5725103180942e-09,1010244.3339872
191434.81639541,2.1505378528193e-06,101.02444263923,1.2566370614359,1010244.3341965,1010261.6087667,4.1802346575491e-09,1010244.4263923
191734.81639541,1.2168470659932e-06,101.02444909103,1.2566370614359,1010244.4265286,1010258.7525216,3.7800016827443e-09,1010244.4909103
192034.81639541,2.8078664446222e-07,101.02445274168,1.2566370614359,1010244.4909734,1010255.8448891,3.3725732598951e-09,1010244.5274168
192334.81639541,-6.5586069980214e-07,101.02445358406,1.2566370614359,1010244.5274066,1010252.8914033,2.9587249521611e-09,1010244.5358406
192634.81639541,-1.5913119622449e-06,101.02445161642,1.2566370614359,1010244.5357573,1010249.897686,2.5392445433179e-09,1010244.5161642
192934.81639541,-2.5237888196489e-06,101.02444684235,1.2566370614359,1010244.516008,1010246.8694352,2.1149305381651e-09,1010244.4684235
193234.81639541,-3.4515129487969e-06,101.02443927076,1.2566370614359,1010244.4681946,1010243.8124147,1.6865906425282e-09,1010244.3927076
193534.81639541,-4.3727191927346e-06,101.02442891591,1.2566370614359,1010244.3924066,1010240.7324433,1.2550402257437e-09,1010244.2891591
193834.81639541,-5.285651172016e-06,101.02441579737,1.2566370614359,1010244.2887868,1010237.6353831,8.2110076855767e-10,1010244.1579737
194134.81639541,-6.1885753287171e-06,101.02439993995,1.2566370614359,1010244.1575306,1010234.5271292,3.8559829939037e-10,1010243.9993995
194434.81639541,-7.0797683453405e-06,101.02438137367,1.2566370614359,1010243.9988867,1010231.4135975,-5.0638178055825e-11,1010243.8137367
194734.81639541,-7.9575364553342e-06,101.02436013374,1.2566370614359,1010243.8131552,1010228.3007144,-4.8677826285197e-10,1010243.6013374
195034.81639541,-8.8202060804153e-06,101.02433626043,1.2566370614359,1010243.6006883,1010225.1944047,-9.2199173755811e-10,1010243.3626043
195334.81639541,-9.6661372894171e-06,101.02430979903,1.2566370614359,1010243.361889,1010222.1005809,-1.3554501485893e-09,1010243.0979903
195634.81639541,-1.0493717361449e-05,101.02428079976,1.2566370614359,1010243.0972102,1010219.0251318,-1.7863283832238e-09,1010242.8079976
195934.81639541,-1.1301370148572e-05,101.02424931768,1.2566370614359,1010242.8071542,1010215.9739109,-2.2138062402526e-09,1010242.4931768
196234.81639541,-1.2087561927473e-05,101.02421541257,1.2566370614359,1010242.4922718,1010212.952726,-2.6370699912785e-09,1010242.1541257
196534.81639541,-1.2850789696116e-05,101.02417914882,1.2566370614359,1010242.1531609,1010209.9673273,-3.0553139296948e-09,1010241.7914882
196834.81639541,-1.3589604287852e-05,101.02414059531,1.2566370614359,1010241.7904655,1010207.0233972,-3.4677419043933e-09,1010241.4059531
197134.81639541,-1.4302597790322e-05,101.0240998253,1.2566370614359,1010241.4048745,1010204.126539,-3.8735688352831e-09,1010240.998253
197434.81639541,-1.4988414956216e-05,101.02405691624,1.2566370614359,1010240.9971206,1010201.2822665,-4.2720222077357e-09,1010240.5691624
197734.81639541,-1.5645745888688e-05,101.02401194967,1.2566370614359,1010240.5679784,1010198.4959933,-4.6623435431101e-09,1010240.1194967
198034.81639541,-1.6273343303783e-05,101.02396501104,1.2566370614359,1010240.1182635,1010195.7730226,-5.0437898425598e-09,1010239.6501104
198334.81639541,-1.6870009364176e-05,101.02391618957,1.2566370614359,1010239.6488305,1010193.1185372,-5.415635001374e-09,1010239.1618957
198634.81639541,-1.7434608552856e-05,101.02386557805,1.2566370614359,1010239.1605715,1010190.5375894,-5.7771711911584e-09,1010238.6557805
198934.81639541,-1.7966066502784e-05,101.02381327269,1.2566370614359,1010238.6544145,1010188.0350917,-6.1277102072276e-09,1010238.1327269
199234.81639541,-1.846337087465e-05,101.0237593729,1.2566370614359,1010238.1313218,1010185.615807,-6.466584778641e-09,1010237.593729
199534.81639541,-1.8925573990122e-05,101.02370398115,1.2566370614359,1010237.5922876,1010183.28434,-6.7931498383916e-09,1010237.0398115
199834.81639541,-1.9351796928018e-05,101.02364720275,1.2566370614359,1010237.0383366,1010181.0451283,-7.1067837513275e-09,1010236.4720275
200134.81639541,-1.9741227768805e-05,101.02358914565,1.2566370614359,1010236.470522,1010178.9024337,-7.4068894974695e-09,1010235.8914565
200434.81639541,-2.0093124227847e-05,101.02352992022,1.2566370614359,1010235.8899233,1010176.8603342,-7.692895808473e-09,1010235.2992022
200734.81639541,-2.0406815996083e-05,101.02346963907,1.2566370614359,1010235.2976442,1010174.9227167,-7.9642582550694e-09,1010234.6963907
201034.81639541,-2.0681706788102e-05,101.02340841682,1.2566370614359,1010234.694811,1010173.0932688,-8.2204602834185e-09,1010234.0841682
201334.81639541,-2.0917272586649e-05,101.02334636987,1.2566370614359,1010234.0825699,1010171.3754724,-8.4610141983977e-09,1010233.4636987
201634.81639541,-2.111306486104e-05,101.0232836162,1.2566370614359,1010233.4620849,1010169.7725968,-8.6854620919576e-09,1010232.836162
201934.81639541,-2.1268709396831e-05,101.02322027513,1.2566370614359,1010232.8345358,1010168.2876926,-8.8933767147761e-09,1010232.2027513
202234.81639541,-2.1383910391987e-05,101.02315646712,1.2566370614359,1010232.201116,1010166.9235859,-9.0843622895515e-09,1010231.5646712
202534.81639541,-2.1458448701378e-05,101.0230923135,1.2566370614359,1010231.5630299,1010165.6828726,-9.2580552643874e-09,1010230.923135
202834.81639541,-2.1492185347787e-05,101.02302793626,1.2566370614359,1010230.9214908,1010164.5679139,-9.414125004834e-09,1010230.2793626
203134.81639541,-2.1485047477895e-05,101.0229634578,1.2566370614359,1010230.2777187,1010163.5808316,-9.55227442327e-09,1010229.634578
203434.81639541,-2.1437055572554e-05,101.02289900076,1.2566370614359,1010229.6329377,1010162.7235042,-9.6722405444256e-09,1010228.9900076
203734.81639541,-2.1348298577183e-05,101.02283468769,1.2566370614359,1010228.988374,1010161.9975628,-9.7737950059706e-09,1010228.3468769
204034.81639541,-2.1218945605112e-05,101.02277064091,1.2566370614359,1010228.3452533,1010161.404389,-9.8567444932156e-09,1010227.7064091
204334.81639541,-2.1049240671078e-05,101.02270698219,1.2566370614359,1010227.7047985,1010160.945111,-9.920931107097e-09,1010227.0698219
204634.81639541,-2.0839507372558e-05,101.02264383261,1.2566370614359,1010227.0682276,1010160.6206027,-9.9662326647472e-09,1010226.4383261
204934.81639541,-2.0590146549108e-05,101.02258131224,1.2566370614359,1010226.436751,1010160.4314811,-9.9925629320764e-09,1010225.8131224
205234.81639541,-2.0301629845515e-05,101.02251953998,1.2566370614359,1010225.8115698,1010160.3781057,-9.9998717879242e-09,1010225.1953998
205534.81639541,-1.9974511415148e-05,101.0224586333,1.2566370614359,1010225.1938725,1010160.4605774,-9.9881453194682e-09,1010224.586333
205834.81639541,-1.9609406268767e-05,101.02239870799,1.2566370614359,1010224.584834,1010160.6787387,-9.9574058487075e-09,1010223.9870799
206134.81639541,-1.9207013681215e-05,101.02233987804,1.2566370614359,1010223.9856123,1010161.0321736,-9.9077118899718e-09,1010223.3987804
206434.81639541,-1.8768100806732e-05,101.0222822553,1.2566370614359,1010223.3973469,1010161.5202088,-9.8391580385361e-09,1010222.822553
206734.81639541,-1.8293498290204e-05,101.02222594934,1.2566370614359,1010222.8211565,1010162.1419147,-9.7518747905528e-09,1010222.2594934
207034.81639541,-1.7784111385337e-05,101.02217106722,1.2566370614359,1010222.2581365,1010162.8961071,-9.6460282946453e-09,1010221.7106722
207334.81639541,-1.7240911177154e-05,101.02211771332,1.2566370614359,1010221.7093577,1010163.78135,-9.5218200356346e-09,1010221.1771332
207634.81639541,-1.6664930485818e-05,101.02206598906,1.2566370614359,1010221.1758635,1010164.7959574,-9.3794864510012e-09,1010220.6598906
207934.81639541,-1.6057262988884e-05,101.02201599279,1.2566370614359,1010220.6586683,1010165.9379975,-9.2192984808131e-09,1010220.1599279
208234.81639541,-1.541906790264e-05,101.02196781958,1.2566370614359,1010220.1587554,1010167.2052957,-9.0415610519762e-09,1010219.6781958
208534.81639541,-1.475155857134e-05,101.02192156101,1.2566370614359,1010219.6770753,1010168.595439,-8.8466124977881e-09,1010219.2156101
208834.81639541,-1.4056005685628e-05,101.02187730503,1.2566370614359,1010219.2145439,1010170.1057806,-8.6348239139018e-09,1010218.7730503
209134.81639541,-1.3333734356699e-05,101.02183513577,1.2566370614359,1010218.7720405,1010171.7334448,-8.4065984519241e-09,1010218.3513577
209434.81639541,-1.2586119142382e-05,101.02179513339,1.2566370614359,1010218.3504062,1010173.4753327,-8.1623705519934e-09,1010217.9513339
209734.81639541,-1.1814580243547e-05,101.02175737392,1.2566370614359,1010217.9504426,1010175.3281279,-7.9026051157981e-09,1010217.5737392
210034.81639541,-1.1020588478031e-05,101.02172192913,1.2566370614359,1010217.5729099,1010177.2883029,-7.6277966216102e-09,1010217.2192913
210334.81639541,-1.0205652114375e-05,101.02168886639,1.2566370614359,1010217.2185257,1010179.3521257,-7.3384681830175e-09,1010216.8886639
210634.81639541,-9.3713268196634e-06,101.02165824853,1.2566370614359,1010216.8879634,1010181.5156672,-7.0351705531471e-09,1010216.5824853
210934.81639541,-8.5191969341761e-06,101.02163013372,1.2566370614359,1010216.5818514,1010183.7748082,-6.7184810762758e-09,1010216.3013372
211234.81639541,-7.6508854192305e-06,101.02160457538,1.2566370614359,1010216.3007711,1010186.1252477,-6.3890025888223e-09,1010216.0457538
211534.81639541,-6.7680444945052e-06,101.02158162204,1.2566370614359,1010216.0452566,1010188.562511,-6.0473622718139e-09,1010215.8162204
211834.81639541,-5.872356808375e-06,101.02156131731,1.2566370614359,1010215.8157933,1010191.0819579,-5.6942104570115e-09,1010215.6131731
212134.81639541,-4.9655243197334e-06,101.02154369972,1.2566370614359,1010215.6128168,1010193.6787919,-5.3302193889663e-09,1010215.4369972
212434.81639541,-4.0492756125827e-06,101.02152880271,1.2566370614359,1010215.4367125,1010196.3480691,-4.9560819453644e-09,1010215.2880271
212734.81639541,-3.1253515594373e-06,101.02151665452,1.2566370614359,1010215.2878146,1010199.0847078,-4.5725103180942e-09,1010215.1665452
213034.81639541,-2.1955097100777e-06,101.02150727819,1.2566370614359,1010215.1664055,1010201.8834981,-4.1802346575491e-09,1010215.0727819
213334.81639541,-1.2615242915504e-06,101.02150069147,1.2566370614359,1010215.0727152,1010204.7391116,-3.7800016827443e-09,1010215.0069147
213634.81639541,-3.2517216415442e-07,101.02149690678,1.2566370614359,1010215.0069211,1010207.6461118,-3.3725732598951e-09,1010214.9690678
213934.81639541,6.1176688597495e-07,101.02149593124,1.2566370614359,1010214.9691476,1010210.5989646,-2.9587249521611e-09,1010214.9593124
214234.81639541,1.5475092691155e-06,101.02149776659,1.2566370614359,1010214.9594653,1010213.5920482,-2.5392445433179e-09,1010214.9776659
214534.81639541,2.4802722732958e-06,101.02150240926,1.2566370614359,1010214.9778918,1010216.6196647,-2.1149305381651e-09,1010215.0240926
214834.81639541,3.4082816714693e-06,101.0215098503,1.2566370614359,1010215.024391,1010219.6760502,-1.6865906425282e-09,1010215.098503
215134.81639541,4.3297711363471e-06,101.02152007544,1.2566370614359,1010215.0988735,1010222.7553859,-1.2550402257437e-09,1010215.2007544
215434.81639541,5.2429854588178e-06,101.02153306514,1.2566370614359,1010215.2011964,1010225.8518096,-8.2110076855767e-10,1010215.3306514
215734.81639541,6.146189032872e-06,101.02154879456,1.2566370614359,1010215.3311641,1010228.9594264,-3.8559829939037e-10,1010215.4879456
216034.81639541,7.0376600039305e-06,101.02156723367,1.2566370614359,1010215.488528,1010232.0723201,5.0638178055824e-11,1010215.6723367
216334.81639541,7.9157022647722e-06,101.02158834727,1.2566370614359,1010215.6729879,1010235.1845646,4.8677826285197e-10,1010215.8834727
216634.81639541,8.7786469184522e-06,101.02161209508,1.2566370614359,1010215.8841915,1010238.2902348,9.2199173755811e-10,1010216.1209508
216934.81639541,9.6248493524659e-06,101.0216384318,1.2566370614359,1010216.1217358,1010241.3834183,1.3554501485893e-09,1010216.384318
217234.81639541,1.0452698308841e-05,101.0216673072,1.2566370614359,1010216.3851678,1010244.4582264,1.7863283832238e-09,1010216.673072
217534.81639541,1.1260620858058e-05,101.02169866622,1.2566370614359,1010216.6739851,1010247.5088055,2.2138062402526e-09,1010216.9866622
217834.81639541,1.2047074791878e-05,101.02173244908,1.2566370614359,1010216.9876369,1010250.5293478,2.6370699912785e-09,1010217.3244908
218134.81639541,1.2810569981946e-05,101.02176859137,1.2566370614359,1010217.3255253,1010253.514103,3.0553139296948e-09,1010217.6859137
218434.81639541,1.3549648484104e-05,101.02180702421,1.2566370614359,1010217.6870061,1010256.4573888,3.4677419043933e-09,1010218.0702421
218734.81639541,1.4262903556326e-05,101.02184767435,1.2566370614359,1010218.0713904,1010259.3536019,3.8735688352831e-09,1010218.4767435
219034.81639541,1.494897878097e-05,101.02189046433,1.2566370614359,1010218.4779456,1010262.1972284,4.2720222077357e-09,1010218.9046433
219334.81639541,1.5606569235109e-05,101.02193531258,1.2566370614359,1010218.9058969,1010264.9828548,4.6623435431101e-09,1010219.3531258
219634.81639541,1.6234420320198e-05,101.02198213367,1.2566370614359,1010219.3544287,1010267.7051778,5.0437898425598e-09,1010219.8213367
219934.81639541,1.683134034317e-05,101.02203083837,1.2566370614359,1010219.8226865,1010270.3590146,5.415635001374e-09,1010220.3083837
220234.81639541,1.7396192031511e-05,101.02208133388,1.2566370614359,1010220.3097777,1010272.939313,5.7771711911584e-09,1010220.8133388
220534.81639541,1.7927899847847e-05,101.022133524,1.2566370614359,1010220.8147746,1010275.4411605,6.1277102072276e-09,1010221.33524
220834.81639541,1.842545320837e-05,101.02218730928,1.2566370614359,1010221.3367148,1010277.859794,6.466584778641e-09,1010221.8730928
221134.81639541,1.8887902386663e-05,101.02224258727,1.2566370614359,1010221.874604,1010280.1906089,6.7931498383916e-09,1010222.4258727
221434.81639541,1.9314371972547e-05,101.02229925265,1.2566370614359,1010222.4274174,1010282.4291678,7.1067837513275e-09,1010222.9925265
221734.81639541,1.9704044779984e-05,101.02235719748,1.2566370614359,1010222.9941018,1010284.5712087,7.4068894974695e-09,1010223.5719748
222034.81639541,2.0056183498261e-05,101.02241631135,1.2566370614359,1010223.5735778,1010286.6126535,7.692895808473e-09,1010224.1631135
222334.81639541,2.0370114892478e-05,101.02247648168,1.2566370614359,1010224.1647413,1010288.5496157,7.9642582550694e-09,1010224.7648168
222634.81639541,2.0645246188229e-05,101.02253759383,1.2566370614359,1010224.7664662,1010290.3784073,8.2204602834185e-09,1010225.3759383
