time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
276884.07797828,1.0000941013622e-06,101.02329211165,1.2566370614359,1010232.862285,1010270.4069026,5.3925126160369e-09,1010232.9211165
277384.07797828,8.164121554147e-07,101.02329711227,1.2566370614359,1010232.9211852,1010265.9366335,4.7663743420212e-09,1010232.9711227
277884.07797828,6.2818199715879e-07,101.02330119445,1.2566370614359,1010232.9711767,1010261.286483,4.115040219161e-09,1010233.0119445
278384.07797828,4.3640104414088e-07,101.02330433546,1.2566370614359,1010233.0119836,1010256.4810326,3.4419533081413e-09,1010233.0433546
278884.07797828,2.420813430882e-07,101.02330651752,1.2566370614359,1010233.0433785,1010251.5456844,2.7506716585094e-09,1010233.0651752
279384.07797828,4.6247521823488e-08,101.02330772797,1.2566370614359,1010233.065184,1010246.5065274,2.0448495002318e-09,1010233.0772797
279884.07797828,-1.5005969973168e-07,101.02330795921,1.2566370614359,1010233.0772731,1010241.3901993,1.3282179268264e-09,1010233.0795921
280384.07797828,-3.4580603849525e-07,101.02330720889,1.2566370614359,1010233.0795703,1010236.2237455,6.0456517218016e-10,1010233.0720889
280884.07797828,-5.399554558835e-07,101.02330547981,1.2566370614359,1010233.072052,1010231.0344768,-1.22283414686e-10,1010233.0547981
281384.07797828,-7.3147805756861e-07,101.02330277995,1.2566370614359,1010233.0547462,1010225.8498243,-8.4848559104993e-10,1010233.0277995
281884.07797828,-9.1936647816121e-07,101.02329912245,1.2566370614359,1010233.027733,1010220.6971947,-1.5702025312228e-09,1010232.9912245
282384.07797828,-1.1026230075312e-06,101.02329452549,1.2566370614359,1010232.9911438,1010215.6038255,-2.2836191192217e-09,1010232.9452549
282884.07797828,-1.2802791939102e-06,101.02328901221,1.2566370614359,1010232.9451602,1010210.596641,-2.9849641161081e-09,1010232.8901221
283384.07797828,-1.4513973068093e-06,101.02328261062,1.2566370614359,1010232.8900141,1010205.7021099,-3.670530095385e-09,1010232.8261062
283884.07797828,-1.6150723851047e-06,101.02327535342,1.2566370614359,1010232.8259855,1010200.9461052,-4.3366930410718e-09,1010232.7535342
284384.07797828,-1.7704351628738e-06,101.02326727782,1.2566370614359,1010232.7534013,1010196.3537679,-4.9799315048552e-09,1010232.6727782
284884.07797828,-1.9166690392445e-06,101.02325842539,1.2566370614359,1010232.6726339,1010191.9493736,-5.5968452210532e-09,1010232.5842539
285384.07797828,-2.0529951566317e-06,101.02324884176,1.2566370614359,1010232.5840989,1010187.7562047,-6.1841730809846e-09,1010232.4884176
285884.07797828,-2.1787001961797e-06,101.02323857648,1.2566370614359,1010232.4882528,1010183.7964266,-6.7388103717338e-09,1010232.3857648
286384.07797828,-2.2931112155722e-06,101.02322768266,1.2566370614359,1010232.385591,1010180.0909715,-7.2578251881799e-09,1010232.2768266
286884.07797828,-2.3956275406457e-06,101.02321621676,1.2566370614359,1010232.2766448,1010176.6594267,-7.7384739315359e-09,1010232.1621676
287384.07797828,-2.4857061362094e-06,101.02320423827,1.2566370614359,1010232.1619788,1010173.519932,-8.178215812469e-09,1010232.0423827
287884.07797828,-2.5628709687201e-06,101.02319180938,1.2566370614359,1010232.0421878,1010170.689083,-8.5747262821358e-09,1010231.9180938
288384.07797828,-2.6267115433649e-06,101.02317899464,1.2566370614359,1010231.9178938,1010168.1818441,-8.9259093201358e-09,1010231.7899464
288884.07797828,-2.6768910964018e-06,101.0231658607,1.2566370614359,1010231.7897425,1010166.0114689,-9.2299085144233e-09,1010231.658607
289384.07797828,-2.7131457174094e-06,101.02315247585,1.2566370614359,1010231.6584001,1010164.1894301,-9.4851168746113e-09,1010231.5247585
289884.07797828,-2.7352817160341e-06,101.02313890972,1.2566370614359,1010231.5245498,1010162.7253593,-9.6901853267905e-09,1010231.3890972
290384.07797828,-2.7431820588293e-06,101.02312523291,1.2566370614359,1010231.3888879,1010161.6269959,-9.8440298449585e-09,1010231.2523291
290884.07797828,-2.7368028582529e-06,101.02311151659,1.2566370614359,1010231.2521202,1010160.9001457,-9.9458371813619e-09,1010231.1151659
291384.07797828,-2.7161812724239e-06,101.02309783217,1.2566370614359,1010231.1149586,1010160.5486511,-9.9950691654596e-09,1010230.9783217
291884.07797828,-2.6814238017786e-06,101.02308425087,1.2566370614359,1010230.978117,1010160.57437,-9.9914655487816e-09,1010230.8425087
292384.07797828,-2.6327136036605e-06,101.02307084335,1.2566370614359,1010230.8423077,1010160.9771664,-9.935045380646e-09,1010230.7084335
292884.07797828,-2.5703075664843e-06,101.0230576794,1.2566370614359,1010230.7082374,1010161.7549109,-9.8261069074611e-09,1010230.576794
293384.07797828,-2.4945380652375e-06,101.02304482748,1.2566370614359,1010230.5766036,1010162.9034922,-9.6652259961452e-09,1010230.4482748
293884.07797828,-2.4057989174673e-06,101.02303235442,1.2566370614359,1010230.4480913,1010164.4168387,-9.4532530899981e-09,1010230.3235442
294384.07797828,-2.3045658641328e-06,101.02302032507,1.2566370614359,1010230.3233685,1010166.2869505,-9.1913087131161e-09,1010230.2032507
294884.07797828,-2.1913711148315e-06,101.0230088019,1.2566370614359,1010230.2030838,1010168.5039417,-8.8807775471151e-09,1010230.088019
295384.07797828,-2.0668106623886e-06,101.02299784472,1.2566370614359,1010230.0878618,1010171.0560929,-8.5233011114727e-09,1010229.9784472
295884.07797828,-1.9315457457762e-06,101.02298751037,1.2566370614359,1010229.9783005,1010173.9299129,-8.1207690861827e-09,1010229.8751037
296384.07797828,-1.7862896838496e-06,101.02297785235,1.2566370614359,1010229.8749681,1010177.1102102,-7.6753093225925e-09,1010229.7785235
296884.07797828,-1.6318078753479e-06,101.02296892064,1.2566370614359,1010229.7784,1010180.5801729,-7.1892765952252e-09,1010229.6892064
297384.07797828,-1.4689201395628e-06,101.02296076136,1.2566370614359,1010229.6890955,1010184.3214583,-6.6652401540502e-09,1010229.6076136
297884.07797828,-1.2984849168231e-06,101.02295341654,1.2566370614359,1010229.6075159,1010188.3142891,-6.1059701429997e-09,1010229.5341654
298384.07797828,-1.1214033646656e-06,101.02294692393,1.2566370614359,1010229.5340815,1010192.5375584,-5.5144229565256e-09,1010229.4692393
298884.07797828,-9.386117506612e-07,101.02294131675,1.2566370614359,1010229.4691696,1010196.9689413,-4.8937256116067e-09,1010229.4131675
299384.07797828,-7.5107677107655e-07,101.02293662355,1.2566370614359,1010229.4131123,1010201.5850125,-4.2471592178158e-09,1010229.3662355
299884.07797828,-5.5978589561519e-07,101.02293286805,1.2566370614359,1010229.3661952,1010206.3613705,-3.5781416328277e-09,1010229.3286805
300384.07797828,-3.6575321908967e-07,101.02293006904,1.2566370614359,1010229.3286554,1010211.2727666,-2.8902093950541e-09,1010229.3006904
300884.07797828,-1.7000249157186e-07,101.02292824022,1.2566370614359,1010229.3006805,1010216.2932382,-2.1869990289128e-09,1010229.2824022
301384.07797828,2.6429663187272e-08,101.02292739018,1.2566370614359,1010229.2824076,1010221.396246,-1.472227821553e-09,1010229.2739018
301884.07797828,2.2250749918761e-07,101.02292752234,1.2566370614359,1010229.2739225,1010226.5548146,-7.4967417265696e-10,1010229.2752234
302384.07797828,4.1719380751095e-07,101.02292863491,1.2566370614359,1010229.2752592,1010231.7416747,-2.3157621189512e-11,1010229.2863491
302884.07797828,6.0945927899671e-07,101.02293072094,1.2566370614359,1010229.2863998,1010236.9294076,7.0348134532165e-10,1010229.3072094
303384.07797828,7.9828981883236e-07,101.02293376832,1.2566370614359,1010229.3072749,1010242.0905898,1.4264015922422e-09,1010229.3376832
303884.07797828,9.8268596138613e-07,101.02293775989,1.2566370614359,1010229.3377631,1010247.1979383,2.1417816427093e-09,1010229.3775989
304384.07797828,1.1616751587189e-06,101.02294267346,1.2566370614359,1010229.3776927,1010252.2244547,2.8458398785947e-09,1010229.4267346
304884.07797828,1.3343085621645e-06,101.02294848201,1.2566370614359,1010229.4268419,1010257.1435678,3.5348545307681e-09,1010229.4848201
305384.07797828,1.4996771144285e-06,101.02295515375,1.2566370614359,1010229.4849403,1010261.9292742,4.2051833529892e-09,1010229.5515375
305884.07797828,1.6569039424141e-06,101.02296265236,1.2566370614359,1010229.55167,1010266.5562757,4.8532828754277e-09,1010229.6265236
306384.07797828,1.8051616196558e-06,101.02297093712,1.2566370614359,1010229.6266676,1010271.000113,5.4757271360353e-09,1010229.7093712
306884.07797828,1.9436639739776e-06,101.0229799632,1.2566370614359,1010229.7095261,1010275.2372952,6.0692257907519e-09,1010229.799632
307384.07797828,2.0716789611728e-06,101.0229896818,1.2566370614359,1010229.7997969,1010279.2454236,6.6306415068126e-09,1010229.896818
307884.07797828,2.1885330537577e-06,101.0230000405,1.2566370614359,1010229.8969921,1010283.0033105,7.1570065472109e-09,1010230.000405
308384.07797828,2.293607144801e-06,101.02301098349,1.2566370614359,1010230.0005873,1010286.4910909,7.6455384586516e-09,1010230.1098349
308884.07797828,2.3863447402656e-06,101.02302245187,1.2566370614359,1010230.1100245,1010289.6903279,8.0936547800619e-09,1010230.2245187
309384.07797828,2.4662586884308e-06,101.02303438394,1.2566370614359,1010230.2247145,1010292.5841094,8.4989866939111e-09,1010230.3438394
309884.07797828,2.5329259133884e-06,101.0230467156,1.2566370614359,1010230.3440405,1010295.1571385,8.8593915481749e-09,1010230.467156
310384.07797828,2.585993851881e-06,101.0230593806,1.2566370614359,1010230.4673613,1010297.3958136,9.1729641827506e-09,1010230.593806
310884.07797828,2.625182793972e-06,101.02307231095,1.2566370614359,1010230.5940144,1010299.2883006,9.4380470004509e-09,1010230.7231095
311384.07797828,2.6502838349597e-06,101.02308543725,1.2566370614359,1010230.7233199,1010300.8245954,9.653238729339e-09,1010230.8543725
311884.07797828,2.6611685306367e-06,101.02309868906,1.2566370614359,1010230.8545838,1010301.9965769,9.8174018300853e-09,1010230.9868906
312384.07797828,2.6577760236109e-06,101.0231119953,1.2566370614359,1010230.9871017,1010302.7980495,9.9296685091898e-09,1010231.119953
312884.07797828,2.6401282576534e-06,101.02312528457,1.2566370614359,1010231.1201628,1010303.2247767,9.9894453062834e-09,1010231.2528457
313384.07797828,2.6083138856e-06,101.0231384856,1.2566370614359,1010231.2530531,1010303.2745025,9.9964162312577e-09,1010231.384856
313884.07797828,2.5625046540331e-06,101.02315152755,1.2566370614359,1010231.3850599,1010302.946964,9.9505444346422e-09,1010231.5152755
314384.07797828,2.5029454554391e-06,101.02316434046,1.2566370614359,1010231.5154749,1010302.2438927,9.8520724023958e-09,1010231.6434046
314884.07797828,2.4299461358673e-06,101.02317685555,1.2566370614359,1010231.6435983,1010301.1690048,9.7015206740864e-09,1010231.7685555
315384.07797828,2.3438964166939e-06,101.02318900564,1.2566370614359,1010231.7687426,1010299.7279826,9.4996850912315e-09,1010231.8900564
315884.07797828,2.2452509728581e-06,101.02320072547,1.2566370614359,1010231.8902358,1010297.9284432,9.2476325903477e-09,1010232.0072547
316384.07797828,2.1345303106124e-06,101.02321195206,1.2566370614359,1010232.0074256,1010295.7798994,8.9466955629463e-09,1010232.1195206
316884.07797828,2.0123201823557e-06,101.02322262502,1.2566370614359,1010232.119682,1010293.2937086,8.5984648122899e-09,1010232.2262502
317384.07797828,1.8792689533808e-06,101.02323268692,1.2566370614359,1010232.2264013,1010290.4830131,8.2047811441414e-09,1010232.3268692
317884.07797828,1.7360776540313e-06,101.02324208354,1.2566370614359,1010232.3270092,1010287.3626707,7.7677256359578e-09,1010232.4208354
318384.07797828,1.5835061239575e-06,101.02325076419,1.2566370614359,1010232.4209636,1010283.9491758,7.2896086359683e-09,1010232.5076419
318884.07797828,1.4223580903522e-06,101.02325868195,1.2566370614359,1010232.5077575,1010280.2605728,6.7729575502887e-09,1010232.5868195
319384.07797828,1.253488482541e-06,101.02326579395,1.2566370614359,1010232.586922,1010276.3163599,6.2205034826312e-09,1010232.6579395
319884.07797828,1.0777902657193e-06,101.02327206158,1.2566370614359,1010232.6580284,1010272.137387,5.6351667972358e-09,1010232.7206158
320384.07797828,8.9619122253307e-07,101.02327745069,1.2566370614359,1010232.7206906,1010267.7457445,5.0200416813379e-09,1010232.7745069
320884.07797828,7.096504420751e-07,101.02328193178,1.2566370614359,1010232.7745672,1010263.1646473,4.3783797887792e-09,1010232.8193178
321384.07797828,5.1915773471779e-07,101.02328548013,1.2566370614359,1010232.8193632,1010258.4183117,3.713573051224e-09,1010232.8548013
321884.07797828,3.2571900293245e-07,101.023288076,1.2566370614359,1010232.8548317,1010253.5318275,3.0291357478429e-09,1010232.88076
322384.07797828,1.303533154531e-07,101.02328970464,1.2566370614359,1010232.8807752,1010248.5310253,2.3286859282483e-09,1010232.8970464
322884.07797828,-6.5898315215053e-08,101.02329035643,1.2566370614359,1010232.8970464,1010243.44234,1.6159262868804e-09,1010232.9035643
323384.07797828,-2.6200628732782e-07,101.02329002692,1.2566370614359,1010232.9035489,1010238.2926711,8.9462458994875e-10,1010232.9002692
323884.07797828,-4.5692900321277e-07,101.02328871685,1.2566370614359,1010232.9002388,1010233.1092404,1.685937583911e-10,1010232.8871685
324384.07797828,-6.496368611257e-07,101.02328643214,1.2566370614359,1010232.887123,1010227.9194482,-5.5832828786087e-10,1010232.8643214
324884.07797828,-8.3911079233261e-07,101.02328318386,1.2566370614359,1010232.8642611,1010222.7507285,-1.2822989177664e-09,1010232.8318386
325384.07797828,-1.0243484053656e-06,101.02327898818,1.2566370614359,1010232.8317639,1010217.6304038,-1.9994911019631e-09,1010232.7898818
325884.07797828,-1.2043710080296e-06,101.02327386629,1.2566370614359,1010232.7897931,1010212.5855408,-2.7061136430819e-09,1010232.7386629
326384.07797828,-1.3782256554878e-06,101.02326784426,1.2566370614359,1010232.7385606,1010207.6428074,-3.3984312166479e-09,1010232.6784426
326884.07797828,-1.5449959758553e-06,101.02326095293,1.2566370614359,1010232.6783273,1010202.8283316,-4.0727841166279e-09,1010232.6095293
327384.07797828,-1.7037969036942e-06,101.02325322772,1.2566370614359,1010232.6094015,1010198.1675632,-4.7256076012463e-09,1010232.5322772
327884.07797828,-1.8537875536925e-06,101.02324470848,1.2566370614359,1010232.5321377,1010193.6851398,-5.3534507368037e-09,1010232.4470848
328384.07797828,-1.9941785352547e-06,101.02323543927,1.2566370614359,1010232.4469344,1010189.404756,-5.9529946398876e-09,1010232.3543927
328884.07797828,-2.1242261008293e-06,101.02322546809,1.2566370614359,1010232.3542321,1010185.3490385,-6.5210700215429e-09,1010232.2546809
329384.07797828,-2.243241801168e-06,101.02321484664,1.2566370614359,1010232.2545109,1010181.5394265,-7.0546739406615e-09,1010232.1484664
329884.07797828,-2.3505962889134e-06,101.0232036301,1.2566370614359,1010232.1482881,1010177.996058,-7.5509856780293e-09,1010232.036301
330384.07797828,-2.4457210740996e-06,101.02319187677,1.2566370614359,1010232.0361152,1010174.7376637,-8.0073816471173e-09,1010231.9187677
330884.07797828,-2.5281149609929e-06,101.02317964781,1.2566370614359,1010231.9185755,1010171.7814679,-8.4214492627981e-09,1010231.7964781
331384.07797828,-2.5973396593366e-06,101.02316700686,1.2566370614359,1010231.7962804,1010169.1430976,-8.7909996946719e-09,1010231.6700686
331884.07797828,-2.6530317802798e-06,101.02315401978,1.2566370614359,1010231.6698665,1010166.8364995,-9.1140794375893e-09,1010231.5401978
332384.07797828,-2.6948952292034e-06,101.02314075423,1.2566370614359,1010231.5399924,1010164.8738665,-9.3889806382043e-09,1010231.4075423
332884.07797828,-2.7227064722247e-06,101.02312727936,1.2566370614359,1010231.4073346,1010163.2655734,-9.6142501229723e-09,1010231.2727936
333384.07797828,-2.7363209730376e-06,101.02311366542,1.2566370614359,1010231.2725848,1010162.0201217,-9.7886970798673e-09,1010231.1366542
333884.07797828,-2.7356655857381e-06,101.02309998341,1.2566370614359,1010231.1364454,1010161.1440952,-9.9113993532123e-09,1010230.9998341
334384.07797828,-2.7207432361623e-06,101.02308630468,1.2566370614359,1010230.9996264,1010160.6421246,-9.9817083183485e-09,1010230.8630468
334884.07797828,-2.6916317515521e-06,101.02307270056,1.2566370614359,1010230.8628413,1010160.5168632,-9.9992523103726e-09,1010230.7270056
335384.07797828,-2.648487664142e-06,101.02305924201,1.2566370614359,1010230.7268034,1010160.7689733,-9.9639385888202e-09,1010230.5924201
335884.07797828,-2.5915362633161e-06,101.02304599918,1.2566370614359,1010230.5922222,1010161.3971219,-9.8759538279065e-09,1010230.4599918
336384.07797828,-2.5210777398644e-06,101.02303304112,1.2566370614359,1010230.4597994,1010162.3979886,-9.7357631297359e-09,1010230.3304112
336884.07797828,-2.4374842601461e-06,101.02302043536,1.2566370614359,1010230.3302252,1010163.7662825,-9.5441075656945e-09,1010230.2043536
337384.07797828,-2.341199380923e-06,101.02300824758,1.2566370614359,1010230.204175,1010165.4947706,-9.3020002590235e-09,1010230.0824758
337884.07797828,-2.2327313199357e-06,101.02299654123,1.2566370614359,1010230.0823056,1010167.5743157,-9.0107210292806e-09,1010229.9654123
338384.07797828,-2.1126514929861e-06,101.02298537725,1.2566370614359,1010229.9652515,1010169.9939248,-8.6718096270012e-09,1010229.8537725
338884.07797828,-1.9815962694386e-06,101.02297481368,1.2566370614359,1010229.8536218,1010172.7408075,-8.2870575943199e-09,1010229.7481368
339384.07797828,-1.8402570243774e-06,101.0229649054,1.2566370614359,1010229.747997,1010175.8004432,-7.8584987945807e-09,1010229.649054
339884.07797828,-1.6893810163575e-06,101.02295570385,1.2566370614359,1010229.648926,1010179.1566579,-7.3883986609964e-09,1010229.5570385
