time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
234034.81639541,6.1442974797955e-06,101.02519138195,1.2566370614359,1010251.6877706,1010285.8636054,4.9560819453644e-09,1010251.9138195
234334.81639541,4.7246855792617e-06,101.02520981539,1.2566370614359,1010251.9142316,1010281.6746639,4.5725103180943e-09,1010252.0981539
234634.81639541,3.2960509851821e-06,101.02522398986,1.2566370614359,1010252.0984542,1010277.3906388,4.180234657549e-09,1010252.2398986
234934.81639541,1.8611097512629e-06,101.02523387831,1.2566370614359,1010252.2400866,1010273.0196843,3.7800016827442e-09,1010252.3387831
235234.81639541,4.2259753431214e-07,101.0252394618,1.2566370614359,1010252.3388585,1010268.5701202,3.3725732598951e-09,1010252.394618
235534.81639541,-1.0167514717799e-06,101.02524072963,1.2566370614359,1010252.3945807,1010264.0504159,2.9587249521611e-09,1010252.4072963
235834.81639541,-2.4541954659492e-06,101.02523767929,1.2566370614359,1010252.4071465,1010259.4691744,2.5392445433179e-09,1010252.3767929
236134.81639541,-3.8869949878004e-06,101.02523031648,1.2566370614359,1010252.3765308,1010254.8351157,2.1149305381651e-09,1010252.3031648
236434.81639541,-5.3124272542044e-06,101.02521865516,1.2566370614359,1010252.3027912,1010250.1570604,1.6865906425282e-09,1010252.1865516
236734.81639541,-6.7277735782028e-06,101.0252027174,1.2566370614359,1010252.1860671,1010245.4439128,1.2550402257437e-09,1010252.027174
237034.81639541,-8.1303468718674e-06,101.02518253349,1.2566370614359,1010252.0265797,1010240.7046441,8.2110076855764e-10,1010251.8253349
237334.81639541,-9.517469409946e-06,101.02515814173,1.2566370614359,1010251.8246319,1010235.9482751,3.8559829939034e-10,1010251.5814173
237634.81639541,-1.0886503843725e-05,101.02512958848,1.2566370614359,1010251.580607,1010231.1838593,-5.0638178055822e-11,1010251.2958848
237934.81639541,-1.2234846179024e-05,101.025096928,1.2566370614359,1010251.2949689,1010226.4204654,-4.8677826285197e-10,1010250.96928
238234.81639541,-1.355992548361e-05,101.02506022238,1.2566370614359,1010250.9682603,1010221.6671601,-9.2199173755811e-10,1010250.6022238
238534.81639541,-1.4859222612551e-05,101.02501954141,1.2566370614359,1010250.6011022,1010216.9329912,-1.3554501485892e-09,1010250.1954141
238834.81639541,-1.6130261723289e-05,101.02497496242,1.2566370614359,1010250.1941928,1010212.2269696,-1.7863283832237e-09,1010249.7496242
239134.81639541,-1.7370623149321e-05,101.02492657021,1.2566370614359,1010249.7483058,1010207.558053,-2.2138062402526e-09,1010249.2657021
239434.81639541,-1.8577948959287e-05,101.0248744568,1.2566370614359,1010249.264289,1010202.9351284,-2.6370699912785e-09,1010248.744568
239734.81639541,-1.9749936227547e-05,101.02481872131,1.2566370614359,1010248.743063,1010198.3669952,-3.0553139296948e-09,1010248.1872131
240034.81639541,-2.0884356052115e-05,101.02475946976,1.2566370614359,1010248.1856191,1010193.8623483,-3.4677419043933e-09,1010247.5946976
240334.81639541,-2.1979049458489e-05,101.02469681484,1.2566370614359,1010247.5930177,1010189.4297621,-3.8735688352831e-09,1010246.9681484
240634.81639541,-2.3031931495823e-05,101.02463087575,1.2566370614359,1010246.9663859,1010185.0776737,-4.2720222077357e-09,1010246.3087575
240934.81639541,-2.4040997673766e-05,101.02456177792,1.2566370614359,1010246.3069158,1010180.8143669,-4.6623435431101e-09,1010245.6177792
241234.81639541,-2.500432893638e-05,101.0244896528,1.2566370614359,1010245.6158619,1010176.6479565,-5.0437898425598e-09,1010244.896528
241534.81639541,-2.5920087565974e-05,101.0244146376,1.2566370614359,1010244.8945388,1010172.586373,-5.415635001374e-09,1010244.146376
241834.81639541,-2.6786533275201e-05,101.02433687504,1.2566370614359,1010244.1443187,1010168.6373472,-5.7771711911585e-09,1010243.3687504
242134.81639541,-2.7602015014717e-05,101.02425651307,1.2566370614359,1010243.3666291,1010164.8083956,-6.1277102072276e-09,1010242.5651307
242434.81639541,-2.8364982091358e-05,101.02417370458,1.2566370614359,1010242.5629495,1010161.1068064,-6.466584778641e-09,1010241.7370458
242734.81639541,-2.9073978901636e-05,101.02408860713,1.2566370614359,1010241.7348089,1010157.539625,-6.7931498383916e-09,1010240.8860713
243034.81639541,-2.9727660146083e-05,101.02400138262,1.2566370614359,1010240.8837829,1010154.1136413,-7.1067837513275e-09,1010240.0138262
243334.81639541,-3.0324776200078e-05,101.02391219701,1.2566370614359,1010240.0114908,1010150.8353762,-7.4068894974695e-09,1010239.1219701
243634.81639541,-3.0864193887276e-05,101.02382121999,1.2566370614359,1010239.1195922,1010147.7110694,-7.692895808473e-09,1010238.2121999
243934.81639541,-3.1344884483683e-05,101.02372862468,1.2566370614359,1010238.2097842,1010144.7466676,-7.9642582550695e-09,1010237.2862468
244234.81639541,-3.1765935421001e-05,101.02363458726,1.2566370614359,1010237.2837978,1010141.9478133,-8.2204602834185e-09,1010236.3458726
244534.81639541,-3.2126541801705e-05,101.02353928664,1.2566370614359,1010236.3433951,1010139.3198334,-8.4610141983977e-09,1010235.3928664
244834.81639541,-3.242601810238e-05,101.02344290417,1.2566370614359,1010235.3903652,1010136.86773,-8.6854620919576e-09,1010234.4290417
245134.81639541,-3.2663794955312e-05,101.02334562325,1.2566370614359,1010234.4265216,1010134.5961702,-8.8933767147761e-09,1010233.4562325
245434.81639541,-3.283942002623e-05,101.02324762897,1.2566370614359,1010233.4536984,1010132.5094774,-9.0843622895515e-09,1010232.4762897
245734.81639541,-3.2952556258808e-05,101.02314910781,1.2566370614359,1010232.4737465,1010130.6116232,-9.2580552643874e-09,1010231.4910781
246034.81639541,-3.3002990067007e-05,101.02305024722,1.2566370614359,1010231.4885306,1010128.9062196,-9.414125004834e-09,1010230.5024722
246334.81639541,-3.2990625483401e-05,101.02295123533,1.2566370614359,1010230.4999255,1010127.3965125,-9.55227442327e-09,1010229.5123533
246634.81639541,-3.2915485036929e-05,101.02285226054,1.2566370614359,1010229.5098122,1010126.0853749,-9.6722405444256e-09,1010228.5226054
246934.81639541,-3.2777712093561e-05,101.02275351117,1.2566370614359,1010228.5200747,1010124.9753021,-9.7737950059706e-09,1010227.5351117
247234.81639541,-3.2577567637884e-05,101.02265517513,1.2566370614359,1010227.5325964,1010124.0684067,-9.8567444932156e-09,1010226.5517513
247534.81639541,-3.2315434954434e-05,101.02255743955,1.2566370614359,1010226.5492563,1010123.3664144,-9.920931107097e-09,1010225.5743955
247834.81639541,-3.199180997244e-05,101.02246049038,1.2566370614359,1010225.5719255,1010122.8706608,-9.9662326647472e-09,1010224.6049038
248134.81639541,-3.1607311798834e-05,101.02236451212,1.2566370614359,1010224.6024637,1010122.5820891,-9.9925629320764e-09,1010223.6451212
248434.81639541,-3.1162668966818e-05,101.02226968739,1.2566370614359,1010223.6427156,1010122.5012479,-9.9998717879242e-09,1010222.6968739
248734.81639541,-3.0658729091128e-05,101.02217619663,1.2566370614359,1010222.6945075,1010122.6282907,-9.9881453194682e-09,1010221.7619663
249034.81639541,-3.009645155344e-05,101.02208421773,1.2566370614359,1010221.7596436,1010122.9629748,-9.9574058487075e-09,1010220.8421773
249334.81639541,-2.9476906624621e-05,101.02199392571,1.2566370614359,1010220.8399029,1010123.5046627,-9.9077118899718e-09,1010219.9392571
249634.81639541,-2.8801273709227e-05,101.02190549238,1.2566370614359,1010219.9370353,1010124.2523227,-9.8391580385361e-09,1010219.0549238
249934.81639541,-2.8070838127082e-05,101.02181908601,1.2566370614359,1010219.052759,1010125.2045309,-9.7518747905528e-09,1010218.1908601
250234.81639541,-2.7286989942944e-05,101.02173487101,1.2566370614359,1010218.1887564,1010126.3594741,-9.6460282946453e-09,1010217.3487101
250534.81639541,-2.6451220748088e-05,101.02165300763,1.2566370614359,1010217.3466716,1010127.7149533,-9.5218200356346e-09,1010216.5300763
250834.81639541,-2.5565123660302e-05,101.02157365163,1.2566370614359,1010216.5281069,1010129.2683875,-9.3794864510012e-09,1010215.7365163
251134.81639541,-2.4630383376046e-05,101.02149695399,1.2566370614359,1010215.7346199,1010131.0168193,-9.2192984808131e-09,1010214.9695399
251434.81639541,-2.364877763337e-05,101.02142306066,1.2566370614359,1010214.9677202,1010132.9569196,-9.0415610519762e-09,1010214.2306066
251734.81639541,-2.2622179552582e-05,101.02135211224,1.2566370614359,1010214.2288671,1010135.084995,-8.8466124977881e-09,1010213.5211224
252034.81639541,-2.1552538033148e-05,101.0212842437,1.2566370614359,1010213.5194663,1010137.3969937,-8.6348239139018e-09,1010212.842437
252334.81639541,-2.044189238287e-05,101.02121958418,1.2566370614359,1010212.8408677,1010139.8885142,-8.4065984519241e-09,1010212.1958418
252634.81639541,-1.9292354470287e-05,101.02115825669,1.2566370614359,1010212.1943623,1010142.5548131,-8.1623705519934e-09,1010211.5825669
252934.81639541,-1.8106115454099e-05,101.02110037792,1.2566370614359,1010211.5811801,1010145.3908145,-7.9026051157981e-09,1010211.0037792
253234.81639541,-1.688542998365e-05,101.02104605797,1.2566370614359,1010211.0024878,1010148.3911191,-7.6277966216102e-09,1010210.4605797
253534.81639541,-1.5632622343183e-05,101.02099540019,1.2566370614359,1010210.4593863,1010151.5500151,-7.3384681830175e-09,1010209.9540019
253834.81639541,-1.4350080600171e-05,101.02094850094,1.2566370614359,1010209.9529087,1010154.8614889,-7.0351705531471e-09,1010209.4850094
254134.81639541,-1.3040239635466e-05,101.02090544943,1.2566370614359,1010209.4840186,1010158.3192361,-6.7184810762758e-09,1010209.0544943
254434.81639541,-1.1705598990897e-05,101.02086632755,1.2566370614359,1010209.0536079,1010161.9166741,-6.3890025888224e-09,1010208.6632755
254734.81639541,-1.0348693903497e-05,101.02083120972,1.2566370614359,1010208.6624953,1010165.6469545,-6.0473622718139e-09,1010208.3120972
255034.81639541,-8.9721122753466e-06,101.02080016272,1.2566370614359,1010208.3114246,1010169.5029757,-5.6942104570114e-09,1010208.0016272
255334.81639541,-7.5784686336379e-06,101.02077324559,1.2566370614359,1010208.0010637,1010173.4773971,-5.3302193889663e-09,1010207.7324559
255634.81639541,-6.1704211005206e-06,101.02075050952,1.2566370614359,1010207.7320025,1010177.5626524,-4.9560819453644e-09,1010207.5050952
255934.81639541,-4.7506476938308e-06,101.02073199771,1.2566370614359,1010207.5047528,1010181.7509645,-4.5725103180942e-09,1010207.3199771
256234.81639541,-3.3218492529264e-06,101.02071774534,1.2566370614359,1010207.3197465,1010186.0343602,-4.1802346575491e-09,1010207.1774534
256534.81639541,-1.8867476831857e-06,101.0207077795,1.2566370614359,1010207.1773352,1010190.404685,-3.7800016827443e-09,1010207.077795
256834.81639541,-4.4807483782981e-07,101.02070211909,1.2566370614359,1010207.0777894,1010194.8536193,-3.3725732598951e-09,1010207.0211909
257134.81639541,9.9143304116568e-07,101.02070077483,1.2566370614359,1010207.021298,1010199.3726936,-2.9587249521612e-09,1010207.0077483
257434.81639541,2.4290332749858e-06,101.02070374922,1.2566370614359,1010207.0079679,1010203.9533049,-2.5392445433178e-09,1010207.0374922
257734.81639541,3.8619910845732e-06,101.02071103653,1.2566370614359,1010207.0378239,1010208.5867332,-2.1149305381651e-09,1010207.1103653
258034.81639541,5.2875784202936e-06,101.02072262284,1.2566370614359,1010207.1108087,1010213.2641578,-1.6865906425282e-09,1010207.2262284
258334.81639541,6.7030836171953e-06,101.02073848605,1.2566370614359,1010207.2267827,1010217.9766744,-1.2550402257437e-09,1010207.3848605
258634.81639541,8.1058078840057e-06,101.02075859589,1.2566370614359,1010207.3855246,1010222.7153118,-8.2110076855767e-10,1010207.5859589
258934.81639541,9.4930846136499e-06,101.02078291403,1.2566370614359,1010207.5867317,1010227.4710491,-3.8559829939038e-10,1010207.8291403
259234.81639541,1.0862271483493e-05,101.02081139413,1.2566370614359,1010207.8300203,1010232.2348329,5.0638178055786e-11,1010208.1139413
259534.81639541,1.2210763914187e-05,101.0208439819,1.2566370614359,1010208.1149269,1010236.9975944,4.8677826285193e-10,1010208.439819
259834.81639541,1.3535994191919e-05,101.02088061527,1.2566370614359,1010208.4409085,1010241.7502667,9.2199173755814e-10,1010208.8061527
260134.81639541,1.4835439953336e-05,101.02092122445,1.2566370614359,1010208.8073441,1010246.4838023,1.3554501485893e-09,1010209.2122445
260434.81639541,1.6106627111384e-05,101.02096573209,1.2566370614359,1010209.2135355,1010251.18919,1.7863283832238e-09,1010209.6573209
260734.81639541,1.7347136877309e-05,101.02101405339,1.2566370614359,1010209.6587091,1010255.8574721,2.2138062402526e-09,1010210.1405339
261034.81639541,1.8554606053247e-05,101.02106609634,1.2566370614359,1010210.1420168,1010260.4797618,2.6370699912785e-09,1010210.6609634
261334.81639541,1.9726739613315e-05,101.0211217618,1.2566370614359,1010210.6625382,1010265.0472595,3.0553139296948e-09,1010211.217618
261634.81639541,2.086130572969e-05,101.02118094376,1.2566370614359,1010211.2192817,1010269.5512702,3.4677419043932e-09,1010211.8094376
261934.81639541,2.1956139868784e-05,101.02124352953,1.2566370614359,1010211.8111872,1010273.9832195,3.8735688352831e-09,1010212.4352953
262234.81639541,2.3009164686923e-05,101.02130939989,1.2566370614359,1010212.4371275,1010278.3346705,4.2720222077358e-09,1010213.0939989
262534.81639541,2.401837364567e-05,101.02137842942,1.2566370614359,1010213.0959103,1010282.5973391,4.6623435431101e-09,1010213.7842942
262834.81639541,2.4981843300334e-05,101.02145048666,1.2566370614359,1010213.7862812,1010286.7631107,5.0437898425598e-09,1010214.5048666
263134.81639541,2.5897740614562e-05,101.0215254344,1.2566370614359,1010214.5069256,1010290.8240547,5.415635001374e-09,1010215.254344
263434.81639541,2.6764325301007e-05,101.02160312992,1.2566370614359,1010215.256471,1010294.7724402,5.7771711911584e-09,1010216.0312992
263734.81639541,2.757994513999e-05,101.02168342526,1.2566370614359,1010216.0334902,1010298.6007508,6.1277102072276e-09,1010216.8342526
264034.81639541,2.8343047682845e-05,101.02176616754,1.2566370614359,1010216.8365036,1010302.3016983,6.466584778641e-09,1010217.6616754
264334.81639541,2.9052181422255e-05,101.02185119919,1.2566370614359,1010217.6639821,1010305.8682372,6.7931498383916e-09,1010218.5119919
264634.81639541,2.9705996084831e-05,101.0219383583,1.2566370614359,1010218.51435,1010309.2935776,7.1067837513275e-09,1010219.383583
264934.81639541,3.0303246727289e-05,101.02202747892,1.2566370614359,1010219.3859882,1010312.5711988,7.4068894974695e-09,1010220.2747892
265234.81639541,3.0842797247448e-05,101.02211839134,1.2566370614359,1010220.2772368,1010315.6948609,7.692895808473e-09,1010221.1839134
265534.81639541,3.1323620969401e-05,101.02221092246,1.2566370614359,1010221.1863989,1010318.6586172,7.9642582550694e-09,1010222.1092246
265834.81639541,3.1744802691596e-05,101.0223048961,1.2566370614359,1010222.1117433,1010321.4568254,8.2204602834185e-09,1010223.048961
266134.81639541,3.2105541320093e-05,101.02240013331,1.2566370614359,1010223.0515082,1010324.0841584,8.4610141983977e-09,1010224.0013331
266434.81639541,3.2405145479809e-05,101.02249645278,1.2566370614359,1010224.0039041,1010326.5356142,8.6854620919576e-09,1010224.9645278
266734.81639541,3.2643052239866e-05,101.02259367108,1.2566370614359,1010224.9671176,1010328.8065258,8.8933767147761e-09,1010225.9367108
267034.81639541,3.2818803706906e-05,101.02269160313,1.2566370614359,1010225.9393146,1010330.8925697,9.0843622895515e-09,1010226.9160313
267334.81639541,3.2932067213357e-05,101.02279006244,1.2566370614359,1010226.9186442,1010332.7897744,9.2580552643874e-09,1010227.9006244
267634.81639541,3.2982626832511e-05,101.02288886156,1.2566370614359,1010227.9032416,1010334.4945279,9.414125004834e-09,1010228.8886156
267934.81639541,3.2970386889525e-05,101.02298781236,1.2566370614359,1010228.8912321,1010336.0035844,9.55227442327e-09,1010229.8781236
268234.81639541,3.289537166884e-05,101.02308672643,1.2566370614359,1010229.8807344,1010337.3140708,9.6722405444256e-09,1010230.8672643
268534.81639541,3.2757720440257e-05,101.02318541546,1.2566370614359,1010230.8698647,1010338.4234918,9.7737950059706e-09,1010231.8541546
268834.81639541,3.25577006252e-05,101.02328369152,1.2566370614359,1010231.8567396,1010339.329735,9.8567444932156e-09,1010232.8369152
269134.81639541,3.22956884862e-05,101.0233813675,1.2566370614359,1010232.8394799,1010340.0310747,9.920931107097e-09,1010233.813675
269434.81639541,3.1972186974492e-05,101.02347825742,1.2566370614359,1010233.8162147,1010340.5261752,9.9662326647472e-09,1010234.7825742
269734.81639541,3.1587807882417e-05,101.02357417681,1.2566370614359,1010234.7850841,1010340.8140935,9.9925629320764e-09,1010235.7417681
270034.81639541,3.1143282961599e-05,101.02366894303,1.2566370614359,1010235.7442434,1010340.8942809,9.9998717879242e-09,1010236.6894303
270334.81639541,3.063946216744e-05,101.02376237564,1.2566370614359,1010236.6918664,1010340.7665841,9.9881453194682e-09,1010237.6237564
270634.81639541,3.0077303418701e-05,101.02385429674,1.2566370614359,1010237.6261487,1010340.4312456,9.9574058487075e-09,1010238.5429674
270934.81639541,2.9457876693663e-05,101.02394453131,1.2566370614359,1010238.5453114,1010339.8889032,9.9077118899718e-09,1010239.4453131
271234.81639541,2.8782359056213e-05,101.02403290754,1.2566370614359,1010239.4476045,1010339.1405885,9.8391580385361e-09,1010240.3290754
271534.81639541,2.8052038752012e-05,101.02411925717,1.2566370614359,1010240.3313099,1010338.1877254,9.7518747905528e-09,1010241.1925717
271834.81639541,2.7268305553236e-05,101.02420341577,1.2566370614359,1010241.194745,1010337.0321272,9.6460282946453e-09,1010242.0341577
