time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
46234.816395414,4.9092452760567e-06,101.02274806469,1.2566370614359,1010227.341405,1010243.0747055,4.2720222077358e-09,1010227.4806469
46534.816395414,5.1528670718824e-06,101.02276279286,1.2566370614359,1010227.4810886,1010244.1054546,4.6623435431101e-09,1010227.6279286
46834.816395414,5.3857598265147e-06,101.02277825192,1.2566370614359,1010227.6283886,1010245.1128366,5.0437898425598e-09,1010227.7825192
47134.816395414,5.6074887607005e-06,101.02279440967,1.2566370614359,1010227.7829965,1010246.0949334,5.415635001374e-09,1010227.9440967
47434.816395414,5.8176378205381e-06,101.02281123264,1.2566370614359,1010227.9445905,1010247.0498753,5.7771711911585e-09,1010228.1123264
47734.816395414,6.0158184549856e-06,101.02282868606,1.2566370614359,1010228.1128357,1010247.9758444,6.1277102072276e-09,1010228.2868606
48034.816395414,6.2016576199327e-06,101.02284673405,1.2566370614359,1010228.2873845,1010248.8710778,6.466584778641e-09,1010228.4673405
48334.816395414,6.3748132851327e-06,101.02286533957,1.2566370614359,1010228.467878,1010249.733871,6.7931498383917e-09,1010228.6533957
48634.816395414,6.5349595124373e-06,101.02288446458,1.2566370614359,1010228.6539458,1010250.5625815,7.1067837513275e-09,1010228.8446458
48934.816395414,6.6818031330635e-06,101.02290407003,1.2566370614359,1010228.8452073,1010251.3556316,7.4068894974695e-09,1010229.0407003
49234.816395414,6.8150676554943e-06,101.02292411603,1.2566370614359,1010229.0412724,1010252.1115114,7.692895808473e-09,1010229.2411603
49534.816395414,6.9345119908303e-06,101.02294456184,1.2566370614359,1010229.2417418,1010252.8287818,7.9642582550695e-09,1010229.4456184
49834.816395414,7.0399137755234e-06,101.02296536599,1.2566370614359,1010229.4462081,1010253.5060774,8.2204602834185e-09,1010229.6536599
50134.816395414,7.1310796118036e-06,101.02298648635,1.2566370614359,1010229.6542568,1010254.1421086,8.4610141983977e-09,1010229.8648635
50434.816395414,7.2078430195934e-06,101.02300788022,1.2566370614359,1010229.8654665,1010254.7356646,8.6854620919576e-09,1010230.0788022
50734.816395414,7.2700661920097e-06,101.02302950439,1.2566370614359,1010230.0794101,1010255.2856152,8.8933767147761e-09,1010230.2950439
51034.816395414,7.3176376546949e-06,101.02305131523,1.2566370614359,1010230.2956556,1010255.7909135,9.0843622895515e-09,1010230.5131523
51334.816395414,7.3504722658168e-06,101.02307326879,1.2566370614359,1010230.5137666,1010256.2505975,9.2580552643874e-09,1010230.7326879
51634.816395414,7.3685164825737e-06,101.02309532086,1.2566370614359,1010230.7333037,1010256.6637918,9.414125004834e-09,1010230.9532086
51934.816395414,7.3717422169385e-06,101.02311742706,1.2566370614359,1010230.9538247,1010257.02971,9.5522744232701e-09,1010231.1742706
52234.816395414,7.3601509318293e-06,101.02313954294,1.2566370614359,1010231.1748858,1010257.3476552,9.6722405444256e-09,1010231.3954294
52534.816395414,7.3337704226895e-06,101.02316162404,1.2566370614359,1010231.3960426,1010257.617022,9.7737950059706e-09,1010231.6162404
52834.816395414,7.2926589136587e-06,101.023183626,1.2566370614359,1010231.6168505,1010257.8372977,9.8567444932156e-09,1010231.83626
53134.816395414,7.2368992059002e-06,101.02320550463,1.2566370614359,1010231.8368658,1010258.0080627,9.920931107097e-09,1010232.0550463
53434.816395414,7.1666045292733e-06,101.02322721596,1.2566370614359,1010232.0556466,1010258.1289918,9.9662326647472e-09,1010232.2721596
53734.816395414,7.0819179571662e-06,101.02324871641,1.2566370614359,1010232.2727534,1010258.1998548,9.9925629320764e-09,1010232.4871641
54034.816395414,6.983003921571e-06,101.02326996279,1.2566370614359,1010232.4877502,1010258.2205166,9.9998717879242e-09,1010232.6996279
54334.816395414,6.8700581609267e-06,101.02329091242,1.2566370614359,1010232.7002052,1010258.1909378,9.9881453194682e-09,1010232.9091242
54634.816395414,6.7433027461978e-06,101.0233115232,1.2566370614359,1010232.9096917,1010258.1111745,9.9574058487075e-09,1010233.115232
54934.816395414,6.602986080874e-06,101.02333175371,1.2566370614359,1010233.1157886,1010257.9813785,9.9077118899718e-09,1010233.3175371
55234.816395414,6.4493779270493e-06,101.02335156325,1.2566370614359,1010233.3180817,1010257.8017968,9.8391580385361e-09,1010233.5156325
55534.816395414,6.2827808161823e-06,101.02337091196,1.2566370614359,1010233.5161641,1010257.572771,9.7518747905528e-09,1010233.7091196
55834.816395414,6.1035148347489e-06,101.02338976085,1.2566370614359,1010233.7096372,1010257.2947371,9.6460282946453e-09,1010233.8976085
56134.816395414,5.9119304979209e-06,101.02340807194,1.2566370614359,1010233.8981113,1010256.9682242,9.5218200356346e-09,1010234.0807194
56434.816395414,5.7083958758869e-06,101.02342580825,1.2566370614359,1010234.0812062,1010256.5938537,9.3794864510012e-09,1010234.2580825
56734.816395414,5.4933036158595e-06,101.02344293395,1.2566370614359,1010234.2585526,1010256.1723382,9.2192984808131e-09,1010234.4293395
57034.816395414,5.2670721124093e-06,101.02345941434,1.2566370614359,1010234.4297919,1010255.7044799,9.0415610519762e-09,1010234.5941434
57334.816395414,5.030134974455e-06,101.02347521603,1.2566370614359,1010234.5945774,1010255.1911694,8.846612497788e-09,1010234.7521603
57634.816395414,4.7829509731063e-06,101.02349030688,1.2566370614359,1010234.7525749,1010254.6333837,8.6348239139018e-09,1010234.9030688
57934.816395414,4.525995556739e-06,101.02350465615,1.2566370614359,1010234.9034634,1010254.0321845,8.4065984519241e-09,1010235.0465615
58234.816395414,4.2597634842474e-06,101.02351823454,1.2566370614359,1010235.0469354,1010253.3887161,8.1623705519934e-09,1010235.1823454
58534.816395414,3.9847664843757e-06,101.02353101421,1.2566370614359,1010235.1826978,1010252.7042032,7.9026051157981e-09,1010235.3101421
58834.816395414,3.7015332557177e-06,101.02354296886,1.2566370614359,1010235.3104723,1010251.9799489,7.6277966216102e-09,1010235.4296886
59134.816395414,3.4106112222187e-06,101.02355407379,1.2566370614359,1010235.4299961,1010251.2173317,7.3384681830174e-09,1010235.5407379
59434.816395414,3.1125571704997e-06,101.02356430592,1.2566370614359,1010235.5410221,1010250.4178032,7.0351705531471e-09,1010235.6430592
59734.816395414,2.8079431015296e-06,101.02357364387,1.2566370614359,1010235.6433197,1010249.5828852,6.7184810762758e-09,1010235.7364387
60034.816395414,2.4973556454582e-06,101.02358206795,1.2566370614359,1010235.7366749,1010248.714167,6.3890025888223e-09,1010235.8206795
60334.816395414,2.1813928431964e-06,101.02358956023,1.2566370614359,1010235.820891,1010247.8133021,6.0473622718139e-09,1010235.8956023
60634.816395414,1.8606574169928e-06,101.02359610461,1.2566370614359,1010235.8957888,1010246.8820054,5.6942104570114e-09,1010235.9610461
60934.816395414,1.535767303444e-06,101.02360168674,1.2566370614359,1010235.9612072,1010245.9220495,5.3302193889663e-09,1010236.0168674
61234.816395414,1.2073462908192e-06,101.02360629418,1.2566370614359,1010236.0170029,1010244.9352617,4.9560819453644e-09,1010236.0629418
61534.816395414,8.7602460422676e-07,101.02360991633,1.2566370614359,1010236.0630514,1010243.9235202,4.5725103180942e-09,1010236.0991633
61834.816395414,5.4243802786401e-07,101.02361254448,1.2566370614359,1010236.0992467,1010242.888751,4.180234657549e-09,1010236.1254448
62134.816395414,2.0722761243328e-07,101.02361417184,1.2566370614359,1010236.125502,1010241.8329236,3.7800016827442e-09,1010236.1417184
62434.816395414,-1.2896793203203e-07,101.02361479354,1.2566370614359,1010236.1417494,1010240.7580478,3.372573259895e-09,1010236.1479354
62734.816395414,-4.6550053282281e-07,101.02361440663,1.2566370614359,1010236.1479401,1010239.6661697,2.9587249521611e-09,1010236.1440663
63034.816395414,-8.0172445789886e-07,101.02361301008,1.2566370614359,1010236.1440446,1010238.5593675,2.5392445433178e-09,1010236.1301008
63334.816395414,-1.1369966084725e-06,101.02361060484,1.2566370614359,1010236.130053,1010237.4397481,2.1149305381651e-09,1010236.1060484
63634.816395414,-1.47067095992e-06,101.02360719375,1.2566370614359,1010236.1059744,1010236.3094426,1.6865906425282e-09,1010236.0719375
63934.816395414,-1.8021120206277e-06,101.0236027816,1.2566370614359,1010236.0718376,1010235.1706025,1.2550402257437e-09,1010236.027816
64234.816395414,-2.1306799102278e-06,101.02359737511,1.2566370614359,1010236.0276905,1010234.0253957,8.2110076855763e-10,1010235.9737511
64534.816395414,-2.4557496701166e-06,101.02359098288,1.2566370614359,1010235.9736001,1010232.8760019,3.8559829939033e-10,1010235.9098288
64834.816395414,-2.7766928306875e-06,101.02358361541,1.2566370614359,1010235.9096527,1010231.724609,-5.063817805585e-11,1010235.8361541
65134.816395414,-3.0928975995996e-06,101.02357528509,1.2566370614359,1010235.8359533,1010230.5734087,-4.86778262852e-10,1010235.7528509
65434.816395414,-3.4037533548467e-06,101.02356600612,1.2566370614359,1010235.7526257,1010229.4245922,-9.2199173755815e-10,1010235.6600612
65734.816395414,-3.7086676146067e-06,101.02355579456,1.2566370614359,1010235.6598122,1010228.2803463,-1.3554501485893e-09,1010235.5579456
66034.816395414,-4.007055796815e-06,101.02354466823,1.2566370614359,1010235.5576732,1010227.1428491,-1.7863283832238e-09,1010235.4466823
66334.816395414,-4.2983423894994e-06,101.02353264671,1.2566370614359,1010235.4463871,1010226.0142656,-2.2138062402526e-09,1010235.3264671
66634.816395414,-4.5819723615405e-06,101.0235197513,1.2566370614359,1010235.3261496,1010224.8967442,-2.6370699912786e-09,1010235.197513
66934.816395414,-4.8573988741603e-06,101.02350600498,1.2566370614359,1010235.197174,1010223.7924121,-3.0553139296949e-09,1010235.0600498
67234.816395414,-5.1240941065157e-06,101.02349143235,1.2566370614359,1010235.0596898,1010222.7033711,-3.4677419043933e-09,1010234.9143235
67534.816395414,-5.3815472076137e-06,101.02347605962,1.2566370614359,1010234.9139434,1010221.6316944,-3.8735688352831e-09,1010234.7605962
67834.816395414,-5.6292610778906e-06,101.0234599145,1.2566370614359,1010234.7601966,1010220.5794217,-4.2720222077358e-09,1010234.599145
68134.816395414,-5.866764072558e-06,101.02344302622,1.2566370614359,1010234.5987268,1010219.5485561,-4.6623435431101e-09,1010234.4302622
68434.816395414,-6.0935965427551e-06,101.02342542541,1.2566370614359,1010234.4298262,1010218.5410598,-5.0437898425598e-09,1010234.2542541
68734.816395414,-6.3093240018126e-06,101.02340714408,1.2566370614359,1010234.2538012,1010217.5588504,-5.415635001374e-09,1010234.0714408
69034.816395414,-6.5135327364975e-06,101.02338821555,1.2566370614359,1010234.0709718,1010216.6037975,-5.7771711911585e-09,1010233.8821555
69334.816395414,-6.7058277589284e-06,101.02336867437,1.2566370614359,1010233.8816714,1010215.677719,-6.1277102072276e-09,1010233.6867437
69634.816395414,-6.8858412915003e-06,101.0233485563,1.2566370614359,1010233.6862456,1010214.7823776,-6.466584778641e-09,1010233.485563
69934.816395414,-7.0532283781301e-06,101.02332789816,1.2566370614359,1010233.4850516,1010213.9194776,-6.7931498383917e-09,1010233.2789816
70234.816395414,-7.2076604474171e-06,101.02330673785,1.2566370614359,1010233.2784582,1010213.0906614,-7.1067837513275e-09,1010233.0673785
70534.816395414,-7.3488455009127e-06,101.02328511424,1.2566370614359,1010233.066844,1010212.2975065,-7.4068894974695e-09,1010232.8511424
70834.816395414,-7.4765079248508e-06,101.02326306705,1.2566370614359,1010232.8505977,1010211.5415227,-7.692895808473e-09,1010232.6306705
71134.816395414,-7.5904016564104e-06,101.02324063686,1.2566370614359,1010232.6301169,1010210.8241489,-7.9642582550695e-09,1010232.4063686
71434.816395414,-7.6903063801289e-06,101.02321786499,1.2566370614359,1010232.4058071,1010210.1467504,-8.2204602834185e-09,1010232.1786499
71734.816395414,-7.7760292834033e-06,101.02319479339,1.2566370614359,1010232.1780816,1010209.5106167,-8.4610141983977e-09,1010231.9479339
72034.816395414,-7.8474021306546e-06,101.02317146461,1.2566370614359,1010231.9473599,1010208.9169584,-8.6854620919576e-09,1010231.7146461
72334.816395414,-7.9042850669144e-06,101.02314792171,1.2566370614359,1010231.7140676,1010208.3669056,-8.8933767147761e-09,1010231.4792171
72634.816395414,-7.9465686659103e-06,101.02312420816,1.2566370614359,1010231.4786352,1010207.8615051,-9.0843622895515e-09,1010231.2420816
72934.816395414,-7.9741622267214e-06,101.02310036775,1.2566370614359,1010231.2414974,1010207.4017189,-9.2580552643874e-09,1010231.0036775
73234.816395414,-7.9870209840546e-06,101.02307644455,1.2566370614359,1010231.0030923,1010206.9884219,-9.414125004834e-09,1010230.7644455
73534.816395414,-7.9851080723741e-06,101.02305248279,1.2566370614359,1010230.7638604,1010206.6224009,-9.5522744232701e-09,1010230.5248279
73834.816395414,-7.9684246620145e-06,101.02302852675,1.2566370614359,1010230.5242439,1010206.3043523,-9.6722405444256e-09,1010230.2852675
74134.816395414,-7.9370023520063e-06,101.02300462078,1.2566370614359,1010230.284686,1010206.0348815,-9.7737950059706e-09,1010230.0462078
74434.816395414,-7.8908970258202e-06,101.02298080907,1.2566370614359,1010230.0456297,1010205.8145011,-9.8567444932156e-09,1010229.8080907
74734.816395414,-7.830189436534e-06,101.02295713568,1.2566370614359,1010229.8075173,1010205.6436307,-9.920931107097e-09,1010229.5713568
75034.816395414,-7.7549939843416e-06,101.02293364442,1.2566370614359,1010229.5707892,1010205.5225952,-9.9662326647472e-09,1010229.3364442
75334.816395414,-7.6654505242113e-06,101.02291037875,1.2566370614359,1010229.3358835,1010205.4516249,-9.9925629320764e-09,1010229.1037875
75634.816395414,-7.561727584306e-06,101.02288738172,1.2566370614359,1010229.1032348,1010205.4308546,-9.9998717879242e-09,1010228.8738172
75934.816395414,-7.4440191475628e-06,101.02286469587,1.2566370614359,1010228.8732737,1010205.4603238,-9.9881453194682e-09,1010228.6469587
76234.816395414,-7.3125431887757e-06,101.02284236315,1.2566370614359,1010228.6464253,1010205.5399762,-9.9574058487075e-09,1010228.4236315
76534.816395414,-7.167548404018e-06,101.02282042487,1.2566370614359,1010228.4231094,1010205.66966,-9.9077118899718e-09,1010228.2042487
76834.816395414,-7.0093086515543e-06,101.02279892159,1.2566370614359,1010228.203739,1010205.8491281,-9.8391580385361e-09,1010227.9892159
77134.816395414,-6.8381214889219e-06,101.02277789305,1.2566370614359,1010227.9887195,1010206.0780386,-9.7518747905528e-09,1010227.7789305
77434.816395414,-6.6543099284326e-06,101.02275737808,1.2566370614359,1010227.7784483,1010206.3559557,-9.6460282946453e-09,1010227.5737808
77734.816395414,-6.4582180484187e-06,101.02273741456,1.2566370614359,1010227.5733139,1010206.6823501,-9.5218200356346e-09,1010227.3741456
78034.816395414,-6.2502209410757e-06,101.02271803933,1.2566370614359,1010227.3736949,1010207.0566004,-9.3794864510012e-09,1010227.1803933
78334.816395414,-6.0307071574455e-06,101.02269928812,1.2566370614359,1010227.1799597,1010207.4779938,-9.2192984808131e-09,1010226.9928812
78634.816395414,-5.8000939217643e-06,101.02268119546,1.2566370614359,1010226.9924655,1010207.945728,-9.0415610519762e-09,1010226.8119546
78934.816395414,-5.5588136726163e-06,101.02266379467,1.2566370614359,1010226.8115577,1010208.4589125,-8.846612497788e-09,1010226.6379467
79234.816395414,-5.307329862449e-06,101.02264711774,1.2566370614359,1010226.6375694,1010209.0165702,-8.6348239139018e-09,1010226.4711774
79534.816395414,-5.0461115027987e-06,101.02263119528,1.2566370614359,1010226.4708204,1010209.6176392,-8.4065984519241e-09,1010226.3119528
79834.816395414,-4.7756556932287e-06,101.0226160565,1.2566370614359,1010226.3116169,1010210.2609753,-8.1623705519934e-09,1010226.160565
80134.816395414,-4.4964747476502e-06,101.02260172911,1.2566370614359,1010226.1602509,1010210.9453536,-7.9026051157981e-09,1010226.0172911
80434.816395414,-4.2090961943228e-06,101.02258823928,1.2566370614359,1010226.0169994,1010211.669471,-7.6277966216102e-09,1010225.8823928
80734.816395414,-3.9140633610211e-06,101.02257561162,1.2566370614359,1010225.8821242,1010212.4319489,-7.3384681830174e-09,1010225.7561162
81034.816395414,-3.6119359602021e-06,101.02256386909,1.2566370614359,1010225.7558711,1010213.2313358,-7.0351705531471e-09,1010225.6386909
81334.816395414,-3.3032889186711e-06,101.02255303296,1.2566370614359,1010225.6384698,1010214.0661095,-6.7184810762758e-09,1010225.5303296
81634.816395414,-2.98870418524e-06,101.0225431228,1.2566370614359,1010225.5301331,1010214.934681,-6.3890025888223e-09,1010225.431228
81934.816395414,-2.6687777527342e-06,101.02253415642,1.2566370614359,1010225.4310565,1010215.8353965,-6.0473622718139e-09,1010225.3415642
82234.816395414,-2.3441164395731e-06,101.02252614985,1.2566370614359,1010225.3414181,1010216.7665412,-5.6942104570114e-09,1010225.2614985
82534.816395414,-2.0153358416843e-06,101.0225191173,1.2566370614359,1010225.261378,1010217.7263424,-5.3302193889663e-09,1010225.191173
82834.816395414,-1.6830591621697e-06,101.02251307111,1.2566370614359,1010225.1910784,1010218.7129728,-4.9560819453644e-09,1010225.1307111
83134.816395414,-1.347915748387e-06,101.02250802178,1.2566370614359,1010225.1306427,1010219.724554,-4.5725103180942e-09,1010225.0802178
83434.816395414,-1.0105410919498e-06,101.02250397792,1.2566370614359,1010225.0801758,1010220.7591601,-4.180234657549e-09,1010225.0397792
83734.816395414,-6.7157507322601e-07,101.02250094621,1.2566370614359,1010225.0397636,1010221.8148215,-3.7800016827442e-09,1010225.0094621
84034.816395414,-3.3166108358682e-07,101.02249893142,1.2566370614359,1010225.009473,1010222.8895283,-3.372573259895e-09,1010224.9893142
84334.816395414,8.5586559309448e-09,101.02249793641,1.2566370614359,1010224.9893518,1010223.9812344,-2.9587249521611e-09,1010224.9793641
