time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
256157.18957163,3.3065138923185e-05,101.02166089026,1.2566370614359,1010216.2834533,1010217.62728,-4.282531804905e-09,1010216.6089026
256257.18957163,3.3310032872572e-05,101.02169395637,1.2566370614359,1010216.6116137,1010217.9646294,-4.1506516398571e-09,1010216.9395637
256357.18957163,3.3547879945572e-05,101.02172726739,1.2566370614359,1010216.9422926,1010218.3042154,-4.0178934619589e-09,1010217.2726739
256457.18957163,3.3778625721631e-05,101.02176081626,1.2566370614359,1010217.2754198,1010218.6459662,-3.8842853543635e-09,1010217.6081626
256557.18957163,3.4002223679955e-05,101.02179459588,1.2566370614359,1010217.6109251,1010218.9898094,-3.7498555800151e-09,1010217.9459588
256657.18957163,3.4218624666496e-05,101.02182859911,1.2566370614359,1010217.9487373,1010219.3356722,-3.6146325756702e-09,1010218.2859911
256757.18957163,3.4427783915961e-05,101.02186281874,1.2566370614359,1010218.2887849,1010219.6834815,-3.4786449458816e-09,1010218.6281874
256857.18957163,3.4629658418559e-05,101.02189724754,1.2566370614359,1010218.6309961,1010220.0331637,-3.3419214569487e-09,1010218.9724754
256957.18957163,3.4824206627416e-05,101.02193187822,1.2566370614359,1010218.9752983,1010220.3846446,-3.2044910308312e-09,1010219.3187822
257057.18957163,3.5011383192071e-05,101.02196670345,1.2566370614359,1010219.3216187,1010220.73785,-3.066382739032e-09,1010219.6670345
257157.18957163,3.5191148613737e-05,101.02200171587,1.2566370614359,1010219.6698841,1010221.0927052,-2.9276257964466e-09,1010220.0171587
257257.18957163,3.5363467489795e-05,101.02203690805,1.2566370614359,1010220.0200207,1010221.4491349,-2.7882495551839e-09,1010220.3690805
257357.18957163,3.5528304417629e-05,101.02207227256,1.2566370614359,1010220.3719544,1010221.8070638,-2.6482834983568e-09,1010220.7227256
257457.18957163,3.5685621946536e-05,101.02210780192,1.2566370614359,1010220.7256108,1010222.1664161,-2.5077572338455e-09,1010221.0780192
257557.18957163,3.5835387599733e-05,101.02214348859,1.2566370614359,1010221.080915,1010222.5271158,-2.3667004880344e-09,1010221.4348859
257657.18957163,3.5977569778192e-05,101.02217932504,1.2566370614359,1010221.4377918,1010222.8890865,-2.2251430995238e-09,1010221.7932504
257757.18957163,3.6112137760631e-05,101.02221530367,1.2566370614359,1010221.7961657,1010223.2522517,-2.0831150128183e-09,1010222.1530367
257857.18957163,3.6239064921943e-05,101.02225141687,1.2566370614359,1010222.1559608,1010223.6165344,-1.9406462719916e-09,1010222.5141687
257957.18957163,3.6358322003765e-05,101.022287657,1.2566370614359,1010222.5171011,1010223.9818576,-1.7977670143321e-09,1010222.87657
258057.18957163,3.646988413649e-05,101.0223240164,1.2566370614359,1010222.87951,1010224.348144,-1.6545074639676e-09,1010223.240164
258157.18957163,3.6573729083763e-05,101.02236048736,1.2566370614359,1010223.2431109,1010224.7153161,-1.5108979254708e-09,1010223.6048736
258257.18957163,3.6669835779564e-05,101.02239706217,1.2566370614359,1010223.6078269,1010225.0832961,-1.3669687774503e-09,1010223.9706217
258357.18957163,3.6758182280122e-05,101.02243373308,1.2566370614359,1010223.9735808,1010225.4520061,-1.2227504661231e-09,1010224.3373308
258457.18957163,3.6838750152668e-05,101.02247049235,1.2566370614359,1010224.3402951,1010225.8213682,-1.0782734988751e-09,1010224.7049235
258557.18957163,3.6911520671852e-05,101.02250733219,1.2566370614359,1010224.7078923,1010226.1913042,-9.3356843780706e-10,1010225.0733219
258657.18957163,3.6976480963995e-05,101.0225442448,1.2566370614359,1010225.0762946,1010226.5617358,-7.8866589326983e-10,1010225.442448
258757.18957163,3.7033615522165e-05,101.02258122237,1.2566370614359,1010225.4454239,1010226.9325846,-6.4359651738929e-10,1010225.8122237
258857.18957163,3.70829129356e-05,101.02261825707,1.2566370614359,1010225.8152023,1010227.3037721,-4.9839099758195e-10,1010226.1825707
258957.18957163,3.7124365597127e-05,101.02265534108,1.2566370614359,1010226.1855514,1010227.6752198,-3.5308005006388e-10,1010226.5534108
259057.18957163,3.7157961218233e-05,101.02269246654,1.2566370614359,1010226.5563929,1010228.046849,-2.0769441335295e-10,1010226.9246654
259157.18957163,3.7183691021411e-05,101.0227296256,1.2566370614359,1010226.9276483,1010228.4185811,-6.226484176624e-11,1010227.296256
259257.18957163,3.720155412891e-05,101.02276681039,1.2566370614359,1010227.2992391,1010228.7903374,8.3177901085113e-11,1010227.6681039
259357.18957163,3.7211543811306e-05,101.02280401304,1.2566370614359,1010227.6710865,1010229.1620393,2.2860304880386e-10,1010228.0401304
259457.18957163,3.7213658898265e-05,101.02284122568,1.2566370614359,1010228.043112,1010229.5336082,3.7397983871467e-10,1010228.4122568
259557.18957163,3.7207899389787e-05,101.02287844044,1.2566370614359,1010228.4152367,1010229.9049653,5.1927751837187e-10,1010228.7844044
259657.18957163,3.7194267041374e-05,101.02291564943,1.2566370614359,1010228.7873819,1010230.276032,6.6446535206425e-10,1010229.1564943
259757.18957163,3.7172762730776e-05,101.0229528448,1.2566370614359,1010229.159469,1010230.6467299,8.0951262731696e-10,1010229.528448
259857.18957163,3.7143392894833e-05,101.02299001866,1.2566370614359,1010229.5314191,1010231.0169806,9.5438866138861e-10,1010229.9001866
259957.18957163,3.710616280005e-05,101.02302716314,1.2566370614359,1010229.9031535,1010231.3867055,1.0990628077612e-09,1010230.2716314
260057.18957163,3.7061077712932e-05,101.0230642704,1.2566370614359,1010230.2745936,1010231.7558266,1.2435044626235e-09,1010230.642704
260157.18957163,3.7008151970077e-05,101.02310133257,1.2566370614359,1010230.6456607,1010232.1242657,1.3876830713445e-09,1010231.0133257
260257.18957163,3.6947396689661e-05,101.02313834182,1.2566370614359,1010231.0162764,1010232.4919448,1.531568134937e-09,1010231.3834182
260357.18957163,3.6878818893692e-05,101.0231752903,1.2566370614359,1010231.3863622,1010232.8587861,1.6751292165093e-09,1010231.752903
260457.18957163,3.6802439355606e-05,101.02321217021,1.2566370614359,1010231.7558398,1010233.2247119,1.8183359477033e-09,1010232.1217021
260557.18957163,3.6718270656499e-05,101.02324897373,1.2566370614359,1010232.124631,1010233.5896449,1.9611580351193e-09,1010232.4897373
260657.18957163,3.662633210689e-05,101.02328569309,1.2566370614359,1010232.4926577,1010233.9535078,2.1035652667232e-09,1010232.8569309
260757.18957163,3.6526641846962e-05,101.0233223205,1.2566370614359,1010232.8598422,1010234.3162236,2.2455275182383e-09,1010233.223205
260857.18957163,3.6419224453739e-05,101.02335884822,1.2566370614359,1010233.2261066,1010234.6777156,2.3870147595168e-09,1010233.5884822
260957.18957163,3.6304098359989e-05,101.02339526852,1.2566370614359,1010233.5913735,1010235.0379071,2.5279970608932e-09,1010233.9526852
261057.18957163,3.6181289605655e-05,101.02343157369,1.2566370614359,1010233.9555655,1010235.3967221,2.6684445995148e-09,1010234.3157369
261157.18957163,3.6050824815844e-05,101.02346775604,1.2566370614359,1010234.3186057,1010235.7540846,2.8083276656505e-09,1010234.6775604
261257.18957163,3.5912728274997e-05,101.02350380793,1.2566370614359,1010234.6804172,1010236.1099189,2.9476166689758e-09,1010235.0380793
261357.18957163,3.5767035678316e-05,101.02353972172,1.2566370614359,1010235.0409234,1010236.4641497,3.0862821448316e-09,1010235.3972172
261457.18957163,3.5613773065741e-05,101.02357548981,1.2566370614359,1010235.4000479,1010236.8167022,3.2242947604578e-09,1010235.7548981
261557.18957163,3.5452973499223e-05,101.02361110463,1.2566370614359,1010235.7577149,1010237.1675016,3.3616253211974e-09,1010236.1110463
261657.18957163,3.5284671503626e-05,101.02364655865,1.2566370614359,1010236.1138487,1010237.5164737,3.498244776673e-09,1010236.4655865
261757.18957163,3.5108902481569e-05,101.02368184436,1.2566370614359,1010236.4683738,1010237.8635447,3.6341242269315e-09,1010236.8184436
261857.18957163,3.4925702420837e-05,101.0237169543,1.2566370614359,1010236.8212153,1010238.2086411,3.7692349285578e-09,1010237.169543
261957.18957163,3.4735111990552e-05,101.02375188103,1.2566370614359,1010237.1722984,1010238.5516899,3.9035483007547e-09,1010237.5188103
262057.18957163,3.4537172445004e-05,101.02378661717,1.2566370614359,1010237.521549,1010238.8926185,4.0370359313892e-09,1010237.8661717
262157.18957163,3.4331923282981e-05,101.02382115536,1.2566370614359,1010237.868893,1010239.2313547,4.1696695830024e-09,1010238.2115536
262257.18957163,3.4119410147528e-05,101.0238554883,1.2566370614359,1010238.2142569,1010239.5678269,4.3014211987828e-09,1010238.554883
262357.18957163,3.3899673415182e-05,101.02388960871,1.2566370614359,1010238.5575678,1010239.9019638,4.4322629085014e-09,1010238.8960871
262457.18957163,3.3672764580661e-05,101.02392350939,1.2566370614359,1010238.8987529,1010240.2336948,4.5621670344072e-09,1010239.2350939
262557.18957163,3.3438729872176e-05,101.02395718314,1.2566370614359,1010239.23774,1010240.5629495,4.6911060970821e-09,1010239.5718314
262657.18957163,3.3197618443775e-05,101.02399062286,1.2566370614359,1010239.5744574,1010240.8896585,4.8190528212538e-09,1010239.9062286
262757.18957163,3.2949481497589e-05,101.02402382146,1.2566370614359,1010239.9088338,1010241.2137523,4.9459801415654e-09,1010240.2382146
262857.18957163,3.2694371113503e-05,101.02405677191,1.2566370614359,1010240.2407986,1010241.5351627,5.0718612083007e-09,1010240.5677191
262957.18957163,3.2432342004653e-05,101.02408946725,1.2566370614359,1010240.5702813,1010241.8538213,5.196669393064e-09,1010240.8946725
263057.18957163,3.216345005451e-05,101.02412190055,1.2566370614359,1010240.8972123,1010242.169661,5.320378294413e-09,1010241.2190055
263157.18957163,3.1887749683626e-05,101.02415406494,1.2566370614359,1010241.2215224,1010242.4826147,5.4429617434435e-09,1010241.5406494
263257.18957163,3.1605301164226e-05,101.02418595363,1.2566370614359,1010241.543143,1010242.7926163,5.5643938093251e-09,1010241.8595363
263357.18957163,3.1316166524036e-05,101.02421755987,1.2566370614359,1010241.862006,1010243.0996001,5.6846488047867e-09,1010242.1755987
263457.18957163,3.1020403109445e-05,101.02424887696,1.2566370614359,1010242.1780439,1010243.4035012,5.8037012915499e-09,1010242.4887696
263557.18957163,3.0718074703682e-05,101.02427989828,1.2566370614359,1010242.4911899,1010243.7042553,5.9215260857106e-09,1010242.7989828
263657.18957163,3.0409246260309e-05,101.02431061726,1.2566370614359,1010242.8013776,1010244.0017987,6.0380982630661e-09,1010243.1061726
263757.18957163,3.0093980977388e-05,101.0243410274,1.2566370614359,1010243.1085415,1010244.2960685,6.1533931643871e-09,1010243.410274
263857.18957163,2.9772347319484e-05,101.02437112227,1.2566370614359,1010243.4126165,1010244.5870023,6.2673864006346e-09,1010243.7112227
263957.18957163,2.9444412288245e-05,101.02440089549,1.2566370614359,1010243.7135383,1010244.8745386,6.3800538581187e-09,1010244.0089549
264057.18957163,2.9110247566657e-05,101.02443034077,1.2566370614359,1010244.0112431,1010245.1586165,6.4913717035998e-09,1010244.3034077
264157.18957163,2.876992191187e-05,101.02445945188,1.2566370614359,1010244.3056681,1010245.4391759,6.6013163893299e-09,1010244.5945188
264257.18957163,2.8423504666201e-05,101.02448822265,1.2566370614359,1010244.5967508,1010245.7161574,6.7098646580338e-09,1010244.8822265
264357.18957163,2.8071073071725e-05,101.02451664699,1.2566370614359,1010244.8844297,1010245.9895024,6.8169935478293e-09,1010245.1664699
264457.18957163,2.7712703492765e-05,101.02454471889,1.2566370614359,1010245.1686438,1010246.2591531,6.9226803970838e-09,1010245.4471889
264557.18957163,2.7348464979055e-05,101.02457243242,1.2566370614359,1010245.4493331,1010246.5250523,7.0269028492086e-09,1010245.7243242
264657.18957163,2.697843974659e-05,101.02459978169,1.2566370614359,1010245.7264382,1010246.7871438,7.1296388573879e-09,1010245.9978169
264757.18957163,2.6602704452278e-05,101.02462676092,1.2566370614359,1010245.9999003,1010247.0453722,7.2308666892424e-09,1010246.2676092
264857.18957163,2.6221338678863e-05,101.02465336441,1.2566370614359,1010246.2696616,1010247.2996827,7.3305649314269e-09,1010246.5336441
264957.18957163,2.5834423472006e-05,101.02467958652,1.2566370614359,1010246.535665,1010247.5500215,7.4287124941592e-09,1010246.7958652
265057.18957163,2.5442042510621e-05,101.02470542171,1.2566370614359,1010246.7978543,1010247.7963357,7.5252886156825e-09,1010247.0542171
265157.18957163,2.5044275084868e-05,101.0247308645,1.2566370614359,1010247.0561738,1010248.038573,7.6202728666561e-09,1010247.308645
265257.18957163,2.4641205166246e-05,101.02475590952,1.2566370614359,1010247.3105691,1010248.2766823,7.7136451544776e-09,1010247.5590952
265357.18957163,2.4232922577923e-05,101.02478055145,1.2566370614359,1010247.5609861,1010248.5106132,7.8053857275332e-09,1010247.8055145
265457.18957163,2.3819509535896e-05,101.02480478508,1.2566370614359,1010247.8073719,1010248.740316,7.8954751793756e-09,1010248.0478508
265557.18957163,2.3401055570751e-05,101.0248286053,1.2566370614359,1010248.0496744,1010248.9657422,7.9838944528294e-09,1010248.286053
265657.18957163,2.2977646994656e-05,101.02485200704,1.2566370614359,1010248.2878423,1010249.1868441,8.0706248440224e-09,1010248.5200704
265757.18957163,2.2549377726951e-05,101.02487498537,1.2566370614359,1010248.5218251,1010249.4035749,8.1556480063417e-09,1010248.7498537
265857.18957163,2.2116334372385e-05,101.02489753541,1.2566370614359,1010248.7515734,1010249.6158887,8.2389459543154e-09,1010248.9753541
265957.18957163,2.1678608509632e-05,101.0249196524,1.2566370614359,1010248.9770385,1010249.8237405,8.3205010674167e-09,1010249.196524
266057.18957163,2.1236295228365e-05,101.02494133164,1.2566370614359,1010249.1981726,1010250.0270864,8.400296093791e-09,1010249.4133164
266157.18957163,2.0789486985009e-05,101.02496256857,1.2566370614359,1010249.4149291,1010250.2258833,8.4783141539063e-09,1010249.6256857
266257.18957163,2.0338277698902e-05,101.02498335867,1.2566370614359,1010249.6272619,1010250.4200891,8.5545387441227e-09,1010249.8335867
266357.18957163,1.9882763337472e-05,101.02500369754,1.2566370614359,1010249.8351262,1010250.6096627,8.6289537401842e-09,1010250.0369754
266457.18957163,1.942303869781e-05,101.02502358089,1.2566370614359,1010250.038478,1010250.7945639,8.7015434006294e-09,1010250.2358089
266557.18957163,1.8959204721263e-05,101.02504300451,1.2566370614359,1010250.2372742,1010250.9747537,8.7722923701212e-09,1010250.4300451
266657.18957163,1.849135679009e-05,101.02506196427,1.2566370614359,1010250.4314726,1010251.1501939,8.8411856826953e-09,1010250.6196427
266757.18957163,1.8019595260472e-05,101.02508045617,1.2566370614359,1010250.6210324,1010251.3208473,8.9082087649259e-09,1010250.8045617
266857.18957163,1.7544016977584e-05,101.0250984763,1.2566370614359,1010250.8059132,1010251.4866778,8.9733474390086e-09,1010250.984763
266957.18957163,1.7064726686363e-05,101.02511602083,1.2566370614359,1010250.986076,1010251.6476503,9.0365879257592e-09,1010251.1602083
267057.18957163,1.6581822402318e-05,101.02513308606,1.2566370614359,1010251.1614826,1010251.8037307,9.0979168475289e-09,1010251.3308606
267157.18957163,1.6095408577801e-05,101.02514966837,1.2566370614359,1010251.3320958,1010251.9548859,9.1573212310341e-09,1010251.4966837
267257.18957163,1.5605587324494e-05,101.02516576426,1.2566370614359,1010251.4978797,1010252.101084,9.2147885101003e-09,1010251.6576426
267357.18957163,1.5112460461495e-05,101.0251813703,1.2566370614359,1010251.658799,1010252.2422941,9.2703065283209e-09,1010251.813703
267457.18957163,1.4616135659575e-05,101.02519648321,1.2566370614359,1010251.8148197,1010252.3784861,9.3238635416282e-09,1010251.9648321
267557.18957163,1.4116713860081e-05,101.02521109978,1.2566370614359,1010251.9659088,1010252.5096312,9.3754482207782e-09,1010252.1109978
267657.18957163,1.3614304196702e-05,101.02522521691,1.2566370614359,1010252.1120343,1010252.6357017,9.4250496537464e-09,1010252.2521691
267757.18957163,1.3109013462458e-05,101.02523883161,1.2566370614359,1010252.2531652,1010252.756671,9.4726573480371e-09,1010252.3883161
267857.18957163,1.2600944354197e-05,101.02525194101,1.2566370614359,1010252.3892716,1010252.8725132,9.5182612329021e-09,1010252.5194101
267957.18957163,1.2090208931445e-05,101.02526454233,1.2566370614359,1010252.5203248,1010252.983204,9.5618516614713e-09,1010252.6454233
268057.18957163,1.157691223172e-05,101.0252766329,1.2566370614359,1010252.646297,1010253.0887199,9.6034194127934e-09,1010252.766329
268157.18957163,1.1061163681294e-05,101.02528821015,1.2566370614359,1010252.7671614,1010253.1890385,9.6429556937866e-09,1010252.8821015
268257.18957163,1.0543073584191e-05,101.02529927164,1.2566370614359,1010252.8828926,1010253.2841386,9.6804521410983e-09,1010252.9927164
268357.18957163,1.0022750488931e-05,101.02530981502,1.2566370614359,1010252.993466,1010253.374,9.7159008228747e-09,1010253.0981502
268457.18957163,9.5003017737022e-06,101.02531983807,1.2566370614359,1010253.0988582,1010253.4586036,9.7492942404382e-09,1010253.1983807
268557.18957163,8.9758418386979e-06,101.02532933865,1.2566370614359,1010253.1990469,1010253.5379317,9.7806253298739e-09,1010253.2933865
268657.18957163,8.4494824508595e-06,101.02533831476,1.2566370614359,1010253.2940108,1010253.6119672,9.809887463524e-09,1010253.3831476
268757.18957163,7.921330988374e-06,101.02534676449,1.2566370614359,1010253.3837298,1010253.6806946,9.8370744513895e-09,1010253.4676449
268857.18957163,7.3915000959335e-06,101.02535468605,1.2566370614359,1010253.468185,1010253.7440994,9.8621805424397e-09,1010253.5468605
268957.18957163,6.8601044663154e-06,101.02536207777,1.2566370614359,1010253.5473583,1010253.8021679,9.8852004258289e-09,1010253.6207777
