time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2464501.531995,2.8419378066883e-07,101.02295706669,1.2566370614359,1010229.5506561,1010246.0797934,3.0091829890594e-09,1010229.5706669
2465501.531995,3.6199849354743e-07,101.02295990871,1.2566370614359,1010229.570696,1010252.4437,4.3595535134973e-09,1010229.5990871
2466501.531995,4.3211147574885e-07,101.0229635288,1.2566370614359,1010229.5991216,1010258.3737537,5.6178645546927e-09,1010229.635288
2467501.531995,4.9305137642603e-07,101.02296785004,1.2566370614359,1010229.6353273,1010263.7447306,6.7575447071451e-09,1010229.6785004
2468501.531995,5.4352614633137e-07,101.0229727807,1.2566370614359,1010229.6785437,1010268.4432128,7.7545276609501e-09,1010229.727807
2469501.531995,5.8247253660485e-07,101.02297821613,1.2566370614359,1010229.7278533,1010272.3699832,8.5877604033984e-09,1010229.7821613
2470501.531995,6.0907219087294e-07,101.02298404102,1.2566370614359,1010229.7822096,1010275.442121,9.239647789608e-09,1010229.8404102
2471501.531995,6.2275778950448e-07,101.02299013192,1.2566370614359,1010229.8404597,1010277.5947525,9.6964240943228e-09,1010229.9013192
2472501.531995,6.2324230797233e-07,101.02299635969,1.2566370614359,1010229.9013688,1010278.782421,9.9484436989169e-09,1010229.9635969
2473501.531995,6.1051609101717e-07,101.02300259229,1.2566370614359,1010229.9636455,1010278.9800468,9.9903847752505e-09,1010230.0259229
2474501.531995,5.8484890073282e-07,101.02300869763,1.2566370614359,1010230.0259696,1010278.1834565,9.821361665239e-09,1010230.0869763
2475501.531995,5.4678172422497e-07,101.02301454629,1.2566370614359,1010230.0870201,1010276.4094716,9.4449435830498e-09,1010230.1454629
2476501.531995,4.971165331847e-07,101.02302001427,1.2566370614359,1010230.1455029,1010273.6955525,8.8690792449958e-09,1010230.2001427
2477501.531995,4.3690370279291e-07,101.02302498559,1.2566370614359,1010230.200178,1010270.0990082,8.105929018696e-09,1010230.2498559
2478501.531995,3.674165569458e-07,101.02302935475,1.2566370614359,1010230.2498858,1010265.6957857,7.171608135963e-09,1010230.2935475
2479501.531995,2.9011947664071e-07,101.02303302903,1.2566370614359,1010230.2935715,1010260.5788661,6.0858463919193e-09,1010230.3302902
2480501.531995,2.0664800429027e-07,101.02303593031,1.2566370614359,1010230.3303078,1010254.8563015,4.8715715163822e-09,1010230.3593031
2481501.531995,1.1876056742576e-07,101.02303799685,1.2566370614359,1010230.3593138,1010248.6489332,3.5544250153471e-09,1010230.3799685
2482501.531995,2.8316242342295e-08,101.02303918449,1.2566370614359,1010230.3799722,1010242.0878396,2.1622207064145e-09,1010230.3918449
2483501.531995,-6.2776740617512e-08,101.02303946766,1.2566370614359,1010230.3918415,1010235.3115689,7.2435738210982e-10,1010230.3946766
2484501.531995,-1.5258996284158e-07,101.02303883987,1.2566370614359,1010230.3946663,1010228.4632127,-7.2880199626865e-10,1010230.3883987
2485501.531995,-2.3923391933872e-07,101.02303731393,1.2566370614359,1010230.3883817,1010221.6873851,-2.1665714648881e-09,1010230.3731393
2486501.531995,-3.2087557375561e-07,101.02303492152,1.2566370614359,1010230.3731159,1010215.1271686,-3.5585900443745e-09,1010230.3492152
2487501.531995,-3.9578956050957e-07,101.02303171267,1.2566370614359,1010230.349186,1010208.9210925,-4.8754628641994e-09,1010230.3171267
2488501.531995,-4.6239563549137e-07,101.02302775465,1.2566370614359,1010230.3170923,1010203.2002082,-6.0893818860135e-09,1010230.2775465
2489501.531995,-5.1928793442684e-07,101.02302313056,1.2566370614359,1010230.2775077,1010198.0853214,-7.1747131182857e-09,1010230.2313056
2490501.531995,-5.6526276832036e-07,101.02301793753,1.2566370614359,1010230.2312632,1010193.6844413,-8.1085379221956e-09,1010230.1793753
2491501.531995,-5.9935110023621e-07,101.02301228474,1.2566370614359,1010230.1793302,1010190.0904995,-8.8711369781802e-09,1010230.1228474
2492501.531995,-6.2083229672855e-07,101.02300629105,1.2566370614359,1010230.1228005,1010187.3793881,-9.4464066933377e-09,1010230.0629105
2493501.531995,-6.2925490127812e-07,101.02300008254,1.2566370614359,1010230.062863,1010185.6083567,-9.822199256536e-09,1010230.0008254
2494501.531995,-6.2443604912502e-07,101.02299378981,1.2566370614359,1010230.0007782,1010184.8148035,-9.9905791603733e-09,1010229.9378981
2495501.531995,-6.0648370362348e-07,101.02298754526,1.2566370614359,1010229.9378522,1010185.0154857,-9.9479907730888e-09,1010229.8754526
2496501.531995,-5.7577149405096e-07,101.02298148025,1.2566370614359,1010229.8754091,1010186.2061654,-9.6953334218527e-09,1010229.8148025
2497501.531995,-5.3294837086742e-07,101.02297572236,1.2566370614359,1010229.8147623,1010188.3616994,-9.2379424019245e-09,1010229.7572236
2498501.531995,-4.7892222103285e-07,101.02297039272,1.2566370614359,1010229.7571876,1010191.4365695,-8.5854763127004e-09,1010229.7039272
2499501.531995,-4.1483295031462e-07,101.02296560336,1.2566370614359,1010229.7038961,1010195.3658445,-7.7517130997478e-09,1010229.6560336
2500501.531995,-3.4203200243436e-07,101.02296145491,1.2566370614359,1010229.6560081,1010200.0665506,-6.7542591097473e-09,1010229.6145491
2501501.531995,-2.6205719687698e-07,101.02295803448,1.2566370614359,1010229.6145297,1010205.4394237,-5.6141773021495e-09,1010229.5803448
2502501.531995,-1.7659820402405e-07,101.02295541384,1.2566370614359,1010229.5803321,1010211.371006,-4.3555424684983e-09,1010229.5541384
2503501.531995,-8.7458801867292e-08,101.0229536478,1.2566370614359,1010229.5541325,1010217.7360411,-3.0049328517296e-09,1010229.536478
2504501.531995,3.4799895269608e-09,101.02295277319,1.2566370614359,1010229.5364792,1010224.4001196,-1.5908689007843e-09,1010229.5277319
2505501.531995,9.429414030086e-08,101.02295280799,1.2566370614359,1010229.5277401,1010231.2225172,-1.4321101218935e-10,1010229.5280799
2506501.531995,1.8307132394119e-07,101.02295375096,1.2566370614359,1010229.528095,1010238.0591664,1.3074710236573e-09,1010229.5375096
2507501.531995,2.6793022779801e-07,101.02295558172,1.2566370614359,1010229.5375313,1010244.7656987,2.7305435562786e-09,1010229.5558172
2508501.531995,3.470840437293e-07,101.02295826111,1.2566370614359,1010229.5558452,1010251.2004933,4.0959559574245e-09,1010229.5826111
2509501.531995,4.1886036378685e-07,101.02296173205,1.2566370614359,1010229.5826446,1010257.2276676,5.3748751918604e-09,1010229.6173205
2510501.531995,4.8174155675522e-07,101.02296592078,1.2566370614359,1010229.6173589,1010262.7199468,6.5402946765808e-09,1010229.6592078
2511501.531995,5.3440338918906e-07,101.02297073833,1.2566370614359,1010229.6592503,1010267.5613513,7.5676045713358e-09,1010229.7073833
2512501.531995,5.7573053234474e-07,101.02297608252,1.2566370614359,1010229.7074291,1010271.6496462,8.4351114578095e-09,1010229.7608252
2513501.531995,6.0485050187979e-07,101.02298184,1.2566370614359,1010229.7608733,1010274.8984996,9.1244964335201e-09,1010229.8184
2514501.531995,6.2115238320429e-07,101.02298788868,1.2566370614359,1010229.8184494,1010277.2393062,9.6212019470067e-09,1010229.8788868
2515501.531995,6.2428683148093e-07,101.02299410039,1.2566370614359,1010229.8789365,1010278.6226356,9.9147392056089e-09,1010229.9410039
2516501.531995,6.1418977089783e-07,101.02300034344,1.2566370614359,1010229.9410528,1010279.0192763,9.9989096643942e-09,1010230.0034344
2517501.531995,5.9107595782902e-07,101.02300648552,1.2566370614359,1010230.0034816,1010278.4208526,9.871935919113e-09,1010230.0648552
2518501.531995,5.5543137366045e-07,101.02301239646,1.2566370614359,1010230.0648996,1010276.8400009,9.5364992391524e-09,1010230.1239646
2519501.531995,5.0800942120292e-07,101.02301795093,1.2566370614359,1010230.1240053,1010274.3101037,8.9996829479127e-09,1010230.1795093
2520501.531995,4.498130770916e-07,101.02302303118,1.2566370614359,1010230.1795456,1010270.8845839,8.2728228462312e-09,1010230.2303118
2521501.531995,3.8206826667689e-07,101.02302752944,1.2566370614359,1010230.2303429,1010266.635777,7.371267837417e-09,1010230.2752944
2522501.531995,3.0620718675842e-07,101.02303135024,1.2566370614359,1010230.2753196,1010261.6534034,6.3140558087146e-09,1010230.3135024
2523501.531995,2.2383231780019e-07,101.0230344124,1.2566370614359,1010230.3135212,1010256.042674,5.1235116135152e-09,1010230.344124
2524501.531995,1.3668248423124e-07,101.02303665079,1.2566370614359,1010230.3441361,1010249.9220686,3.8247756436154e-09,1010230.3665079
2525501.531995,4.6599207329744e-08,101.02303801765,1.2566370614359,1010230.366513,1010243.4208334,2.4452729465309e-09,1010230.3801765
2526501.531995,-4.4516011984868e-08,101.02303848366,1.2566370614359,1010230.3801746,1010236.6762525,1.0141340983714e-09,1010230.3848366
2527501.531995,-1.3474002160559e-07,101.02303803849,1.2566370614359,1010230.3848277,1010229.8307485,-4.3841993846399e-10,1010230.3803849
2528501.531995,-2.2216868736045e-07,101.02303669105,1.2566370614359,1010230.3803691,1010223.0288752,-1.8817159829722e-09,1010230.3669105
2529501.531995,-3.0495141787917e-07,101.02303446929,1.2566370614359,1010230.3668883,1010216.4142649,-3.2852763526079e-09,1010230.3446929
2530501.531995,-3.8134382964404e-07,101.02303141969,1.2566370614359,1010230.3446648,1010210.1265957,-4.6194624520589e-09,1010230.3141969
2531501.531995,-4.4972910559385e-07,101.02302760614,1.2566370614359,1010230.3141635,1010204.298642,-5.8561006432489e-09,1010230.2760614
2532501.531995,-5.0866831950583e-07,101.02302310871,1.2566370614359,1010230.2760234,1010199.0534702,-6.9690771802436e-09,1010230.2310871
2533501.531995,-5.5691213934028e-07,101.02301802188,1.2566370614359,1010230.2310454,1010194.5018408,-7.9348896459853e-09,1010230.1802188
2534501.531995,-5.9344412961574e-07,101.0230124526,1.2566370614359,1010230.1801742,1010190.7398687,-8.7331432463218e-09,1010230.124526
2535501.531995,-6.174927473372e-07,101.02300651798,1.2566370614359,1010230.1244794,1010187.8469942,-9.3469814812202e-09,1010230.0651798
2536501.531995,-6.2854860442945e-07,101.02300034287,1.2566370614359,1010230.0651323,1010185.884305,-9.7634420988067e-09,1010230.0034287
2537501.531995,-6.263790969179e-07,101.0229940572,1.2566370614359,1010230.0033814,1010184.8932467,-9.9737308156468e-09,1010229.940572
2538501.531995,-6.1103162334831e-07,101.02298779322,1.2566370614359,1010229.9405258,1010184.8947469,-9.973407023191e-09,1010229.8779322
2539501.531995,-5.8282861086535e-07,101.02298168273,1.2566370614359,1010229.8778882,1010185.8887739,-9.7624775588747e-09,1010229.8168273
2540501.531995,-5.423640042092e-07,101.02297585427,1.2566370614359,1010229.8167863,1010187.8543371,-9.3453965617344e-09,1010229.7585427
2541501.531995,-4.9049448820709e-07,101.02297043047,1.2566370614359,1010229.7585057,1010190.74993,-8.7309714155877e-09,1010229.7043047
2542501.531995,-4.2831578850038e-07,101.02296552538,1.2566370614359,1010229.7042725,1010194.5144069,-7.9321767659507e-09,1010229.6552538
2543501.531995,-3.5714014260618e-07,101.02296124209,1.2566370614359,1010229.6552271,1010199.0682742,-6.9658805380442e-09,1010229.6124209
2544501.531995,-2.7846791930658e-07,101.02295767059,1.2566370614359,1010229.6124004,1010204.3153686,-5.8524877414924e-09,1010229.5767059
2545501.531995,-1.9396713779557e-07,101.02295488583,1.2566370614359,1010229.5766918,1010210.1448881,-4.6155095833901e-09,1010229.5488583
2546501.531995,-1.054143657886e-07,101.0229529461,1.2566370614359,1010229.5488511,1010216.4337318,-3.2810669886582e-09,1010229.529461
2547501.531995,-1.4682138427141e-08,101.02295189192,1.2566370614359,1010229.5294608,1010223.0490991,-1.877339011714e-09,1010229.5189192
2548501.531995,7.6311951270508e-08,101.0229517451,1.2566370614359,1010229.5189261,1010229.8512943,-4.3396778718627e-10,1010229.517451
2549501.531995,1.6564679928265e-07,101.02295250824,1.2566370614359,1010229.5174648,1010236.6966765,1.0185674148241e-09,1010229.5250824
2550501.531995,2.5143699678873e-07,101.02295416476,1.2566370614359,1010229.5251029,1010243.4406929,2.4495938110437e-09,1010229.5416476
2551501.531995,3.3187057345577e-07,101.0229566792,1.2566370614359,1010229.5416743,1010249.9409309,3.8288928136896e-09,1010229.566792
2552501.531995,4.052484962265e-07,101.022959998,1.2566370614359,1010229.5668244,1010256.0601262,5.127338148012e-09,1010229.59998
2553501.531995,4.7002124227136e-07,101.02296405061,1.2566370614359,1010229.6000175,1010261.6690606,6.3175109037655e-09,1010229.6405061
2554501.531995,5.2482186093709e-07,101.02296875096,1.2566370614359,1010229.6405478,1010266.6492913,7.3742785327379e-09,1010229.6875096
2555501.531995,5.6849493952469e-07,101.02297399933,1.2566370614359,1010229.6875548,1010270.8956515,8.2753255658029e-09,1010229.7399933
2556501.531995,6.0011474347358e-07,101.02297968445,1.2566370614359,1010229.740041,1010274.3184717,9.0016248424998e-09,1010229.7968445
2557501.531995,6.1901476730687e-07,101.02298568577,1.2566370614359,1010229.7968937,1010276.8454728,9.5378393023051e-09,1010229.8568577
2558501.531995,6.2479709730698e-07,101.0229918761,1.2566370614359,1010229.8569074,1010278.4232927,9.8726458530891e-09,1010229.918761
2559501.531995,6.1733972610611e-07,101.02299812426,1.2566370614359,1010229.9188102,1010279.0186128,9.9989744777146e-09,1010229.9812426
2560501.531995,5.9679684526981e-07,101.02300429784,1.2566370614359,1010229.9812902,1010278.6188618,9.9141575296289e-09,1010230.0429784
2561501.531995,5.6360850055632e-07,101.02301026598,1.2566370614359,1010230.0430234,1010277.2324811,9.6199860648165e-09,1010230.1026598
2562501.531995,5.1846811513522e-07,101.02301590223,1.2566370614359,1010230.1027014,1010274.8887463,9.122672020567e-09,1010230.1590223
2563501.531995,4.6233565585012e-07,101.02302108707,1.2566370614359,1010230.1590596,1010271.6371493,8.4327170397162e-09,1010230.2108707
2564501.531995,3.9639140500738e-07,101.02302571056,1.2566370614359,1010230.2109029,1010267.5463529,7.5646907103656e-09,1010230.2571056
2565501.531995,3.22030693871e-07,101.02302967459,1.2566370614359,1010230.2571321,1010262.7027409,6.5369229039281e-09,1010230.2967459
2566501.531995,2.4082411129088e-07,101.02303289499,1.2566370614359,1010230.2967661,1010257.208594,5.3711167083143e-09,1010230.3289499
2567501.531995,1.5448356400338e-07,101.02303530331,1.2566370614359,1010230.3289634,1010251.17993,4.0918901298399e-09,1010230.3530331
2568501.531995,6.4836236689505e-08,101.02303684819,1.2566370614359,1010230.3530396,1010244.7440539,2.7262562416091e-09,1010230.3684819
2569501.531995,-2.622661015787e-08,101.02303749657,1.2566370614359,1010230.3684814,1010238.0368694,1.3030527559391e-09,1010230.3749657
2570501.531995,-1.1678357993343e-07,101.0230372343,1.2566370614359,1010230.3749582,1010231.2000095,-1.4766693362146e-10,1010230.372343
2571501.531995,-2.0491883512058e-07,101.02303606643,1.2566370614359,1010230.3723286,1010224.3778455,-1.5952683814724e-09,1010230.3606643
2572501.531995,-2.8877534750948e-07,101.02303401718,1.2566370614359,1010230.3606434,1010217.714438,-3.0091829890594e-09,1010230.3401718
2573501.531995,-3.6658006038808e-07,101.02303112934,1.2566370614359,1010230.3401448,1010211.3504958,-4.3595535134973e-09,1010230.3112934
2574501.531995,-4.3668777608441e-07,101.02302746343,1.2566370614359,1010230.311261,1010205.4204036,-5.6178645546927e-09,1010230.2746343
2575501.531995,-4.9762299542374e-07,101.02302309642,1.2566370614359,1010230.2745971,1010200.0493848,-6.7575447071451e-09,1010230.2309642
2576501.531995,-5.4809483949292e-07,101.02301812005,1.2566370614359,1010230.2309231,1010195.3508572,-7.7545276609501e-09,1010230.1812005
2577501.531995,-5.8703976684833e-07,101.02301263894,1.2566370614359,1010230.1811563,1010191.4240378,-8.5877604033984e-09,1010230.1263894
2578501.531995,-6.1363239910963e-07,101.02300676836,1.2566370614359,1010230.1263431,1010188.3518478,-9.239647789608e-09,1010230.0676836
2579501.531995,-6.2731507190501e-07,101.02300063186,1.2566370614359,1010230.0676363,1010186.1991615,-9.6964240943228e-09,1010230.0063186
2580501.531995,-6.2779783487117e-07,101.02299435852,1.2566370614359,1010230.0062712,1010185.0114366,-9.9484436989169e-09,1010229.9435852
2581501.531995,-6.1506781432901e-07,101.02298808036,1.2566370614359,1010229.9435388,1010184.8137536,-9.9903847752505e-09,1010229.8808036
2582501.531995,-5.8939506495595e-07,101.0229819295,1.2566370614359,1010229.8807591,1010185.6102869,-9.8213616652391e-09,1010229.819295
2583501.531995,-5.5132379227748e-07,101.02297603538,1.2566370614359,1010229.8192534,1010187.3842163,-9.4449435830498e-09,1010229.7603538
2584501.531995,-5.0165626056828e-07,101.02297052198,1.2566370614359,1010229.760316,1010190.0980819,-8.8690792449958e-09,1010229.7052198
2585501.531995,-4.414399191731e-07,101.02296550527,1.2566370614359,1010229.7051866,1010193.6945757,-8.105929018696e-09,1010229.6550527
2586501.531995,-3.7194984748983e-07,101.02296109074,1.2566370614359,1010229.6550248,1010198.0977511,-7.171608135963e-09,1010229.6109074
2587501.531995,-2.9464984134859e-07,101.02295737113,1.2566370614359,1010229.6108855,1010203.2146271,-6.0858463919193e-09,1010229.5737113
2588501.531995,-2.1117163957498e-07,101.02295442454,1.2566370614359,1010229.5736959,1010208.9371515,-4.8715715163822e-09,1010229.5442454
2589501.531995,-1.2328361754323e-07,101.02295231276,1.2566370614359,1010229.5442368,1010215.1444828,-3.5544250153476e-09,1010229.5231276
2590501.531995,-3.2835781456383e-08,101.02295107989,1.2566370614359,1010229.5231261,1010221.7055415,-2.1622207064145e-09,1010229.5107989
2591501.531995,5.8259834755967e-08,101.02295075152,1.2566370614359,1010229.5108044,1010228.481779,-7.2435738210979e-10,1010229.5075152
2592501.531995,1.4807832348512e-07,101.02295133414,1.2566370614359,1010229.5075277,1010235.3301024,7.2880199626868e-10,1010229.5133414
2593501.531995,2.3472549840203e-07,101.02295281497,1.2566370614359,1010229.5133606,1010242.1058967,2.1665714648881e-09,1010229.5281497
