time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
60057.189571634,-7.6113837345125e-05,101.02759063409,1.2566370614359,1010276.6518379,1010273.7763597,6.3639357657667e-09,1010275.9063409
60157.189571634,-7.7083068556352e-05,101.027514518,1.2566370614359,1010275.9004547,1010272.986812,6.2510761988974e-09,1010275.14518
60257.189571634,-7.8036006663764e-05,101.02743743266,1.2566370614359,1010275.1392192,1010272.1880646,6.1368943034619e-09,1010274.3743266
60357.189571634,-7.8972447736579e-05,101.02735939435,1.2566370614359,1010274.3682925,1010271.3802864,6.0214142330585e-09,1010273.5939435
60457.189571634,-7.9892196328943e-05,101.02728041958,1.2566370614359,1010273.5878375,1010270.563648,5.904660415896e-09,1010272.8041958
60557.189571634,-8.0795057287583e-05,101.02720052502,1.2566370614359,1010272.7980192,1010269.7383219,5.7866575496269e-09,1010272.0052502
60657.189571634,-8.1680838385064e-05,101.02711972758,1.2566370614359,1010271.9990045,1010268.9044825,5.6674305961228e-09,1010271.1972758
60757.189571634,-8.2549351197537e-05,101.02703804434,1.2566370614359,1010271.1909623,1010268.062306,5.5470047761939e-09,1010270.3804434
60857.189571634,-8.3400415493495e-05,101.02695549255,1.2566370614359,1010270.3740634,1010267.2119704,5.425405564254e-09,1010269.5549255
60957.189571634,-8.4233849871097e-05,101.02687208968,1.2566370614359,1010269.5484805,1010266.3536552,5.3026586829318e-09,1010268.7208968
61057.189571634,-8.5049475854336e-05,101.02678785334,1.2566370614359,1010268.7143882,1010265.4875419,5.1787900976293e-09,1010267.8785334
61157.189571634,-8.584712257438e-05,101.02670280136,1.2566370614359,1010267.8719627,1010264.6138134,5.0538260110297e-09,1010267.0280136
61257.189571634,-8.6626620917901e-05,101.0266169517,1.2566370614359,1010267.0213822,1010263.7326544,4.9277928575543e-09,1010266.169517
61357.189571634,-8.7387807038072e-05,101.02653032253,1.2566370614359,1010266.1628265,1010262.8442511,4.8007172977706e-09,1010265.3032253
61457.189571634,-8.8130519721323e-05,101.02644293214,1.2566370614359,1010265.296477,1010261.9487911,4.6726262127527e-09,1010264.4293214
61557.189571634,-8.8854600094748e-05,101.02635479902,1.2566370614359,1010264.4225169,1010261.0464638,4.5435466983951e-09,1010263.5479902
61657.189571634,-8.9559897477786e-05,101.0262659418,1.2566370614359,1010263.541131,1010260.1374597,4.4135060596807e-09,1010262.659418
61757.189571634,-9.0246259434374e-05,101.02617637926,1.2566370614359,1010262.6525056,1010259.221971,4.282531804905e-09,1010261.7637926
61857.189571634,-9.0913543183706e-05,101.02608613034,1.2566370614359,1010261.7568286,1010258.3001912,4.1506516398571e-09,1010260.8613034
61957.189571634,-9.1561607115313e-05,101.02599521412,1.2566370614359,1010260.8542892,1010257.3723149,4.0178934619589e-09,1010259.9521412
62057.189571634,-9.2190315470397e-05,101.02590364981,1.2566370614359,1010259.9450784,1010256.4385383,3.8842853543635e-09,1010259.0364981
62157.189571634,-9.2799533660494e-05,101.02581145678,1.2566370614359,1010259.0293883,1010255.4990587,3.7498555800151e-09,1010258.1145678
62257.189571634,-9.3389133241398e-05,101.02571865451,1.2566370614359,1010258.1074125,1010254.5540746,3.6146325756701e-09,1010257.1865451
62357.189571634,-9.3958986939234e-05,101.02562526262,1.2566370614359,1010257.1793459,1010253.6037857,3.4786449458816e-09,1010256.2526262
62457.189571634,-9.4508978598309e-05,101.02553130086,1.2566370614359,1010256.2453847,1010252.6483929,3.3419214569487e-09,1010255.3130086
62557.189571634,-9.5038989137089e-05,101.02543678909,1.2566370614359,1010255.3057264,1010251.6880981,3.2044910308312e-09,1010254.3678909
62657.189571634,-9.5548907958969e-05,101.0253417473,1.2566370614359,1010254.3605696,1010250.7231042,3.0663827390319e-09,1010253.417473
62757.189571634,-9.6038626222844e-05,101.02524619558,1.2566370614359,1010253.4101142,1010249.753615,2.9276257964465e-09,1010252.4619558
62857.189571634,-9.650803859861e-05,101.02515015412,1.2566370614359,1010252.4545611,1010248.7798356,2.7882495551838e-09,1010251.5015412
62957.189571634,-9.6957048533676e-05,101.02505364323,1.2566370614359,1010251.4941123,1010247.8019716,2.6482834983568e-09,1010250.5364323
63057.189571634,-9.7385560645783e-05,101.02495668332,1.2566370614359,1010250.5289708,1010246.8202299,2.5077572338455e-09,1010249.5668332
63157.189571634,-9.7793483356259e-05,101.02485929489,1.2566370614359,1010249.5593408,1010245.8348177,2.3667004880344e-09,1010248.5929489
63257.189571634,-9.818073152327e-05,101.02476149852,1.2566370614359,1010248.5854271,1010244.8459434,2.2251430995238e-09,1010247.6149852
63357.189571634,-9.8547220882738e-05,101.0246633149,1.2566370614359,1010247.6074358,1010243.853816,2.0831150128182e-09,1010246.633149
63457.189571634,-9.8892877703589e-05,101.02456476477,1.2566370614359,1010246.6255735,1010242.8586451,1.9406462719915e-09,1010245.6476477
63557.189571634,-9.9217625036333e-05,101.02446586897,1.2566370614359,1010245.6400479,1010241.8606411,1.7977670143321e-09,1010244.6586897
63657.189571634,-9.9521395294155e-05,101.02436664842,1.2566370614359,1010244.6510673,1010240.8600149,1.6545074639675e-09,1010243.6664842
63757.189571634,-9.9804125571577e-05,101.02426712409,1.2566370614359,1010243.6588408,1010239.8569779,1.5108979254708e-09,1010242.6712409
63857.189571634,-0.00010006575618154,101.02416731702,1.2566370614359,1010242.6635781,1010238.8517422,1.3669687774502e-09,1010241.6731702
63957.189571634,-0.00010030622948508,101.02406724832,1.2566370614359,1010241.6654898,1010237.8445201,1.2227504661231e-09,1010240.6724832
64057.189571634,-0.00010052549662072,101.02396693913,1.2566370614359,1010240.6647868,1010236.8355246,1.0782734988751e-09,1010239.6693913
64157.189571634,-0.00010072351018992,101.02386641067,1.2566370614359,1010239.6616807,1010235.824969,9.3356843780704e-10,1010238.6641067
64257.189571634,-0.00010090022806065,101.02376568419,1.2566370614359,1010238.6563835,1010234.8130667,7.8866589326982e-10,1010237.6568419
64357.189571634,-0.00010105561336735,101.02366478098,1.2566370614359,1010237.6491078,1010233.8000316,6.4359651738922e-10,1010236.6478098
64457.189571634,-0.00010118963451101,101.02356372239,1.2566370614359,1010236.6400666,1010232.7860779,4.983909975819e-10,1010235.6372239
64557.189571634,-0.00010130226077035,101.02346252977,1.2566370614359,1010235.6294732,1010231.7714199,3.5308005006386e-10,1010234.6252977
64657.189571634,-0.00010139346932384,101.02336122452,1.2566370614359,1010234.6175412,1010230.7562719,2.0769441335288e-10,1010233.6122452
64757.189571634,-0.00010146324173871,101.02325982806,1.2566370614359,1010233.6044846,1010229.7408486,6.2264841766194e-11,1010232.5982806
64857.189571634,-0.00010151156192287,101.02315836183,1.2566370614359,1010232.5905177,1010228.7253645,-8.3177901085142e-11,1010231.5836183
64957.189571634,-0.00010153842080622,101.02305684727,1.2566370614359,1010231.5758547,1010227.7100343,-2.2860304880387e-10,1010230.5684727
65057.189571634,-0.00010154381107418,101.02295530586,1.2566370614359,1010230.5607101,1010226.6950726,-3.7397983871473e-10,1010229.5530586
65157.189571634,-0.00010152773243415,101.02285375905,1.2566370614359,1010229.5452987,1010225.6806939,-5.1927751837192e-10,1010228.5375905
65257.189571634,-0.00010149018810456,101.02275222832,1.2566370614359,1010228.5298351,1010224.6671125,-6.6446535206426e-10,1010227.5222832
65357.189571634,-0.00010143118861843,101.02265073514,1.2566370614359,1010227.514534,1010223.6545427,-8.0951262731703e-10,1010226.5073514
65457.189571634,-0.00010135074392358,101.02254930096,1.2566370614359,1010226.49961,1010222.6431986,-9.5438866138865e-10,1010225.4930096
65557.189571634,-0.00010124887011213,101.02244794723,1.2566370614359,1010225.4852777,1010221.6332938,-1.0990628077613e-09,1010224.4794723
65657.189571634,-0.00010112558971301,101.02234669537,1.2566370614359,1010224.4717516,1010220.6250417,-1.2435044626236e-09,1010223.4669537
65757.189571634,-0.00010098092876615,101.0222455668,1.2566370614359,1010223.459246,1010219.6186556,-1.3876830713445e-09,1010222.455668
65857.189571634,-0.0001008149188706,101.02214458289,1.2566370614359,1010222.4479748,1010218.6143481,-1.531568134937e-09,1010221.4458289
65957.189571634,-0.00010062759484381,101.022043765,1.2566370614359,1010221.4381521,1010217.6123314,-1.6751292165093e-09,1010220.43765
66057.189571634,-0.0001004189953068,101.02194313444,1.2566370614359,1010220.4299911,1010216.6128174,-1.8183359477034e-09,1010219.4313444
66157.189571634,-0.00010018916443971,101.02184271248,1.2566370614359,1010219.4237051,1010215.6160173,-1.9611580351193e-09,1010218.4271248
66257.189571634,-9.9938150811409e-05,101.02174252036,1.2566370614359,1010218.4195069,1010214.6221417,-2.1035652667233e-09,1010217.4252036
66357.189571634,-9.9666009427628e-05,101.02164257926,1.2566370614359,1010217.4176087,1010213.6314007,-2.2455275182383e-09,1010216.4257926
66457.189571634,-9.9372796757001e-05,101.02154291031,1.2566370614359,1010216.4182224,1010212.6440038,-2.3870147595168e-09,1010215.4291031
66557.189571634,-9.9058572486584e-05,101.02144353459,1.2566370614359,1010215.4215592,1010211.6601596,-2.5279970608932e-09,1010214.4353459
66657.189571634,-9.8723405666112e-05,101.02134447309,1.2566370614359,1010214.4278299,1010210.680076,-2.6684445995148e-09,1010213.4447309
66757.189571634,-9.8367365930486e-05,101.02124574677,1.2566370614359,1010213.4372446,1010209.7039602,-2.8083276656505e-09,1010212.4574677
66857.189571634,-9.7990530521778e-05,101.02114737651,1.2566370614359,1010212.4500127,1010208.7320185,-2.9476166689758e-09,1010211.4737651
66957.189571634,-9.7592979900485e-05,101.02104938309,1.2566370614359,1010211.466343,1010207.7644563,-3.0862821448317e-09,1010210.4938309
67057.189571634,-9.7174793356765e-05,101.02095178723,1.2566370614359,1010210.4864433,1010206.8014781,-3.2242947604578e-09,1010209.5178723
67157.189571634,-9.6736063639626e-05,101.02085460957,1.2566370614359,1010209.5105209,1010205.8432874,-3.3616253211974e-09,1010208.5460957
67257.189571634,-9.6276880279653e-05,101.02075787065,1.2566370614359,1010208.538782,1010204.8900868,-3.498244776673e-09,1010207.5787065
67357.189571634,-9.5797341877525e-05,101.02066159093,1.2566370614359,1010207.5714322,1010203.9420777,-3.6341242269315e-09,1010206.6159093
67457.189571634,-9.5297551715259e-05,101.02056579077,1.2566370614359,1010206.608676,1010202.9994604,-3.7692349285578e-09,1010205.6579077
67557.189571634,-9.4777614245205e-05,101.0204704904,1.2566370614359,1010205.6507169,1010202.0624342,-3.9035483007547e-09,1010204.704904
67657.189571634,-9.4237638893635e-05,101.02037570999,1.2566370614359,1010204.6977574,1010201.1311972,-4.0370359313892e-09,1010203.7570999
67757.189571634,-9.3677739475577e-05,101.02028146958,1.2566370614359,1010203.749999,1010200.205946,-4.1696695830024e-09,1010202.8146958
67857.189571634,-9.3098035657729e-05,101.02018778907,1.2566370614359,1010202.8076421,1010199.2868764,-4.3014211987828e-09,1010201.8778907
67957.189571634,-9.2498648569708e-05,101.02009468829,1.2566370614359,1010201.8708858,1010198.3741824,-4.4322629085014e-09,1010200.9468829
68057.189571634,-9.1879706363138e-05,101.02000218691,1.2566370614359,1010200.9399284,1010197.4680571,-4.5621670344072e-09,1010200.0218691
68157.189571634,-9.1241340700646e-05,101.0199103045,1.2566370614359,1010200.0149665,1010196.5686919,-4.6911060970822e-09,1010199.103045
68257.189571634,-9.0583685292944e-05,101.01981906047,1.2566370614359,1010199.0961957,1010195.6762769,-4.8190528212539e-09,1010198.1906047
68357.189571634,-8.9906876483998e-05,101.01972847411,1.2566370614359,1010198.1838103,1010194.7910007,-4.9459801415654e-09,1010197.2847411
68457.189571634,-8.9211062906283e-05,101.01963856458,1.2566370614359,1010197.2780031,1010193.9130503,-5.0718612083007e-09,1010196.3856458
68557.189571634,-8.8496389681275e-05,101.01954935089,1.2566370614359,1010196.3789657,1010193.0426114,-5.196669393064e-09,1010195.4935089
68657.189571634,-8.7763005734033e-05,101.01946085189,1.2566370614359,1010195.4868881,1010192.1798679,-5.320378294413e-09,1010194.6085189
68757.189571634,-8.7011067596791e-05,101.01937308629,1.2566370614359,1010194.6019589,1010191.3250021,-5.4429617434435e-09,1010193.7308629
68857.189571634,-8.6240735312788e-05,101.01928607266,1.2566370614359,1010193.7243652,1010190.4781946,-5.5643938093251e-09,1010192.8607266
68957.189571634,-8.5452170680763e-05,101.01919982938,1.2566370614359,1010192.8542925,1010189.6396245,-5.6846488047867e-09,1010191.9982938
69057.189571634,-8.4645543984381e-05,101.01911437469,1.2566370614359,1010191.9919248,1010188.809469,-5.8037012915499e-09,1010191.1437469
69157.189571634,-8.3821020825967e-05,101.01902972665,1.2566370614359,1010191.1374444,1010187.9879034,-5.9215260857107e-09,1010190.2972665
69257.189571634,-8.2978777048276e-05,101.01894590316,1.2566370614359,1010190.2910319,1010187.1751015,-6.0380982630661e-09,1010189.4590316
69357.189571634,-8.211899171248e-05,101.01886292193,1.2566370614359,1010189.4528662,1010186.3712349,-6.1533931643871e-09,1010188.6292193
69457.189571634,-8.1241846805588e-05,101.01878080052,1.2566370614359,1010188.6231245,1010185.5764735,-6.2673864006346e-09,1010187.8080052
69557.189571634,-8.0347527533029e-05,101.01869955628,1.2566370614359,1010187.8019824,1010184.7909854,-6.3800538581187e-09,1010186.9955628
69657.189571634,-7.9436222318652e-05,101.01861920638,1.2566370614359,1010186.9896132,1010184.0149364,-6.4913717035998e-09,1010186.1920638
69757.189571634,-7.8508125437977e-05,101.01853976781,1.2566370614359,1010186.1861888,1010183.2484906,-6.6013163893299e-09,1010185.3976781
69857.189571634,-7.7563432044277e-05,101.01846125737,1.2566370614359,1010185.3918791,1010182.49181,-6.7098646580338e-09,1010184.6125737
69957.189571634,-7.6602341972161e-05,101.01838369165,1.2566370614359,1010184.6068518,1010181.7450544,-6.8169935478293e-09,1010183.8369165
70057.189571634,-7.5625058567241e-05,101.01830708705,1.2566370614359,1010183.8312731,1010181.0083816,-6.9226803970838e-09,1010183.0708705
70157.189571634,-7.4631790149053e-05,101.01823145976,1.2566370614359,1010183.0653068,1010180.2819474,-7.0269028492086e-09,1010182.3145976
70257.189571634,-7.3622745329715e-05,101.01815682577,1.2566370614359,1010182.3091148,1010179.5659051,-7.1296388573879e-09,1010181.5682577
70357.189571634,-7.2598136524931e-05,101.01808320085,1.2566370614359,1010181.562857,1010178.8604062,-7.2308666892424e-09,1010180.8320085
70457.189571634,-7.1558183172414e-05,101.01801060058,1.2566370614359,1010180.8266912,1010178.1655996,-7.3305649314269e-09,1010180.1060058
70557.189571634,-7.0503102076623e-05,101.01793904028,1.2566370614359,1010180.1007729,1010177.4816322,-7.4287124941593e-09,1010179.3904028
70657.189571634,-6.9433118234358e-05,101.0178685351,1.2566370614359,1010179.3852556,1010176.8086485,-7.5252886156825e-09,1010178.685351
70757.189571634,-6.8348458690506e-05,101.01779909994,1.2566370614359,1010178.6802906,1010176.1467907,-7.6202728666561e-09,1010177.9909994
70857.189571634,-6.7249352245454e-05,101.01773074946,1.2566370614359,1010177.9860269,1010175.4961986,-7.7136451544776e-09,1010177.3074946
70957.189571634,-6.6136030918009e-05,101.01766349813,1.2566370614359,1010177.3026112,1010174.8570098,-7.8053857275332e-09,1010176.6349813
71057.189571634,-6.5008730237982e-05,101.01759736014,1.2566370614359,1010176.6301879,1010174.2293591,-7.8954751793756e-09,1010175.9736014
71157.189571634,-6.3867688075853e-05,101.0175323495,1.2566370614359,1010175.9688993,1010173.6133794,-7.9838944528295e-09,1010175.323495
71257.189571634,-6.2713149031525e-05,101.01746847992,1.2566370614359,1010175.3188851,1010173.0092006,-8.0706248440224e-09,1010174.6847992
71357.189571634,-6.1545352438395e-05,101.01740576493,1.2566370614359,1010174.6802826,1010172.4169504,-8.1556480063417e-09,1010174.0576493
71457.189571634,-6.0364548455455e-05,101.01734421776,1.2566370614359,1010174.0532269,1010171.836754,-8.2389459543155e-09,1010173.4421776
71557.189571634,-5.9170986363946e-05,101.01728385143,1.2566370614359,1010173.4378505,1010171.2687339,-8.3205010674167e-09,1010172.8385143
71657.189571634,-5.7964919541279e-05,101.0172246787,1.2566370614359,1010172.8342835,1010170.7130101,-8.4002960937911e-09,1010172.246787
71757.189571634,-5.6746601657449e-05,101.01716671207,1.2566370614359,1010172.2426533,1010170.1697,-8.4783141539063e-09,1010171.6671207
71857.189571634,-5.5516290186038e-05,101.01710996379,1.2566370614359,1010171.6630852,1010169.6389184,-8.5545387441227e-09,1010171.0996379
71957.189571634,-5.427424523388e-05,101.01705444587,1.2566370614359,1010171.0957014,1010169.1207773,-8.6289537401842e-09,1010170.5444587
72057.189571634,-5.3020731296565e-05,101.01700017002,1.2566370614359,1010170.540622,1010168.6153863,-8.7015434006294e-09,1010170.0017002
72157.189571634,-5.175601286968e-05,101.01694714772,1.2566370614359,1010169.9979643,1010168.1228521,-8.7722923701212e-09,1010169.4714772
72257.189571634,-5.0480357082067e-05,101.01689539019,1.2566370614359,1010169.467843,1010167.6432786,-8.8411856826953e-09,1010168.9539019
72357.189571634,-4.9194033695821e-05,101.01684490834,1.2566370614359,1010168.95037,1010167.1767673,-8.9082087649259e-09,1010168.4490834
72457.189571634,-4.7897314521119e-05,101.01679571285,1.2566370614359,1010168.4456548,1010166.7234166,-8.9733474390086e-09,1010167.9571285
