time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
645501.531995,-1.9762794399713e-07,101.02304808707,1.2566370614359,1010230.5140812,1010206.5427031,-3.5544250153469e-09,1010230.4808707
646501.531995,-5.9118860252113e-08,101.02304611073,1.2566370614359,1010230.480867,1010216.4822103,-2.1622207064142e-09,1010230.4611073
647501.531995,8.036481951731e-08,101.02304551953,1.2566370614359,1010230.4611145,1010226.7476946,-7.2435738210947e-10,1010230.4551953
648501.531995,2.1787736346673e-07,101.0230463232,1.2566370614359,1010230.4552131,1010237.1223818,7.2880199626915e-10,1010230.463232
649501.531995,3.5051546437603e-07,101.02304850204,1.2566370614359,1010230.4632601,1010247.3871921,2.1665714648885e-09,1010230.4850204
650501.531995,4.7547821929064e-07,101.02305200729,1.2566370614359,1010230.4850582,1010257.3253656,3.5585900443751e-09,1010230.5200729
651501.531995,5.9012944983174e-07,101.02305676222,1.2566370614359,1010230.5201197,1010266.7270403,4.8754628641999e-09,1010230.5676222
652501.531995,6.9204305265665e-07,101.02306266368,1.2566370614359,1010230.5676769,1010275.3936832,6.0893818860141e-09,1010230.6266368
653501.531995,7.7907117144141e-07,101.02306958432,1.2566370614359,1010230.6266984,1010283.1422832,7.1747131182858e-09,1010230.6958432
654501.531995,8.4937725882929e-07,101.02307737526,1.2566370614359,1010230.6959102,1010289.8092152,8.1085379221958e-09,1010230.7737526
655501.531995,9.0147499005177e-07,101.02308586928,1.2566370614359,1010230.7738238,1010295.2536958,8.8711369781805e-09,1010230.8586928
656501.531995,9.3426395812962e-07,101.0230948843,1.2566370614359,1010230.8587666,1010299.3607561,9.4464066933379e-09,1010230.948843
657501.531995,9.4705278797857e-07,101.02310422721,1.2566370614359,1010230.9489178,1010302.043669,9.8221992565361e-09,1010231.0422721
658501.531995,9.3957347300651e-07,101.02311369802,1.2566370614359,1010231.0423464,1010303.2457811,9.9905791603733e-09,1010231.1369802
659501.531995,9.1198254544792e-07,101.02312309403,1.2566370614359,1010231.1370524,1010302.9417087,9.9479907730887e-09,1010231.2309403
660501.531995,8.6486224669834e-07,101.02313221413,1.2566370614359,1010231.231009,1010301.1378737,9.6953334218527e-09,1010231.3221413
661501.531995,7.9920911655337e-07,101.02314086301,1.2566370614359,1010231.3222049,1010297.8723683,9.2379424019243e-09,1010231.4086301
662501.531995,7.1640941618493e-07,101.02314885533,1.2566370614359,1010231.4086873,1010293.21415,8.5854763127002e-09,1010231.4885533
663501.531995,6.1821104011412e-07,101.02315601964,1.2566370614359,1010231.488603,1010287.2615857,7.7517130997475e-09,1010231.5601964
664501.531995,5.0669103942989e-07,101.02316220193,1.2566370614359,1010231.5602374,1010280.1403745,6.7542591097468e-09,1010231.6220193
665501.531995,3.8420032348562e-07,101.02316726899,1.2566370614359,1010231.6220509,1010272.0008934,5.614177302149e-09,1010231.6726899
666501.531995,2.5332825728161e-07,101.02317111111,1.2566370614359,1010231.6727113,1010263.0150215,4.3555424684976e-09,1010231.7111111
667501.531995,1.1683887823683e-07,101.02317364446,1.2566370614359,1010231.7111219,1010253.3725106,3.0049328517294e-09,1010231.7364446
668501.531995,-2.2387327950641e-08,101.02317481289,1.2566370614359,1010231.7364447,1010243.2769788,1.5908689007839e-09,1010231.7481289
669501.531995,-1.6140726268894e-07,101.02317458901,1.2566370614359,1010231.7481181,1010232.9416098,1.43211012189e-10,1010231.7458901
670501.531995,-2.9728601972743e-07,101.02317297489,1.2566370614359,1010231.7458688,1010222.5846524,-1.3074710236578e-09,1010231.7297489
671501.531995,-4.2715569446352e-07,101.02317000194,1.2566370614359,1010231.7297175,1010212.4248108,-2.7305435562791e-09,1010231.7000194
672501.531995,-5.4827126741328e-07,101.02316573026,1.2566370614359,1010231.6999786,1010202.6766271,-4.0959559574251e-09,1010231.6573026
673501.531995,-6.58076435525e-07,101.02316024738,1.2566370614359,1010231.6572532,1010193.5459505,-5.3748751918611e-09,1010231.6024738
674501.531995,-7.5425159589218e-07,101.02315366642,1.2566370614359,1010231.6024169,1010185.2255908,-6.540294676581e-09,1010231.5366642
675501.531995,-8.3476709597165e-07,101.02314612369,1.2566370614359,1010231.5366011,1010177.8912465,-7.5676045713361e-09,1010231.4612369
676501.531995,-8.9791805103384e-07,101.02313777577,1.2566370614359,1010231.4611687,1010171.6977953,-8.4351114578097e-09,1010231.3777577
677501.531995,-9.4237554629554e-07,101.02312879632,1.2566370614359,1010231.377686,1010166.7760228,-9.1244964335203e-09,1010231.2879632
678501.531995,-9.6719687734646e-07,101.02311937229,1.2566370614359,1010231.2878896,1010163.2298615,-9.6212019470068e-09,1010231.1937229
679501.531995,-9.7186153793402e-07,101.02310970004,1.2566370614359,1010231.1936488,1010161.1341953,-9.914739205609e-09,1010231.0970004
680501.531995,-9.5626741637626e-07,101.02309998113,1.2566370614359,1010231.0969275,1010160.5332789,-9.9989096643941e-09,1010230.9998113
681501.531995,-9.2074513215911e-07,101.02309041818,1.2566370614359,1010230.9997411,1010161.4398026,-9.871935919113e-09,1010230.9041818
682501.531995,-8.6604223642107e-07,101.02308121045,1.2566370614359,1010230.9041158,1010163.8346245,-9.5364992391523e-09,1010230.8121045
683501.531995,-7.9331589736285e-07,101.02307254978,1.2566370614359,1010230.8120441,1010167.6671747,-8.9996829479126e-09,1010230.7254978
684501.531995,-7.0410188638405e-07,101.02306461638,1.2566370614359,1010230.7254442,1010172.856523,-8.2728228462309e-09,1010230.6461638
685501.531995,-6.0028239388547e-07,101.02305757516,1.2566370614359,1010230.6461183,1010179.2930881,-7.3712678374166e-09,1010230.5757516
686501.531995,-4.8404945631707e-07,101.02305157216,1.2566370614359,1010230.575715,1010186.8409511,-6.3140558087141e-09,1010230.5157216
687501.531995,-3.5786048346841e-07,101.02304673152,1.2566370614359,1010230.5156948,1010195.340726,-5.1235116135146e-09,1010230.4673152
688501.531995,-2.2437535299122e-07,101.02304315281,1.2566370614359,1010230.4672987,1010204.6129253,-3.8247756436147e-09,1010230.4315281
689501.531995,-8.6412815440616e-08,101.02304090899,1.2566370614359,1010230.4315223,1010214.4617503,-2.4452729465306e-09,1010230.4090899
690501.531995,5.3109192782483e-08,101.02304004483,1.2566370614359,1010230.4090949,1010224.6792255,-1.0141340983711e-09,1010230.4004483
691501.531995,1.9125079150599e-07,101.02304057594,1.2566370614359,1010230.4004641,1010235.0495908,4.3841993846434e-10,1010230.4057594
692501.531995,3.2509141107644e-07,101.02304248851,1.2566370614359,1010230.4057856,1010245.3538575,1.8817159829726e-09,1010230.4248851
693501.531995,4.5180586409917e-07,101.02304573952,1.2566370614359,1010230.4249211,1010255.3744326,3.2852763526085e-09,1010230.4573952
694501.531995,5.6871788823997e-07,101.02305025771,1.2566370614359,1010230.4574403,1010264.8997139,4.6194624520595e-09,1010230.5025771
695501.531995,6.7336188136803e-07,101.02305594506,1.2566370614359,1010230.5026304,1010273.7285582,5.8561006432495e-09,1010230.5594506
696501.531995,7.6352386326219e-07,101.02306267887,1.2566370614359,1010230.5595109,1010281.6745292,6.9690771802438e-09,1010230.6267887
697501.531995,8.3730408850472e-07,101.02307031434,1.2566370614359,1010230.6268548,1010288.5698339,7.9348896459856e-09,1010230.7031434
698501.531995,8.9314250125588e-07,101.02307868762,1.2566370614359,1010230.7032139,1010294.2688665,8.733143246322e-09,1010230.7868762
699501.531995,9.2986145246187e-07,101.02308761931,1.2566370614359,1010230.7869496,1010298.6512825,9.3469814812204e-09,1010230.8761931
700501.531995,9.4668530295706e-07,101.0230969182,1.2566370614359,1010230.8762679,1010301.6245403,9.7634420988068e-09,1010230.969182
701501.531995,9.4325914881542e-07,101.02310638533,1.2566370614359,1010230.9692566,1010303.1258553,9.9737308156468e-09,1010231.0638533
702501.531995,9.196561359409e-07,101.0231158182,1.2566370614359,1010231.0639261,1010303.1235257,9.9734070231909e-09,1010231.158182
703501.531995,8.7637482681494e-07,101.02312501504,1.2566370614359,1010231.1582515,1010301.6176014,9.7624775588746e-09,1010231.2501504
704501.531995,8.1432778973536e-07,101.02313377904,1.2566370614359,1010231.2502151,1010298.6398838,9.3453965617343e-09,1010231.3377904
705501.531995,7.3482696963567e-07,101.02314192256,1.2566370614359,1010231.3378491,1010294.2532532,8.7309714155876e-09,1010231.4192256
706501.531995,6.3955472230701e-07,101.02314927105,1.2566370614359,1010231.4192769,1010288.5503416,7.9321767659504e-09,1010231.4927105
707501.531995,5.305155381016e-07,101.02315566678,1.2566370614359,1010231.4927533,1010281.6515762,6.9658805380438e-09,1010231.5566678
708501.531995,4.1001702399768e-07,101.02316097209,1.2566370614359,1010231.5567014,1010273.7026367,5.8524877414919e-09,1010231.6097209
709501.531995,2.8060553520401e-07,101.02316507239,1.2566370614359,1010231.6097445,1010264.8713787,4.6155095833895e-09,1010231.6507239
710501.531995,1.4501116944013e-07,101.02316787852,1.2566370614359,1010231.6507369,1010255.3442891,3.281066988658e-09,1010231.6787852
711501.531995,6.0974425543854e-09,101.02316932868,1.2566370614359,1010231.6787875,1010245.3225485,1.8773390117136e-09,1010231.6932868
712501.531995,-1.332010317862e-07,101.02316938965,1.2566370614359,1010231.6932782,1010235.0177827,4.3396778718592e-10,1010231.6938965
713501.531995,-2.6994027723892e-07,101.02316805761,1.2566370614359,1010231.6938774,1010224.647594,-1.0185674148246e-09,1010231.6805761
714501.531995,-4.0123688226953e-07,101.02316535812,1.2566370614359,1010231.6805467,1010214.4309661,-2.4495938110442e-09,1010231.6535812
715501.531995,-5.2431715419975e-07,101.02316134564,1.2566370614359,1010231.6535423,1010204.5836402,-3.8288928136902e-09,1010231.6134564
716501.531995,-6.3657826918293e-07,101.02315610231,1.2566370614359,1010231.6134087,1010195.313559,-5.1273381480125e-09,1010231.5610231
717501.531995,-7.3565351835045e-07,101.02314973634,1.2566370614359,1010231.5609677,1010186.816476,-6.3175109037661e-09,1010231.4973634
718501.531995,-8.1944654009472e-07,101.02314237959,1.2566370614359,1010231.4973014,1010179.2718216,-7.374278532738e-09,1010231.4237959
719501.531995,-8.8619012937597e-07,101.02313418488,1.2566370614359,1010231.4237287,1010172.8389142,-8.2753255658031e-09,1010231.3418488
720501.531995,-9.3447637383473e-07,101.02312532272,1.2566370614359,1010231.3417778,1010167.6535963,-9.0016248425e-09,1010231.2532272
721501.531995,-9.6328152339911e-07,101.02311597768,1.2566370614359,1010231.2531539,1010163.8253652,-9.5378393023052e-09,1010231.1597768
722501.531995,-9.7199905223347e-07,101.02310634458,1.2566370614359,1010231.1597027,1010161.4350614,-9.8726458530892e-09,1010231.0634458
723501.531995,-9.6044492524341e-07,101.0230966243,1.2566370614359,1010231.0633726,1010160.5331612,-9.9989744777146e-09,1010230.966243
724501.531995,-9.2886023132842e-07,101.02308701957,1.2566370614359,1010230.9661722,1010161.1387106,-9.9141575296288e-09,1010230.8701957
725501.531995,-8.7791586471964e-07,101.02307773069,1.2566370614359,1010230.8701288,1010163.2389235,-9.6199860648165e-09,1010230.7773069
726501.531995,-8.0868531470363e-07,101.02306895127,1.2566370614359,1010230.7772453,1010166.7894511,-9.1226720205669e-09,1010230.6895127
727501.531995,-7.2262886610712e-07,101.02306086418,1.2566370614359,1010230.6894578,1010171.7153186,-8.432717039716e-09,1010230.6086418
728501.531995,-6.2156521868626e-07,101.02305363768,1.2566370614359,1010230.6085946,1010177.9125086,-7.5646907103652e-09,1010230.5363768
729501.531995,-5.076287699187e-07,101.02304742185,1.2566370614359,1010230.5363384,1010185.250157,-6.5369229039277e-09,1010230.4742185
730501.531995,-3.8322133870697e-07,101.02304234541,1.2566370614359,1010230.4741897,1010193.5733169,-5.3711167083138e-09,1010230.4234541
731501.531995,-2.5097383692484e-07,101.02303851308,1.2566370614359,1010230.4234356,1010202.7062304,-4.0918901298392e-09,1010230.3851308
732501.531995,-1.1367839001838e-07,101.02303600327,1.2566370614359,1010230.3851229,1010212.45604,-2.7262562416089e-09,1010230.3600327
733501.531995,2.5766083546517e-08,101.02303486645,1.2566370614359,1010230.3600356,1010222.6168612,-1.3030527559388e-09,1010230.3486645
734501.531995,1.6441794809607e-07,101.02303512412,1.2566370614359,1010230.3486782,1010232.9741303,1.4766693362181e-10,1010230.3512412
735501.531995,2.993487342192e-07,101.02303676835,1.2566370614359,1010230.3512654,1010243.309135,1.5952683814729e-09,1010230.3676835
736501.531995,4.2770633682856e-07,101.02303976192,1.2566370614359,1010230.3677176,1010253.4036333,3.0091829890599e-09,1010230.3976192
737501.531995,5.4678318714305e-07,101.02304403911,1.2566370614359,1010230.3976627,1010263.0444618,4.3595535134979e-09,1010230.4403911
738501.531995,6.5406482156803e-07,101.02304950711,1.2566370614359,1010230.4404429,1010272.0280375,5.6178645546933e-09,1010230.4950711
739501.531995,7.4728605774956e-07,101.02305604795,1.2566370614359,1010230.4951301,1010280.1646564,6.7575447071453e-09,1010230.5604795
740501.531995,8.2447780795293e-07,101.02306352103,1.2566370614359,1010230.5605446,1010287.2824999,7.7545276609504e-09,1010230.6352103
741501.531995,8.8400979627063e-07,101.02307176605,1.2566370614359,1010230.6352801,1010293.2312625,8.5877604033986e-09,1010230.7176605
742501.531995,9.2462742415787e-07,101.02308060641,1.2566370614359,1010230.7177335,1010297.8853264,9.2396477896082e-09,1010230.8060641
743501.531995,9.4547254386935e-07,101.02308985296,1.2566370614359,1010230.8061387,1010301.1464135,9.6964240943229e-09,1010230.8985296
744501.531995,9.4610335414513e-07,101.02309930796,1.2566370614359,1010230.8986043,1010302.9456613,9.948443698917e-09,1010230.9930796
745501.531995,9.2650902939142e-07,101.02310876927,1.2566370614359,1010230.9931529,1010303.2450765,9.9903847752505e-09,1010231.0876927
746501.531995,8.8710211250659e-07,101.02311803464,1.2566370614359,1010231.087763,1010302.0383372,9.821361665239e-09,1010231.1803464
747501.531995,8.2871588162857e-07,101.02312690592,1.2566370614359,1010231.1804122,1010299.3509268,9.4449435830497e-09,1010231.2690592
748501.531995,7.5258269894735e-07,101.02313519332,1.2566370614359,1010231.2691192,1010295.2395956,8.8690792449956e-09,1010231.3519332
749501.531995,6.6031118918289e-07,101.02314271937,1.2566370614359,1010231.3519861,1010289.7911619,8.1059290186957e-09,1010231.4271937
750501.531995,5.5384966663314e-07,101.02314932268,1.2566370614359,1010231.4272384,1010283.1206795,7.1716081359626e-09,1010231.4932268
751501.531995,4.3544809930404e-07,101.02315486134,1.2566370614359,1010231.4932623,1010275.3690073,6.0858463919188e-09,1010231.5486134
752501.531995,3.076039809405e-07,101.02315921595,1.2566370614359,1010231.548639,1010266.6998353,4.8715715163816e-09,1010231.5921595
753501.531995,1.7301932123493e-07,101.02316229208,1.2566370614359,1010231.5921747,1010257.2962278,3.5544250153469e-09,1010231.6229208
754501.531995,3.4533644179181e-08,101.02316402232,1.2566370614359,1010231.6229252,1010247.356758,2.1622207064143e-09,1010231.6402232
755501.531995,-1.0492311789758e-07,101.02316436767,1.2566370614359,1010231.6402169,1010237.0913142,7.2435738210944e-10,1010231.6436767
756501.531995,-2.4240932932157e-07,101.02316331841,1.2566370614359,1010231.6436596,1010226.7166684,-7.2880199626903e-10,1010231.6331841
757501.531995,-3.7502139028906e-07,101.02316089424,1.2566370614359,1010231.6331567,1010216.4518986,-2.1665714648886e-09,1010231.6089424
758501.531995,-4.9995927559633e-07,101.02315714392,1.2566370614359,1010231.6089054,1010206.5137623,-3.5585900443751e-09,1010231.5714392
759501.531995,-6.1458329586115e-07,101.02315214418,1.2566370614359,1010231.5713932,1010197.11212,-4.8754628642e-09,1010231.5214418
760501.531995,-7.1647232166234e-07,101.02314599816,1.2566370614359,1010231.5213878,1010188.4455031,-6.0893818860141e-09,1010231.4599816
761501.531995,-8.0347586342336e-07,101.02313883323,1.2566370614359,1010231.4599209,1010180.6969221,-7.1747131182858e-09,1010231.3883323
762501.531995,-8.7375561828582e-07,101.02313079823,1.2566370614359,1010231.388266,1010174.0300017,-8.1085379221958e-09,1010231.3079823
763501.531995,-9.258276021501e-07,101.02312206042,1.2566370614359,1010231.307912,1010168.5855256,-8.8711369781804e-09,1010231.2206042
764501.531995,-9.5859111545337e-07,101.02311280187,1.2566370614359,1010231.2205313,1010164.4784639,-9.4464066933379e-09,1010231.1280187
765501.531995,-9.7135566086221e-07,101.02310321568,1.2566370614359,1010231.1279447,1010161.795545,-9.8221992565361e-09,1010231.0321568
766501.531995,-9.6385089111556e-07,101.02309350183,1.2566370614359,1010231.0320833,1010160.5934241,-9.9905791603733e-09,1010230.9350183
767501.531995,-9.3623509394962e-07,101.02308386304,1.2566370614359,1010230.9349469,1010160.8974871,-9.9479907730887e-09,1010230.8386304
768501.531995,-8.8908904784185e-07,101.02307450041,1.2566370614359,1010230.8385626,1010162.7013141,-9.6953334218527e-09,1010230.7450041
769501.531995,-8.234104629223e-07,101.02306560926,1.2566370614359,1010230.7449414,1010165.966815,-9.2379424019243e-09,1010230.6560926
770501.531995,-7.4058618553013e-07,101.02305737491,1.2566370614359,1010230.6560362,1010170.625034,-8.5854763127002e-09,1010230.5737491
771501.531995,-6.4236293985197e-07,101.02304996883,1.2566370614359,1010230.5737003,1010176.5776055,-7.7517130997475e-09,1010230.4996883
772501.531995,-5.3081572889147e-07,101.02304354501,1.2566370614359,1010230.4996481,1010183.6988309,-6.7542591097469e-09,1010230.4354501
773501.531995,-4.0830160625793e-07,101.0230382367,1.2566370614359,1010230.4354194,1010191.8383337,-5.614177302149e-09,1010230.382367
