time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2083501.531995,3.4145268687497e-07,101.02300177322,1.2566370614359,1010229.9837993,1010258.0572991,9.914739205609e-09,1010230.0177322
2084501.531995,3.3603637897829e-07,101.02300518785,1.2566370614359,1010230.0177595,1010258.2794499,9.9989096643942e-09,1010230.0518785
2085501.531995,3.2346435358868e-07,101.02300854831,1.2566370614359,1010230.0519048,1010257.9442439,9.871935919113e-09,1010230.0854831
2086501.531995,3.0399905820957e-07,101.02301178305,1.2566370614359,1010230.085508,1010257.058759,9.5364992391522e-09,1010230.1178305
2087501.531995,2.7805245057207e-07,101.02301482313,1.2566370614359,1010230.1178534,1010255.6416933,8.9996829479125e-09,1010230.1482313
2088501.531995,2.4617400270676e-07,101.02301760374,1.2566370614359,1010230.1482517,1010253.72297,8.2728228462309e-09,1010230.1760374
2089501.531995,2.0903548659564e-07,101.02302006555,1.2566370614359,1010230.1760549,1010251.3431055,7.3712678374167e-09,1010230.2006555
2090501.531995,1.6742014857834e-07,101.02302215597,1.2566370614359,1010230.2006698,1010248.5523543,6.3140558087142e-09,1010230.2215597
2091501.531995,1.2221042084028e-07,101.02302383022,1.2566370614359,1010230.2215705,1010245.4096471,5.1235116135148e-09,1010230.2383022
2092501.531995,7.4357785300223e-08,101.02302505236,1.2566370614359,1010230.2383093,1010241.9813469,3.824775643615e-09,1010230.2505236
2093501.531995,2.4873996101779e-08,101.02302579596,1.2566370614359,1010230.2505269,1010238.3398476,2.445272946531e-09,1010230.2579596
2094501.531995,-2.519642324645e-08,101.0230260447,1.2566370614359,1010230.257959,1010234.5620447,1.014134098371e-09,1010230.260447
2095501.531995,-7.4795197805924e-08,101.02302579273,1.2566370614359,1010230.2604426,1010230.7277124,-4.3841993846444e-10,1010230.2579273
2096501.531995,-1.228769263172e-07,101.02302504476,1.2566370614359,1010230.2579192,1010226.9178184,-1.8817159829726e-09,1010230.2504476
2097501.531995,-1.6842429554795e-07,101.02302381595,1.2566370614359,1010230.2504359,1010223.2128144,-3.2852763526077e-09,1010230.2381595
2098501.531995,-2.1047499798564e-07,101.02302213166,1.2566370614359,1010230.2381446,1010219.6909371,-4.6194624520593e-09,1010230.2213166
2099501.531995,-2.4814250527422e-07,101.02302002685,1.2566370614359,1010230.2212987,1010216.4265563,-5.8561006432492e-09,1010230.2002685
2100501.531995,-2.8062923447689e-07,101.02301754535,1.2566370614359,1010230.2002481,1010213.4886043,-6.9690771802435e-09,1010230.1754535
2101501.531995,-3.0725346576871e-07,101.02301473897,1.2566370614359,1010230.175431,1010210.9391203,-7.9348896459853e-09,1010230.1473897
2102501.531995,-3.2744904985299e-07,101.02301166635,1.2566370614359,1010230.1473657,1010208.8319405,-8.7331432463217e-09,1010230.1166635
2103501.531995,-3.4079115531952e-07,101.02300839176,1.2566370614359,1010230.1166384,1010207.2115609,-9.3469814812201e-09,1010230.0839176
2104501.531995,-3.4699714639539e-07,101.02300498375,1.2566370614359,1010230.083892,1010206.1121981,-9.7634420988067e-09,1010230.0498375
2105501.531995,-3.4593740853877e-07,101.02300151368,1.2566370614359,1010230.0498119,1010205.5570664,-9.9737308156468e-09,1010230.0151368
2106501.531995,-3.3763008193384e-07,101.0229980542,1.2566370614359,1010230.0151118,1010205.5578879,-9.9734070231909e-09,1010229.980542
2107501.531995,-3.2225715358967e-07,101.0229946778,1.2566370614359,1010229.9805182,1010206.1146446,-9.7624775588747e-09,1010229.946778
2108501.531995,-3.001369544803e-07,101.02299145513,1.2566370614359,1010229.9467559,1010207.2155793,-9.3453965617344e-09,1010229.9145513
2109501.531995,-2.7174025164365e-07,101.02298845367,1.2566370614359,1010229.9145314,1010208.8374431,-8.7309714155878e-09,1010229.8845367
2110501.531995,-2.3766508599051e-07,101.02298573619,1.2566370614359,1010229.8845195,1010210.9459871,-7.9321767659508e-09,1010229.8573619
2111501.531995,-1.9863092063227e-07,101.02298335947,1.2566370614359,1010229.8573476,1010213.496685,-6.9658805380442e-09,1010229.8335947
2112501.531995,-1.5546342653287e-07,101.0229813731,1.2566370614359,1010229.8335838,1010216.4356739,-5.852487741492e-09,1010229.813731
2113501.531995,-1.0907341648846e-07,101.02297981842,1.2566370614359,1010229.8137237,1010219.7008912,-4.6155095833897e-09,1010229.7981842
2114501.531995,-6.0440167861307e-08,101.02297872766,1.2566370614359,1010229.7981806,1010223.2233856,-3.2810669886583e-09,1010229.7872766
2115501.531995,-1.0590356559431e-08,101.02297812324,1.2566370614359,1010229.7872768,1010226.9287727,-1.8773390117141e-09,1010229.7812324
2116501.531995,3.9423301567323e-08,101.02297801733,1.2566370614359,1010229.7812365,1010230.7388061,-4.3396778718639e-10,1010229.7801733
2117501.531995,8.8543701914877e-08,101.02297841158,1.2566370614359,1010229.7801813,1010234.5730297,1.018567414824e-09,1010229.7841158
2118501.531995,1.3573480589949e-07,101.02297929704,1.2566370614359,1010229.7841274,1010238.3504762,2.4495938110436e-09,1010229.7929704
2119501.531995,1.8000036630919e-07,101.02298065443,1.2566370614359,1010229.7929854,1010241.9913778,3.8288928136895e-09,1010229.8065443
2120501.531995,2.2040440815685e-07,101.02298245448,1.2566370614359,1010229.8065625,1010245.4188496,5.1273381480124e-09,1010229.8245448
2121501.531995,2.5609434278589e-07,101.02298465859,1.2566370614359,1010229.8245658,1010248.560514,6.3175109037658e-09,1010229.8465859
2122501.531995,2.8631647480185e-07,101.02298721961,1.2566370614359,1010229.8466093,1010251.3500286,7.3742785327378e-09,1010229.8721961
2123501.531995,3.1043472742388e-07,101.02299008286,1.2566370614359,1010229.8722213,1010253.7284873,8.2753255658029e-09,1010229.9008286
2124501.531995,3.27936494157e-07,101.0229931873,1.2566370614359,1010229.9008552,1010255.6456642,9.0016248424998e-09,1010229.931873
2125501.531995,3.3845546031416e-07,101.02299646676,1.2566370614359,1010229.9319004,1010257.0610743,9.537839302305e-09,1010229.9646676
2126501.531995,3.417651661767e-07,101.02299985142,1.2566370614359,1010229.9646953,1010257.944828,9.872645853089e-09,1010229.9985142
2127501.531995,3.3779861009657e-07,101.02300326917,1.2566370614359,1010229.9985416,1010258.2782629,9.9989744777146e-09,1010230.0326917
2128501.531995,3.266426894077e-07,101.02300664725,1.2566370614359,1010230.0327183,1010258.0543373,9.9141575296288e-09,1010230.0664725
2129501.531995,3.0852591191405e-07,101.02300991378,1.2566370614359,1010230.0664978,1010257.2777794,9.6199860648165e-09,1010230.0991378
2130501.531995,2.8383595090665e-07,101.02301299913,1.2566370614359,1010230.0991611,1010255.9649868,9.1226720205671e-09,1010230.1299913
2131501.531995,2.5309419038893e-07,101.02301583757,1.2566370614359,1010230.1300122,1010254.143681,8.4327170397163e-09,1010230.1583757
2132501.531995,2.1694841048639e-07,101.02301836859,1.2566370614359,1010230.1583939,1010251.8523213,7.5646907103656e-09,1010230.1836859
2133501.531995,1.7616225443642e-07,101.02302053814,1.2566370614359,1010230.1837009,1010249.139293,6.5369229039282e-09,1010230.2053813
2134501.531995,1.3159591806963e-07,101.02302229981,1.2566370614359,1010230.2053929,1010246.0618859,5.3711167083139e-09,1010230.2229981
2135501.531995,8.4192105796288e-08,101.02302361581,1.2566370614359,1010230.223006,1010242.6850838,4.0918901298395e-09,1010230.2361581
2136501.531995,3.4952038749851e-08,101.02302445775,1.2566370614359,1010230.2361622,1010239.0801931,2.7262562416092e-09,1010230.2445775
2137501.531995,-1.5085026066171e-08,101.02302480728,1.2566370614359,1010230.2445778,1010235.3233364,1.3030527559392e-09,1010230.2480728
2138501.531995,-6.4862861798547e-08,101.02302465643,1.2566370614359,1010230.2480692,1010231.4938455,-1.4766693362134e-10,1010230.2465643
2139501.531995,-1.1333109326636e-07,101.02302400778,1.2566370614359,1010230.2465569,1010227.6725858,-1.5952683814723e-09,1010230.2400778
2140501.531995,-1.5946392231244e-07,101.02302287444,1.2566370614359,1010230.2400668,1010223.9402491,-3.0091829890593e-09,1010230.2287444
2141501.531995,-2.0228821583044e-07,101.02302127975,1.2566370614359,1010230.2287301,1010220.3756492,-4.3595535134977e-09,1010230.2127975
2142501.531995,-2.4089872011292e-07,101.02301925681,1.2566370614359,1010230.2127802,1010217.054058,-5.6178645546931e-09,1010230.1925681
2143501.531995,-2.7448205270781e-07,101.02301684775,1.2566370614359,1010230.1925482,1010214.045616,-6.757544707145e-09,1010230.1684775
2144501.531995,-3.0232899093028e-07,101.02301410285,1.2566370614359,1010230.1684554,1010211.4138508,-7.7545276609501e-09,1010230.1410285
2145501.531995,-3.2384822329268e-07,101.02301107947,1.2566370614359,1010230.1410047,1010209.214336,-8.5877604033983e-09,1010230.1107947
2146501.531995,-3.385871229413e-07,101.02300784089,1.2566370614359,1010230.1107697,1010207.4935175,-9.239647789608e-09,1010230.0784089
2147501.531995,-3.4623642899417e-07,101.02300445492,1.2566370614359,1010230.0783834,1010206.2877328,-9.6964240943227e-09,1010230.0445492
2148501.531995,-3.4663170945919e-07,101.02300099246,1.2566370614359,1010230.0445236,1010205.6224436,-9.9484436989169e-09,1010230.0099246
2149501.531995,-3.3976535716234e-07,101.02299752604,1.2566370614359,1010230.0098994,1010205.5116979,-9.9903847752505e-09,1010229.9752604
2150501.531995,-3.2578512682963e-07,101.02299412828,1.2566370614359,1010229.9752363,1010205.9578338,-9.821361665239e-09,1010229.9412828
2151501.531995,-3.0498038365714e-07,101.02299087033,1.2566370614359,1010229.9412604,1010206.9514299,-9.4449435830498e-09,1010229.9087033
2152501.531995,-2.7779585474097e-07,101.02298782044,1.2566370614359,1010229.908683,1010208.4715041,-8.8690792449958e-09,1010229.8782044
2153501.531995,-2.4480178554841e-07,101.0229850424,1.2566370614359,1010229.8781866,1010210.4859568,-8.105929018696e-09,1010229.850424
2154501.531995,-2.0669803608858e-07,101.02298259431,1.2566370614359,1010229.8504091,1010212.9522487,-7.171608135963e-09,1010229.8259431
2155501.531995,-1.6428804097063e-07,101.02298052727,1.2566370614359,1010229.8259315,1010215.8182991,-6.0858463919194e-09,1010229.8052727
2156501.531995,-1.1846622830821e-07,101.02297888434,1.2566370614359,1010229.8052646,1010219.0235859,-4.8715715163818e-09,1010229.7888434
2157501.531995,-7.0199001784482e-08,101.02297769964,1.2566370614359,1010229.7888391,1010222.500423,-3.5544250153472e-09,1010229.7769964
2158501.531995,-2.0508648553246e-08,101.02297699763,1.2566370614359,1010229.7769959,1010226.1753904,-2.1622207064146e-09,1010229.7699763
2159501.531995,2.955562653905e-08,101.02297679254,1.2566370614359,1010229.7699797,1010229.9708839,-7.2435738210991e-10,1010229.7679254
2160501.531995,7.8939059557256e-08,101.0229770881,1.2566370614359,1010229.7679326,1010233.8067544,7.2880199626856e-10,1010229.770881
2161501.531995,1.2659771216001e-07,101.02297787752,1.2566370614359,1010229.770892,1010237.602,2.166571464888e-09,1010229.7787752
2162501.531995,1.71525681876e-07,101.02297914353,1.2566370614359,1010229.7787896,1010241.2764767,3.5585900443744e-09,1010229.7914353
2163501.531995,2.1277265712093e-07,101.02298085884,1.2566370614359,1010229.7914529,1010244.752591,4.8754628641998e-09,1010229.8085884
2164501.531995,2.4946937197212e-07,101.02298298663,1.2566370614359,1010229.8086089,1010247.9569378,6.0893818860139e-09,1010229.8298663
2165501.531995,2.8084106501477e-07,101.0229854814,1.2566370614359,1010229.8298892,1010250.821851,7.1747131182856e-09,1010229.854814
2166501.531995,3.0622327885729e-07,101.02298828989,1.2566370614359,1010229.8548389,1010253.2868326,8.1085379221955e-09,1010229.8828989
2167501.531995,3.250832187352e-07,101.02299135221,1.2566370614359,1010229.8829253,1010255.2998293,8.8711369781802e-09,1010229.9135221
2168501.531995,3.3701945992756e-07,101.02299460314,1.2566370614359,1010229.9135495,1010256.8183328,9.4464066933377e-09,1010229.9460314
2169501.531995,3.4178301377727e-07,101.02299797344,1.2566370614359,1010229.9460591,1010257.8102765,9.8221992565359e-09,1010229.9797344
2170501.531995,3.3927089085155e-07,101.02300139137,1.2566370614359,1010229.9797619,1010258.2547134,9.9905791603733e-09,1010230.0139137
2171501.531995,3.2953692653572e-07,101.02300478418,1.2566370614359,1010230.0139405,1010258.1422578,9.9479907730887e-09,1010230.0478418
2172501.531995,3.1278592936088e-07,101.02300807964,1.2566370614359,1010230.0478673,1010257.4752838,9.6953334218528e-09,1010230.0807964
2173501.531995,2.8937397358752e-07,101.02301120759,1.2566370614359,1010230.0808202,1010256.2678752,9.2379424019245e-09,1010230.1120759
2174501.531995,2.597949403592e-07,101.02301410142,1.2566370614359,1010230.1120974,1010254.5455279,8.5854763127004e-09,1010230.1410142
2175501.531995,2.2467056985961e-07,101.02301669944,1.2566370614359,1010230.141033,1010252.3446116,7.7517130997478e-09,1010230.1669944
2176501.531995,1.8474753547641e-07,101.02301894622,1.2566370614359,1010230.1670101,1010249.7116018,6.7542591097474e-09,1010230.1894622
2177501.531995,1.4086438185263e-07,101.02302079375,1.2566370614359,1010230.1894745,1010246.7020984,5.6141773021496e-09,1010230.2079375
2178501.531995,9.3949476801385e-08,101.02302220243,1.2566370614359,1010230.2079461,1010243.3796515,4.3555424684978e-09,1010230.2220243
2179501.531995,4.499497136402e-08,101.02302314195,1.2566370614359,1010230.2220292,1010239.8144195,3.0049328517296e-09,1010230.2314195
2180501.531995,-4.968654964423e-09,101.02302359192,1.2566370614359,1010230.2314206,1010236.0816877,1.5908689007844e-09,1010230.2359192
2181501.531995,-5.4884297579866e-08,101.02302354223,1.2566370614359,1010230.2359163,1010232.2602783,1.4321101218944e-10,1010230.2354223
2182501.531995,-1.0369660737993e-07,101.02302299337,1.2566370614359,1010230.2354156,1010228.4308861,-1.3074710236572e-09,1010230.2299337
2183501.531995,-1.5037539745318e-07,101.02302195637,1.2566370614359,1010230.2299234,1010224.6743746,-2.7305435562785e-09,1010230.2195637
2184501.531995,-1.939364165159e-07,101.02302045258,1.2566370614359,1010230.2195501,1010221.0700681,-4.0959559574244e-09,1010230.2045258
2185501.531995,-2.3345948909623e-07,101.02301851315,1.2566370614359,1010230.204509,1010217.6940769,-5.3748751918608e-09,1010230.1851315
2186501.531995,-2.6810665571837e-07,101.02301617849,1.2566370614359,1010230.1851121,1010214.6176902,-6.5402946765808e-09,1010230.1617849
2187501.531995,-2.9715347934945e-07,101.02301349734,1.2566370614359,1010230.1617632,1010211.9058705,-7.5676045713358e-09,1010230.1349734
2188501.531995,-3.1997880497302e-07,101.02301052572,1.2566370614359,1010230.13495,1010209.6158817,-8.4351114578095e-09,1010230.1052572
2189501.531995,-3.3610425837717e-07,101.02300732584,1.2566370614359,1010230.1052325,1010207.7960804,-9.1244964335201e-09,1010230.0732584
2190501.531995,-3.4518751673134e-07,101.0230039647,1.2566370614359,1010230.0732329,1010206.4848941,-9.6212019470067e-09,1010230.039647
2191501.531995,-3.4704044877054e-07,101.02300051272,1.2566370614359,1010230.0396213,1010205.7100101,-9.9147392056089e-09,1010230.0051272
2192501.531995,-3.4162062987047e-07,101.02299704221,1.2566370614359,1010230.005102,1010205.487791,-9.9989096643942e-09,1010229.9704221
2193501.531995,-3.2904304539216e-07,101.02299362591,1.2566370614359,1010229.9703978,1010205.8229286,-9.871935919113e-09,1010229.9362591
2194501.531995,-3.0957277609158e-07,101.02299033538,1.2566370614359,1010229.9362363,1010206.7083455,-9.5364992391524e-09,1010229.9033538
2195501.531995,-2.8362207228346e-07,101.02298723956,1.2566370614359,1010229.903333,1010208.1253439,-8.9996829479128e-09,1010229.8723956
2196501.531995,-2.5173806532945e-07,101.02298440326,1.2566370614359,1010229.8723772,1010210.0440008,-8.2728228462312e-09,1010229.8440326
2197501.531995,-2.1459662338216e-07,101.0229818858,1.2566370614359,1010229.844017,1010212.4237999,-7.371267837417e-09,1010229.818858
2198501.531995,-1.7297894469594e-07,101.02297973977,1.2566370614359,1010229.8188457,1010215.214487,-6.3140558087146e-09,1010229.7973977
2199501.531995,-1.2776102461664e-07,101.02297800993,1.2566370614359,1010229.7973889,1010218.3571312,-5.1235116135148e-09,1010229.7800993
2200501.531995,-7.9905755824036e-08,101.02297673228,1.2566370614359,1010229.7800942,1010221.7853693,-3.8247756436149e-09,1010229.7673228
2201501.531995,-3.0415822369659e-08,101.0229759332,1.2566370614359,1010229.7673216,1010225.4268075,-2.4452729465309e-09,1010229.759332
2202501.531995,1.9658693149192e-08,101.02297562903,1.2566370614359,1010229.7593346,1010229.2045497,-1.0141340983715e-09,1010229.7562903
2203501.531995,6.926214904652e-08,101.02297582563,1.2566370614359,1010229.7562968,1010233.0388216,4.384199384639e-10,1010229.7582563
2204501.531995,1.1734709597757e-07,101.02297651827,1.2566370614359,1010229.7582665,1010236.8486551,1.8817159829721e-09,1010229.7651827
2205501.531995,1.6289885396256e-07,101.02297769178,1.2566370614359,1010229.7651964,1010240.5535981,3.2852763526078e-09,1010229.7769178
2206501.531995,2.0495511548894e-07,101.02297932081,1.2566370614359,1010229.7769347,1010244.0754135,4.6194624520594e-09,1010229.7932081
2207501.531995,2.4262613378092e-07,101.02298137042,1.2566370614359,1010229.793228,1010247.3397315,5.8561006432493e-09,1010229.8137042
2208501.531995,2.7511900723952e-07,101.02298379676,1.2566370614359,1010229.8137267,1010250.2776195,6.9690771802436e-09,1010229.8379676
2209501.531995,3.0174704211835e-07,101.02298654803,1.2566370614359,1010229.8379921,1010252.8270382,7.9348896459853e-09,1010229.8654803
2210501.531995,3.2194730754048e-07,101.02298956559,1.2566370614359,1010229.8655064,1010254.9341516,8.7331432463218e-09,1010229.8956559
2211501.531995,3.3529438692848e-07,101.02299278515,1.2566370614359,1010229.8956831,1010256.5544637,9.3469814812202e-09,1010229.9278515
2212501.531995,3.4150359642413e-07,101.0229961382,1.2566370614359,1010229.9278792,1010257.6537582,9.7634420988067e-09,1010229.961382
