time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
302884.07797828,9.4896804032795e-07,101.0228622193,1.2566370614359,1010228.5895962,1010239.5937705,7.0348134532165e-10,1010228.622193
303384.07797828,1.2392051355822e-06,101.02286696428,1.2566370614359,1010228.6222926,1010247.4914884,1.4264015922422e-09,1010228.6696428
303884.07797828,1.5226294213414e-06,101.02287316048,1.2566370614359,1010228.6697645,1010255.3068259,2.1417816427093e-09,1010228.7316048
304384.07797828,1.7977455027447e-06,101.02288077386,1.2566370614359,1010228.7317481,1010262.9984695,2.8458398785947e-09,1010228.8077386
304884.07797828,2.0631030428085e-06,101.02288976285,1.2566370614359,1010228.8079025,1010270.5257597,3.5348545307681e-09,1010228.8976285
305384.07797828,2.3172929588388e-06,101.02290007867,1.2566370614359,1010228.8978123,1010277.8489058,4.2051833529892e-09,1010229.0007867
305884.07797828,2.5589763882095e-06,101.02291166547,1.2566370614359,1010229.0009894,1010284.9291963,4.8532828754277e-09,1010229.1166547
306384.07797828,2.7868753256864e-06,101.02292446073,1.2566370614359,1010229.1168753,1010291.7292032,5.4757271360353e-09,1010229.2446073
306884.07797828,2.9997843267723e-06,101.02293839552,1.2566370614359,1010229.2448445,1010298.2129805,6.0692257907519e-09,1010229.3839552
307384.07797828,3.1965798703824e-06,101.02295339488,1.2566370614359,1010229.3842078,1010304.3462538,6.6306415068126e-09,1010229.5339489
307884.07797828,3.3762221143458e-06,101.02296937826,1.2566370614359,1010229.5342155,1010310.0966012,7.1570065472109e-09,1010229.6937826
308384.07797828,3.5377595767437e-06,101.02298625986,1.2566370614359,1010229.6940619,1010315.4336255,7.6455384586516e-09,1010229.8625986
308884.07797828,3.680340254087e-06,101.02300394918,1.2566370614359,1010229.8628892,1010320.329114,8.0936547800619e-09,1010230.0394918
309384.07797828,3.8032130842336e-06,101.02302235143,1.2566370614359,1010230.039792,1010324.7571883,8.4989866939111e-09,1010230.2235143
309884.07797828,3.9057244353857e-06,101.02304136805,1.2566370614359,1010230.2238225,1010328.6944408,8.8593915481749e-09,1010230.4136805
310384.07797828,3.987338294359e-06,101.02306089725,1.2566370614359,1010230.4139953,1010332.1200584,9.1729641827506e-09,1010230.6089725
310884.07797828,4.047617248648e-06,101.02308083453,1.2566370614359,1010230.609292,1010335.0159327,9.4380470004509e-09,1010230.8083453
311384.07797828,4.0862479412e-06,101.02310107321,1.2566370614359,1010230.8086679,1010337.3667554,9.653238729339e-09,1010231.0107321
311884.07797828,4.103024685733e-06,101.02312150506,1.2566370614359,1010231.0110561,1010339.1600998,9.8174018300853e-09,1010231.2150506
312384.07797828,4.0978588294115e-06,101.02314202079,1.2566370614359,1010231.2153743,1010340.3864859,9.9296685091898e-09,1010231.4202079
312884.07797828,4.0707799231807e-06,101.02316251068,1.2566370614359,1010231.4205295,1010341.0394307,9.9894453062834e-09,1010231.6251068
313384.07797828,4.0219304552614e-06,101.02318286518,1.2566370614359,1010231.6254248,1010341.1154827,9.9964162312577e-09,1010231.8286518
313884.07797828,3.951567606652e-06,101.02320297543,1.2566370614359,1010231.8289644,1010340.6142397,9.9505444346422e-09,1010232.0297543
314384.07797828,3.8600658843809e-06,101.02322273385,1.2566370614359,1010232.0300598,1010339.5383514,9.8520724023958e-09,1010232.2273385
314884.07797828,3.7479095143322e-06,101.02324203475,1.2566370614359,1010232.2276354,1010337.8935051,9.7015206740864e-09,1010232.4203475
315384.07797828,3.6156903931608e-06,101.02326077485,1.2566370614359,1010232.4206341,1010335.6883956,9.4996850912315e-09,1010232.6077485
315884.07797828,3.4641077957086e-06,101.02327885383,1.2566370614359,1010232.6080234,1010332.9346796,9.2476325903477e-09,1010232.7885383
316384.07797828,3.2939651565847e-06,101.02329617488,1.2566370614359,1010232.7888,1010329.6469135,8.9466955629463e-09,1010232.9617488
316884.07797828,3.1061601223226e-06,101.0233126452,1.2566370614359,1010232.961996,1010325.842477,8.5984648122899e-09,1010233.126452
317384.07797828,2.9016857217145e-06,101.02332817645,1.2566370614359,1010233.1266832,1010321.5414808,8.2047811441414e-09,1010233.2817645
317884.07797828,2.6816265622244e-06,101.02334268531,1.2566370614359,1010233.2819787,1010316.7666606,7.7677256359578e-09,1010233.4268531
318384.07797828,2.4471436156399e-06,101.02335609384,1.2566370614359,1010233.4270491,1010311.5432569,7.2896086359683e-09,1010233.5609384
318884.07797828,2.1994756809906e-06,101.02336832992,1.2566370614359,1010233.5611151,1010305.8988813,6.7729575502887e-09,1010233.6832992
319384.07797828,1.9399367512953e-06,101.02337932762,1.2566370614359,1010233.6834557,1010299.8633708,6.2205034826312e-09,1010233.7932762
319884.07797828,1.669894654958e-06,101.02338902759,1.2566370614359,1010233.7934117,1010293.4686299,5.6351667972358e-09,1010233.8902759
320384.07797828,1.3907783703587e-06,101.02339737731,1.2566370614359,1010233.8903897,1010286.7484622,5.0200416813379e-09,1010233.9737731
320884.07797828,1.1040648595902e-06,101.02340433141,1.2566370614359,1010233.9738646,1010279.7383914,4.3783797887792e-09,1010234.0433141
321384.07797828,8.1127029094969e-07,101.02340985189,1.2566370614359,1010234.0433827,1010272.4754737,3.713573051224e-09,1010234.0985189
321884.07797828,5.1394360209966e-07,101.02341390837,1.2566370614359,1010234.0985644,1010264.9981019,3.0291357478429e-09,1010234.1390837
322384.07797828,2.1365216347019e-07,101.02341647816,1.2566370614359,1010234.1391058,1010257.3458024,2.3286859282483e-09,1010234.1647816
322884.07797828,-8.8010614566792e-08,101.02341754645,1.2566370614359,1010234.1647802,1010249.5590264,1.6159262868804e-09,1010234.1754645
323384.07797828,-3.8945219939019e-07,101.02341710639,1.2566370614359,1010234.1754396,1010241.6789358,8.9462458994875e-10,1010234.1710639
323884.07797828,-6.8907947321167e-07,101.02341515907,1.2566370614359,1010234.1710156,1010233.7471858,1.685937583911e-10,1010234.1515907
324384.07797828,-9.8530487733163e-07,101.02341171357,1.2566370614359,1010234.1515193,1010225.8057049,-5.5832828786087e-10,1010234.1171357
324884.07797828,-1.276566307825e-06,101.0234067869,1.2566370614359,1010234.1170416,1010217.8964727,-1.2822989177664e-09,1010234.067869
325384.07797828,-1.5613209712854e-06,101.02340040388,1.2566370614359,1010234.0677527,1010210.0612985,-1.9994911019631e-09,1010234.0040388
325884.07797828,-1.8380641101766e-06,101.02339259704,1.2566370614359,1010234.0039008,1010202.3416002,-2.7061136430819e-09,1010233.9259704
326384.07797828,-2.1053330990028e-06,101.02338340645,1.2566370614359,1010233.9258116,1010194.7781851,-3.3984312166479e-09,1010233.8340645
326884.07797828,-2.3617135885649e-06,101.02337287948,1.2566370614359,1010233.8338857,1010187.4110345,-4.0727841166279e-09,1010233.7287948
327384.07797828,-2.6058509167218e-06,101.02336107056,1.2566370614359,1010233.7285968,1010180.2790922,-4.7256076012463e-09,1010233.6107056
327884.07797828,-2.8364527416419e-06,101.02334804092,1.2566370614359,1010233.6104896,1010173.4200587,-5.3534507368037e-09,1010233.4804092
328384.07797828,-3.0523019154836e-06,101.02333385824,1.2566370614359,1010233.4801764,1010166.8701916,-5.9529946398876e-09,1010233.3385824
328884.07797828,-3.2522523882233e-06,101.02331859628,1.2566370614359,1010233.3383339,1010160.6641147,-6.5210700215429e-09,1010233.1859628
329384.07797828,-3.4352537846803e-06,101.02330233454,1.2566370614359,1010233.1856999,1010154.834634,-7.0546739406615e-09,1010233.0233454
329884.07797828,-3.6003329717482e-06,101.02328515776,1.2566370614359,1010233.0230696,1010149.412565,-7.5509856780293e-09,1010232.8515776
330384.07797828,-3.7466192205863e-06,101.02326715557,1.2566370614359,1010232.8512903,1010144.4265696,-8.0073816471173e-09,1010232.6715557
330884.07797828,-3.8733368920288e-06,101.02324842192,1.2566370614359,1010232.6712584,1010139.9030044,-8.4214492627981e-09,1010232.4842192
331384.07797828,-3.9798203583497e-06,101.02322905466,1.2566370614359,1010232.4839136,1010135.8657818,-8.7909996946719e-09,1010232.2905466
331884.07797828,-4.0654993740817e-06,101.02320915497,1.2566370614359,1010232.2902342,1010132.3362429,-9.1140794375893e-09,1010232.0915497
332384.07797828,-4.1299259937091e-06,101.02318882688,1.2566370614359,1010232.0912322,1010129.3330456,-9.3889806382043e-09,1010231.8882688
332884.07797828,-4.1727578944011e-06,101.02316817664,1.2566370614359,1010231.8879478,1010126.8720651,-9.6142501229723e-09,1010231.6817664
333384.07797828,-4.1937677386883e-06,101.02314731223,1.2566370614359,1010231.6814437,1010124.9663105,-9.7886970798673e-09,1010231.4731223
333884.07797828,-4.1928431744622e-06,101.02312634278,1.2566370614359,1010231.4727996,1010123.625856,-9.9113993532123e-09,1010231.2634278
334384.07797828,-4.1699912237296e-06,101.02310537794,1.2566370614359,1010231.2631068,1010122.8577873,-9.9817083183485e-09,1010231.0537794
334884.07797828,-4.1253309680221e-06,101.02308452737,1.2566370614359,1010231.0534618,1010122.6661645,-9.9992523103726e-09,1010230.8452737
335384.07797828,-4.0590979371505e-06,101.02306390011,1.2566370614359,1010230.8449612,1010123.0520007,-9.9639385888202e-09,1010230.6390011
335884.07797828,-3.9716408907849e-06,101.02304360402,1.2566370614359,1010230.6386953,1010124.0132561,-9.8759538279065e-09,1010230.4360402
336384.07797828,-3.8634250368745e-06,101.02302374523,1.2566370614359,1010230.4357427,1010125.5448493,-9.7357631297359e-09,1010230.2374523
336884.07797828,-3.7350176950504e-06,101.02300442753,1.2566370614359,1010230.2371648,1010127.6386841,-9.5441075656945e-09,1010230.0442753
337384.07797828,-3.5871032183902e-06,101.02298575189,1.2566370614359,1010230.0439993,1010130.2836921,-9.3020002590235e-09,1010229.8575189
337884.07797828,-3.4204557831413e-06,101.02296781585,1.2566370614359,1010229.8572558,1010133.4658912,-9.0107210292806e-09,1010229.6781585
338384.07797828,-3.2359619176599e-06,101.02295071307,1.2566370614359,1010229.6779096,1010137.1684598,-8.6718096270012e-09,1010229.5071307
338884.07797828,-3.0345924143832e-06,101.02293453278,1.2566370614359,1010229.5068974,1010141.3718254,-8.2870575943199e-09,1010229.3453278
339384.07797828,-2.8174143257584e-06,101.02291935937,1.2566370614359,1010229.3451114,1010146.0537682,-7.8584987945807e-09,1010229.1935937
339884.07797828,-2.5855739943923e-06,101.02290527188,1.2566370614359,1010229.1933953,1010151.1895385,-7.3883986609964e-09,1010229.0527188
340384.07797828,-2.3402964678845e-06,101.02289234363,1.2566370614359,1010229.0525395,1010156.7519878,-6.8792422211914e-09,1010228.9234363
340884.07797828,-2.0828793545713e-06,101.0228806418,1.2566370614359,1010228.923277,1010162.7117119,-6.3337209609312e-09,1010228.806418
341384.07797828,-1.8146799498467e-06,101.0228702271,1.2566370614359,1010228.8062796,1010169.0372065,-5.7547185964809e-09,1010228.702271
341884.07797828,-1.537120795251e-06,101.02286115343,1.2566370614359,1010228.7021542,1010175.6950338,-5.1452958308001e-09,1010228.6115343
342384.07797828,-1.2516615904436e-06,101.0228534676,1.2566370614359,1010228.6114397,1010182.6499994,-4.5086741741573e-09,1010228.534676
342884.07797828,-9.5981850372187e-07,101.02284720911,1.2566370614359,1010228.5346042,1010189.8653379,-3.8482189146899e-09,1010228.4720911
343384.07797828,-6.6312789165271e-07,101.02284240988,1.2566370614359,1010228.4720423,1010197.3029076,-3.1674213289306e-09,1010228.4240988
343884.07797828,-3.6316180600406e-07,101.02283909414,1.2566370614359,1010228.4240734,1010204.9233921,-2.4698802263378e-09,1010228.3909414
344384.07797828,-6.1504879639397e-08,101.02283727828,1.2566370614359,1010228.3909395,1010212.6865081,-1.7592829253893e-09,1010228.3727828
344884.07797828,2.402524029055e-07,101.02283697074,1.2566370614359,1010228.3728044,1010220.5512181,-1.0393857618028e-09,1010228.3697074
345384.07797828,5.4050873150108e-07,101.02283817204,1.2566370614359,1010228.3697525,1010228.4759479,-3.1399423191883e-10,1010228.3817204
345884.07797828,8.3768503237256e-07,101.02284087466,1.2566370614359,1010228.3817886,1010236.4188058,4.1305712378607e-10,1010228.4087466
346384.07797828,1.130203109496e-06,101.02284506321,1.2566370614359,1010228.4088377,1010244.3378041,1.1379249907199e-09,1010228.4506321
346884.07797828,1.4165228027177e-06,101.02285071439,1.2566370614359,1010228.4507455,1010252.1910817,1.8567775965756e-09,1010228.5071439
347384.07797828,1.6951267734056e-06,101.02285779722,1.2566370614359,1010228.5072791,1010259.9371244,2.565814966719e-09,1010228.5779722
347884.07797828,1.9645456666411e-06,101.0228662731,1.2566370614359,1010228.5781284,1010267.5349853,3.2612890114863e-09,1010228.662731
348384.07797828,2.2233551853821e-06,101.02287609612,1.2566370614359,1010228.6629074,1010274.9445006,3.939523339212e-09,1010228.7609612
348884.07797828,2.4701851605556e-06,101.02288721322,1.2566370614359,1010228.7611569,1010282.1265021,4.5969326902465e-09,1010228.8721322
349384.07797828,2.7037341802383e-06,101.02289956451,1.2566370614359,1010228.8723462,1010289.0430243,5.2300418892366e-09,1010228.9956451
349884.07797828,2.9227666638204e-06,101.02291308358,1.2566370614359,1010228.9958762,1010295.6575053,5.8355042154812e-09,1010229.1308358
350384.07797828,3.126124857934e-06,101.02292769785,1.2566370614359,1010229.1310829,1010301.9349796,6.4101190942545e-09,1010229.2769785
350884.07797828,3.3127341029581e-06,101.02294332893,1.2566370614359,1010229.2772401,1010307.8422633,6.950849015577e-09,1010229.4332893
351384.07797828,3.4816098550253e-06,101.02295989309,1.2566370614359,1010229.4335642,1010313.3481293,7.4548355909997e-09,1010229.5989309
351884.07797828,3.6318579786056e-06,101.02297730165,1.2566370614359,1010229.5992176,1010318.4234726,7.9194146635213e-09,1010229.7730165
352384.07797828,3.7626844017655e-06,101.02299546148,1.2566370614359,1010229.7733135,1010323.041464,8.3421303907661e-09,1010229.9546148
352884.07797828,3.8733989197553e-06,101.02301427546,1.2566370614359,1010229.9549205,1010327.1776919,8.720748226976e-09,1010230.1427546
353384.07797828,3.9634172430941e-06,101.02303364302,1.2566370614359,1010230.1430673,1010330.8102915,9.0532667351914e-09,1010230.3364302
353884.07797828,4.03226099757e-06,101.02305346069,1.2566370614359,1010230.3367485,1010333.9200601,9.3379281671806e-09,1010230.5346069
354384.07797828,4.0795708905026e-06,101.02307362259,1.2566370614359,1010230.5349289,1010336.4905589,9.57322775519e-09,1010230.7362259
354884.07797828,4.1050932518971e-06,101.02309402105,1.2566370614359,1010230.73655,1010338.5081999,9.7579216663967e-09,1010230.9402105
355384.07797828,4.1086949562083e-06,101.02311454712,1.2566370614359,1010230.9405349,1010339.9623173,9.8910335780163e-09,1010231.1454712
355884.07797828,4.09035932617e-06,101.0231350912,1.2566370614359,1010231.1457943,1010340.8452245,9.9718598383075e-09,1010231.350912
356384.07797828,4.0501814514574e-06,101.0231555436,1.2566370614359,1010231.3512321,1010341.1522542,9.9999731861931e-09,1010231.555436
356884.07797828,3.9883728700247e-06,101.0231757951,1.2566370614359,1010231.5557514,1010340.8817833,9.9752250098323e-09,1010231.757951
357384.07797828,3.9052642013579e-06,101.02319573756,1.2566370614359,1010231.75826,1010340.0352416,9.8977461322085e-09,1010231.9573756
357884.07797828,3.8012919802119e-06,101.02321526445,1.2566370614359,1010231.9576765,1010338.6171041,9.7679461195767e-09,1010232.1526445
358384.07797828,3.6770053860335e-06,101.02323427147,1.2566370614359,1010232.1529359,1010336.6348672,9.5865111164281e-09,1010232.3427147
358884.07797828,3.5330671207127e-06,101.02325265704,1.2566370614359,1010232.342995,1010334.0990093,9.3544002184163e-09,1010232.5265704
359384.07797828,3.3702335128965e-06,101.0232703229,1.2566370614359,1010232.526838,1010331.0229353,9.0728404024177e-09,1010232.703229
359884.07797828,3.1893668065007e-06,101.02328717457,1.2566370614359,1010232.7034826,1010327.4229058,8.7433200405269e-09,1010232.8717457
360384.07797828,2.9914246277002e-06,101.02330312187,1.2566370614359,1010232.8719839,1010323.3179511,8.3675810322749e-09,1010233.0312187
360884.07797828,2.7774535480887e-06,101.02331807943,1.2566370614359,1010233.0314403,1010318.7297706,7.9476095966568e-09,1010233.1807943
361384.07797828,2.5485817700891e-06,101.02333196711,1.2566370614359,1010233.1809981,1010313.6826181,7.4856257726482e-09,1010233.3196711
361884.07797828,2.306023515707e-06,101.0233447104,1.2566370614359,1010233.3198561,1010308.2031736,6.9840716837086e-09,1010233.447104
362384.07797828,2.0510608863473e-06,101.02335624085,1.2566370614359,1010233.4472691,1010302.3204022,6.4455986283106e-09,1010233.5624085
362884.07797828,1.7850388888918e-06,101.02336649646,1.2566370614359,1010233.562553,1010296.065401,5.873053064734e-09,1010233.6649646
363384.07797828,1.5093651431167e-06,101.02337542192,1.2566370614359,1010233.6650876,1010289.471235,5.2694615642133e-09,1010233.7542192
363884.07797828,1.2255005190157e-06,101.02338296897,1.2566370614359,1010233.7543201,1010282.5727617,4.6380148119779e-09,1010233.8296897
364384.07797828,9.349427521184e-07,101.02338909665,1.2566370614359,1010233.8297679,1010275.4064476,3.9820507407584e-09,1010233.8909665
364884.07797828,6.3922878415895e-07,101.0233937715,1.2566370614359,1010233.8910217,1010268.0101748,3.3050368859182e-09,1010233.937715
365384.07797828,3.3992305973129e-07,101.02339696774,1.2566370614359,1010233.9377469,1010260.4230409,2.6105520554837e-09,1010233.9696774
365884.07797828,3.8606115528244e-08,101.0233986674,1.2566370614359,1010233.9696858,1010252.6851527,1.9022674119689e-09,1010233.986674
366384.07797828,-2.6312688257654e-07,101.02339886044,1.2566370614359,1010233.986659,1010244.8374137,1.1839270659988e-09,1010233.9886044
