time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
273384.07797828,1.3524159769825e-06,101.02317462089,1.2566370614359,1010231.6749318,1010273.4400932,8.81298092583e-09,1010231.7462089
273884.07797828,1.2697865602785e-06,101.02318138317,1.2566370614359,1010231.7463123,1010271.7121631,8.4463344243888e-09,1010231.8138317
274384.07797828,1.1802445630663e-06,101.02318773229,1.2566370614359,1010231.8139281,1010269.7738162,8.0350391920307e-09,1010231.8773229
274884.07797828,1.0842639708037e-06,101.02319363368,1.2566370614359,1010231.8774119,1010267.6352988,7.5812694038752e-09,1010231.9363368
275384.07797828,9.8235095314598e-07,101.02319905516,1.2566370614359,1010231.936418,1010265.3079154,7.08742376262e-09,1010231.9905516
275884.07797828,8.7504678978258e-07,101.02320396706,1.2566370614359,1010231.9906244,1010262.8039688,6.5561128185989e-09,1010232.0396706
276384.07797828,7.6291675225929e-07,101.02320834243,1.2566370614359,1010232.0397347,1010260.1366952,5.9901451699778e-09,1010232.0834243
276884.07797828,6.4655420014907e-07,101.02321215712,1.2566370614359,1010232.0834793,1010257.320194,5.3925126160369e-09,1010232.1215712
277384.07797828,5.265753145469e-07,101.02321538999,1.2566370614359,1010232.121617,1010254.3693537,4.7663743420212e-09,1010232.1538999
277884.07797828,4.0361383156472e-07,101.02321802294,1.2566370614359,1010232.1539361,1010251.2997728,4.115040219161e-09,1010232.1802294
278384.07797828,2.7832396816758e-07,101.02322004107,1.2566370614359,1010232.1802559,1010248.1276774,3.4419533081413e-09,1010232.2004107
278884.07797828,1.5136345232392e-07,101.02322143273,1.2566370614359,1010232.2004273,1010244.8698357,2.7506716585094e-09,1010232.2143273
279384.07797828,2.3404933766579e-08,101.02322218957,1.2566370614359,1010232.214334,1010241.543469,2.0448495002318e-09,1010232.2218957
279884.07797828,-1.0487484160097e-07,101.0232223066,1.2566370614359,1010232.2218924,1010238.1661609,1.3282179268264e-09,1010232.223066
280384.07797828,-2.3279415395378e-07,101.02322178221,1.2566370614359,1010232.2230527,1010234.7557642,6.0456517218016e-10,1010232.2178221
280884.07797828,-3.5968152389348e-07,101.02322061821,1.2566370614359,1010232.2177989,1010231.3303068,-1.22283414686e-10,1010232.2061821
281384.07797828,-4.8486430168722e-07,101.02321881975,1.2566370614359,1010232.2061491,1010227.907896,-8.4848559104993e-10,1010232.1881975
281884.07797828,-6.0767744477616e-07,101.02321639535,1.2566370614359,1010232.188155,1010224.5066232,-1.5702025312228e-09,1010232.1639535
282384.07797828,-7.2747580628735e-07,101.02321335688,1.2566370614359,1010232.1639017,1010221.1444679,-2.2836191192217e-09,1010232.1335688
282884.07797828,-8.4362389460715e-07,101.02320971939,1.2566370614359,1010232.1335079,1010217.8392028,-2.9849641161081e-09,1010232.0971939
283384.07797828,-9.5550669897504e-07,101.02320550115,1.2566370614359,1010232.0971243,1010214.6083001,-3.670530095385e-09,1010232.0550115
283884.07797828,-1.0625320301525e-06,101.02320072347,1.2566370614359,1010232.0549335,1010211.4688386,-4.3366930410718e-09,1010232.0072347
284384.07797828,-1.1641366646791e-06,101.02319541065,1.2566370614359,1010232.0071488,1010208.437414,-4.9799315048552e-09,1010231.9541065
284884.07797828,-1.2597802006163e-06,101.0231895898,1.2566370614359,1010231.9540132,1010205.5300507,-5.5968452210532e-09,1010231.895898
285384.07797828,-1.3489585163939e-06,101.02318329071,1.2566370614359,1010231.8957977,1010202.7621174,-6.1841730809846e-09,1010231.8329071
285884.07797828,-1.4311990894725e-06,101.02317654572,1.2566370614359,1010231.8328004,1010200.1482458,-6.7388103717338e-09,1010231.7654572
286384.07797828,-1.5060668480151e-06,101.02316938951,1.2566370614359,1010231.7653446,1010197.7022531,-7.2578251881799e-09,1010231.6938951
286884.07797828,-1.573165633806e-06,101.02316185896,1.2566370614359,1010231.6937773,1010195.437069,-7.7384739315359e-09,1010231.6185896
287384.07797828,-1.6321422984209e-06,101.0231539929,1.2566370614359,1010231.6184671,1010193.3646677,-8.178215812469e-09,1010231.539929
287884.07797828,-1.6826823144725e-06,101.02314583195,1.2566370614359,1010231.5398025,1010191.4960041,-8.5747262821358e-09,1010231.4583195
288384.07797828,-1.7245185531198e-06,101.02313741829,1.2566370614359,1010231.4581897,1010189.8409561,-8.9259093201358e-09,1010231.3741829
288884.07797828,-1.757432161818e-06,101.02312879544,1.2566370614359,1010231.3740505,1010188.4082725,-9.2299085144233e-09,1010231.2879544
289384.07797828,-1.7812455423123e-06,101.02312000802,1.2566370614359,1010231.2878201,1010187.2055267,-9.4851168746113e-09,1010231.2000802
289884.07797828,-1.7958325910643e-06,101.02311110153,1.2566370614359,1010231.1999447,1010186.2390763,-9.6901853267905e-09,1010231.1110153
290384.07797828,-1.8011184066683e-06,101.0231021221,1.2566370614359,1010231.1108794,1010185.5140301,-9.8440298449585e-09,1010231.021221
290884.07797828,-1.7970749010972e-06,101.02309311624,1.2566370614359,1010231.0210854,1010185.0342209,-9.9458371813619e-09,1010230.9311624
291384.07797828,-1.7837202145352e-06,101.0230841306,1.2566370614359,1010230.9310278,1010184.8021847,-9.9950691654596e-09,1010230.841306
291884.07797828,-1.7611257373845e-06,101.02307521174,1.2566370614359,1010230.8411731,1010184.8191481,-9.9914655487816e-09,1010230.7521174
292384.07797828,-1.7294123066786e-06,101.02306640585,1.2566370614359,1010230.7519869,1010185.0850214,-9.935045380646e-09,1010230.6640585
292884.07797828,-1.6887452321602e-06,101.02305775853,1.2566370614359,1010230.6639311,1010185.598399,-9.8261069074611e-09,1010230.5775853
293384.07797828,-1.6393395627872e-06,101.02304931456,1.2566370614359,1010230.5774618,1010186.356567,-9.6652259961452e-09,1010230.4931456
293884.07797828,-1.5814583312302e-06,101.02304111762,1.2566370614359,1010230.4930265,1010187.3555176,-9.4532530899981e-09,1010230.4111762
294384.07797828,-1.5154034837806e-06,101.0230332101,1.2566370614359,1010230.4110622,1010188.5899699,-9.1913087131161e-09,1010230.332101
294884.07797828,-1.4415261207777e-06,101.02302563285,1.2566370614359,1010230.3319926,1010190.0533984,-8.8807775471151e-09,1010230.2563285
295384.07797828,-1.360217133932e-06,101.02301842501,1.2566370614359,1010230.2562265,1010191.738067,-8.5233011114727e-09,1010230.1842501
295884.07797828,-1.2719034027392e-06,101.02301162372,1.2566370614359,1010230.1841549,1010193.6350703,-8.1207690861827e-09,1010230.1162372
296384.07797828,-1.1770548164863e-06,101.02300526402,1.2566370614359,1010230.1161494,1010195.7343802,-7.6753093225925e-09,1010230.0526402
296884.07797828,-1.0761705228219e-06,101.02299937857,1.2566370614359,1010230.0525602,1010198.0248993,-7.1892765952252e-09,1010229.9937857
297384.07797828,-9.6978390167784e-07,101.02299399756,1.2566370614359,1010229.993714,1010200.4945195,-6.6652401540502e-09,1010229.9399756
297884.07797828,-8.5845642101284e-07,101.0229891485,1.2566370614359,1010229.9399125,1010203.1301857,-6.1059701429997e-09,1010229.891485
298384.07797828,-7.4277734422925e-07,101.02298485609,1.2566370614359,1010229.8914308,1010205.9179654,-5.5144229565256e-09,1010229.8485609
298884.07797828,-6.2335670816613e-07,101.02298114209,1.2566370614359,1010229.848516,1010208.8431217,-4.8937256116067e-09,1010229.8114209
299384.07797828,-5.0082590826649e-07,101.02297802522,1.2566370614359,1010229.8113856,1010211.8901916,-4.2471592178158e-09,1010229.7802522
299884.07797828,-3.758341875739e-07,101.02297552101,1.2566370614359,1010229.7802265,1010215.0430677,-3.5781416328277e-09,1010229.7552101
300384.07797828,-2.4903927405681e-07,101.02297364179,1.2566370614359,1010229.7551943,1010218.2850832,-2.8902093950541e-09,1010229.7364179
300884.07797828,-1.2111235452999e-07,101.02297239656,1.2566370614359,1010229.736412,1010221.5991002,-2.1869990289128e-09,1010229.7239656
301384.07797828,7.2695325194945e-09,101.02297179098,1.2566370614359,1010229.7239697,1010224.9676001,-1.472227821553e-09,1010229.7179098
301884.07797828,1.3543022635539e-07,101.02297182732,1.2566370614359,1010229.7179239,1010228.3727762,-7.4967417265696e-10,1010229.7182732
302384.07797828,2.6269210332338e-07,101.0229725045,1.2566370614359,1010229.7182972,1010231.7966281,-2.3157621189512e-11,1010229.725045
302884.07797828,3.8838134335616e-07,101.02297381799,1.2566370614359,1010229.7250787,1010235.2210566,7.0348134532165e-10,1010229.7381799
303384.07797828,5.1183436681298e-07,101.02297575996,1.2566370614359,1010229.7382234,1010238.6279595,1.4264015922422e-09,1010229.7575996
303884.07797828,6.3240076031578e-07,101.02297831921,1.2566370614359,1010229.7576524,1010241.9993273,2.1417816427093e-09,1010229.7831921
304384.07797828,7.4943947316224e-07,101.0229814813,1.2566370614359,1010229.783254,1010245.317338,2.8458398785947e-09,1010229.814813
304884.07797828,8.6233520200821e-07,101.02298522861,1.2566370614359,1010229.8148837,1010248.5644521,3.5348545307681e-09,1010229.8522861
305384.07797828,9.7049166144459e-07,101.02298954041,1.2566370614359,1010229.8523653,1010251.7235046,4.2051833529892e-09,1010229.8954041
305884.07797828,1.0733342172498e-06,101.02299439302,1.2566370614359,1010229.8954913,1010254.7777961,4.8532828754277e-09,1010229.9439302
306384.07797828,1.1703253933216e-06,101.02299975985,1.2566370614359,1010229.9440249,1010257.711181,5.4757271360353e-09,1010229.9975985
306884.07797828,1.2609467314927e-06,101.02300561164,1.2566370614359,1010229.9977003,1010260.5081528,6.0692257907519e-09,1010230.0561164
307384.07797828,1.3447213204692e-06,101.02301191656,1.2566370614359,1010230.0562248,1010263.1539261,6.6306415068126e-09,1010230.1191656
307884.07797828,1.4212082367419e-06,101.02301864037,1.2566370614359,1010230.11928,1010265.6345148,7.1570065472109e-09,1010230.1864037
308384.07797828,1.4900004965014e-06,101.02302574662,1.2566370614359,1010230.1865234,1010267.936806,7.6455384586516e-09,1010230.2574662
308884.07797828,1.5507382219e-06,101.02303319684,1.2566370614359,1010230.2575907,1010270.0486292,8.0936547800619e-09,1010230.3319684
309384.07797828,1.6030995709604e-06,101.02304095076,1.2566370614359,1010230.332097,1010271.958821,8.4989866939111e-09,1010230.4095076
309884.07797828,1.646805418913e-06,101.0230489665,1.2566370614359,1010230.4096397,1010273.6572835,8.8593915481749e-09,1010230.489665
310384.07797828,1.681627843121e-06,101.02305720077,1.2566370614359,1010230.4897998,1010275.1350385,9.1729641827506e-09,1010230.5720077
310884.07797828,1.7073828084901e-06,101.02306560915,1.2566370614359,1010230.5721445,1010276.384274,9.4380470004509e-09,1010230.6560915
311384.07797828,1.7239339710553e-06,101.02307414632,1.2566370614359,1010230.6562297,1010277.3983864,9.653238729339e-09,1010230.7414632
311884.07797828,1.7311935557319e-06,101.02308276624,1.2566370614359,1010230.741602,1010278.1720147,9.8174018300853e-09,1010230.8276624
312384.07797828,1.729121771148e-06,101.02309142247,1.2566370614359,1010230.8278011,1010278.7010694,9.9296685091898e-09,1010230.9142247
312884.07797828,1.7177355871535e-06,101.02310006833,1.2566370614359,1010230.9143625,1010278.9827537,9.9894453062834e-09,1010231.0006833
313384.07797828,1.6970903020516e-06,101.02310865726,1.2566370614359,1010231.0008196,1010279.0155784,9.9964162312577e-09,1010231.0865726
313884.07797828,1.6672965124493e-06,101.02311714296,1.2566370614359,1010231.0867066,1010278.79937,9.9505444346422e-09,1010231.1714296
314384.07797828,1.628512213499e-06,101.02312547969,1.2566370614359,1010231.1715607,1010278.3352713,9.8520724023958e-09,1010231.2547969
314884.07797828,1.5809425063154e-06,101.02313362249,1.2566370614359,1010231.2549243,1010277.6257355,9.7015206740864e-09,1010231.3362249
315384.07797828,1.5248401831428e-06,101.02314152744,1.2566370614359,1010231.336348,1010276.6745132,9.4996850912315e-09,1010231.4152744
315884.07797828,1.4605013386002e-06,101.02314915186,1.2566370614359,1010231.4153925,1010275.4866327,9.2476325903477e-09,1010231.4915186
316384.07797828,1.3882659548494e-06,101.02315645459,1.2566370614359,1010231.4916311,1010274.0683731,8.9466955629463e-09,1010231.5645459
316884.07797828,1.3085155609254e-06,101.02316339612,1.2566370614359,1010231.5646522,1010272.4272317,8.5984648122899e-09,1010231.6339612
317384.07797828,1.2216761585728e-06,101.02316993889,1.2566370614359,1010231.6340608,1010270.5718835,8.2047811441414e-09,1010231.6993889
317884.07797828,1.1282012523964e-06,101.02317604745,1.2566370614359,1010231.6994813,1010268.5121362,7.7677256359578e-09,1010231.7604745
318384.07797828,1.0285894048774e-06,101.02318168863,1.2566370614359,1010231.7605592,1010266.2588778,7.2896086359683e-09,1010231.8168863
318884.07797828,9.2336463327185e-07,101.02318683172,1.2566370614359,1010231.8169627,1010263.8240193,6.7729575502887e-09,1010231.8683172
319384.07797828,8.1308577228607e-07,101.02319144868,1.2566370614359,1010231.8683852,1010261.2204318,6.2205034826312e-09,1010231.9144868
319884.07797828,6.9833506331558e-07,101.02319551423,1.2566370614359,1010231.9145459,1010258.4618779,5.6351667972358e-09,1010231.9551423
320384.07797828,5.7971932477967e-07,101.02319900601,1.2566370614359,1010231.9551921,1010255.5629399,5.0200416813379e-09,1010231.9900601
320884.07797828,4.578635152818e-07,101.02320190469,1.2566370614359,1010231.9901005,1010252.5389419,4.3783797887792e-09,1010232.0190469
321384.07797828,3.3341746303278e-07,101.02320419408,1.2566370614359,1010232.0190776,1010249.405869,3.713573051224e-09,1010232.0419408
321884.07797828,2.070342146632e-07,101.02320586121,1.2566370614359,1010232.0419616,1010246.1802831,3.0291357478429e-09,1010232.0586121
322384.07797828,7.9385249571432e-08,101.02320689642,1.2566370614359,1010232.0586231,1010242.8792351,2.3286859282483e-09,1010232.0689642
322884.07797828,-4.8856489926054e-08,101.02320729335,1.2566370614359,1010232.0689651,1010239.5201746,1.6159262868804e-09,1010232.0729335
323384.07797828,-1.770107469224e-07,101.02320704906,1.2566370614359,1010232.0729245,1010236.1208582,8.9462458994875e-10,1010232.0704906
323884.07797828,-3.0440253101583e-07,101.02320616398,1.2566370614359,1010232.0704717,1010232.6992551,1.685937583911e-10,1010232.0616398
324384.07797828,-4.303553888865e-07,101.02320464193,1.2566370614359,1010232.0616111,1010229.2734522,-5.5832828786087e-10,1010232.0464193
324884.07797828,-5.5420486314279e-07,101.02320249009,1.2566370614359,1010232.0463809,1010225.8615588,-1.2822989177664e-09,1010232.0249009
325384.07797828,-6.752955664852e-07,101.02319971898,1.2566370614359,1010232.0248531,1010222.4816106,-1.9994911019631e-09,1010231.9971898
325884.07797828,-7.9298586304417e-07,101.0231963424,1.2566370614359,1010231.9971328,1010219.1514744,-2.7061136430819e-09,1010231.963424
326384.07797828,-9.0665635330492e-07,101.02319237736,1.2566370614359,1010231.9633582,1010215.8887537,-3.3984312166479e-09,1010231.9237736
326884.07797828,-1.0157051927697e-06,101.02318784394,1.2566370614359,1010231.9236992,1010212.7106958,-4.0727841166279e-09,1010231.8784394
327384.07797828,-1.1195527732954e-06,101.02318276527,1.2566370614359,1010231.878357,1010209.6341001,-4.7256076012463e-09,1010231.8276527
327884.07797828,-1.2176528412712e-06,101.02317716734,1.2566370614359,1010231.8275625,1010206.67523,-5.3534507368037e-09,1010231.7716734
328384.07797828,-1.3094843052775e-06,101.02317107889,1.2566370614359,1010231.7715761,1010203.8497265,-5.9529946398876e-09,1010231.7107889
328884.07797828,-1.394563524597e-06,101.02316453128,1.2566370614359,1010231.710685,1010201.1725254,-6.5210700215429e-09,1010231.6453128
329384.07797828,-1.4724393352943e-06,101.02315755825,1.2566370614359,1010231.6452028,1010198.6577789,-7.0546739406615e-09,1010231.5755825
329884.07797828,-1.5426991944708e-06,101.02315019584,1.2566370614359,1010231.575467,1010196.3187801,-7.5509856780293e-09,1010231.5019584
330384.07797828,-1.6049732764363e-06,101.02314248212,1.2566370614359,1010231.501838,1010194.1678933,-8.0073816471173e-09,1010231.4248212
330884.07797828,-1.6589330097901e-06,101.02313445701,1.2566370614359,1010231.4246965,1010192.2164883,-8.4214492627981e-09,1010231.3445701
331384.07797828,-1.7042878590016e-06,101.0231261621,1.2566370614359,1010231.3444419,1010190.4748805,-8.7909996946719e-09,1010231.261621
331884.07797828,-1.7408028794273e-06,101.02311764041,1.2566370614359,1010231.2614899,1010188.9522761,-9.1140794375893e-09,1010231.1764041
332384.07797828,-1.7682817474611e-06,101.02310893614,1.2566370614359,1010231.1762709,1010187.656724,-9.3889806382043e-09,1010231.0893614
332884.07797828,-1.7865808045474e-06,101.02310009447,1.2566370614359,1010231.0892267,1010186.5950723,-9.6142501229723e-09,1010231.0009447
333384.07797828,-1.7956043758439e-06,101.02309116131,1.2566370614359,1010231.0008092,1010185.7729332,-9.7886970798673e-09,1010230.9116131
333884.07797828,-1.7952986259654e-06,101.02308218302,1.2566370614359,1010230.9114775,1010185.1946525,-9.9113993532123e-09,1010230.8218302
334384.07797828,-1.7856720398366e-06,101.02307320626,1.2566370614359,1010230.8216954,1010184.8632869,-9.9817083183485e-09,1010230.7320626
334884.07797828,-1.7667705530852e-06,101.02306427764,1.2566370614359,1010230.7319292,1010184.7805882,-9.9992523103726e-09,1010230.6427764
335384.07797828,-1.7386962773932e-06,101.02305544352,1.2566370614359,1010230.6426451,1010184.9469932,-9.9639385888202e-09,1010230.5544352
335884.07797828,-1.701596674903e-06,101.02304674979,1.2566370614359,1010230.5543068,1010185.3616224,-9.8759538279065e-09,1010230.4674979
336384.07797828,-1.6556663137191e-06,101.02303824155,1.2566370614359,1010230.467373,1010186.0222837,-9.7357631297359e-09,1010230.3824155
