time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31669.650567184,-4.6590066432418e-05,101.01778466365,1.2566370614359,1010178.8190224,1010160.9927324,-9.9436342579297e-09,1010177.8466365
31869.650567184,-4.435642137385e-05,101.01769148077,1.2566370614359,1010177.8434803,1010160.8360665,-9.9702647826879e-09,1010176.9148077
32069.650567184,-4.2085351944978e-05,101.01760276531,1.2566370614359,1010176.9118292,1010160.7392872,-9.9884594680527e-09,1010176.0276531
32269.650567184,-3.9778774568486e-05,101.01751859212,1.2566370614359,1010176.024855,1010160.7024747,-9.9982029195036e-09,1010175.1859212
32469.650567184,-3.7438641362259e-05,101.01743903223,1.2566370614359,1010175.1833063,1010160.7256583,-9.999486893108e-09,1010174.3903223
32669.650567184,-3.5066924632452e-05,101.01736415274,1.2566370614359,1010174.387893,1010160.8088164,-9.9923103024961e-09,1010173.6415274
32869.650567184,-3.2665626821331e-05,101.01729401682,1.2566370614359,1010173.639286,1010160.9518771,-9.97667921978e-09,1010172.9401682
33069.650567184,-3.0236778166607e-05,101.01722868364,1.2566370614359,1010172.938117,1010161.1547173,-9.9526068704162e-09,1010172.2868364
33269.650567184,-2.7782428801676e-05,101.0171682083,1.2566370614359,1010172.2849773,1010161.4171637,-9.9201136220156e-09,1010171.682083
33469.650567184,-2.5304654607292e-05,101.0171126418,1.2566370614359,1010171.6804179,1010161.7389923,-9.8792269671103e-09,1010171.126418
33669.650567184,-2.2805546678558e-05,101.017062031,1.2566370614359,1010171.1249486,1010162.1199289,-9.8299814998922e-09,1010170.62031
33869.650567184,-2.0287214835929e-05,101.01701641856,1.2566370614359,1010170.6190378,1010162.5596495,-9.7724188869432e-09,1010170.1641856
34069.650567184,-1.7751790258461e-05,101.01697584294,1.2566370614359,1010170.163112,1010163.05778,-9.7065878319805e-09,1010169.7584294
34269.650567184,-1.5201415243391e-05,101.01694033831,1.2566370614359,1010169.7575555,1010163.6138972,-9.632544034649e-09,1010169.4033831
34469.650567184,-1.2638240865461e-05,101.01690993458,1.2566370614359,1010169.40271,1010164.2275287,-9.5503501433933e-09,1010169.0993458
34669.650567184,-1.0064439850603e-05,101.01688465735,1.2566370614359,1010169.0988743,1010164.8981533,-9.4600757024514e-09,1010168.8465735
34869.650567184,-7.4821817063294e-06,101.01686452788,1.2566370614359,1010168.8463043,1010165.6252018,-9.3617970930129e-09,1010168.6452788
35069.650567184,-4.893651154499e-06,101.01684956308,1.2566370614359,1010168.6452124,1010166.4080572,-9.2555974685931e-09,1010168.4956308
35269.650567184,-2.3010361353912e-06,101.01683977548,1.2566370614359,1010168.4957675,1010167.2460552,-9.1415666846767e-09,1010168.3977548
35469.650567184,2.9346926645862e-07,101.01683517328,1.2566370614359,1010168.3980949,1010168.1384848,-9.0198012226914e-09,1010168.3517328
35669.650567184,2.8876768181875e-06,101.01683576023,1.2566370614359,1010168.3522761,1010169.0845891,-8.8904041083743e-09,1010168.3576023
35869.650567184,5.479390972342e-06,101.01684153576,1.2566370614359,1010168.3583488,1010170.0835657,-8.7534848246028e-09,1010168.4153576
36069.650567184,8.0664188147215e-06,101.01685249486,1.2566370614359,1010168.4163068,1010171.1345675,-8.6091592187603e-09,1010168.5249486
36269.650567184,1.0646577671552e-05,101.01686862817,1.2566370614359,1010168.5261,1010172.2367033,-8.4575494047181e-09,1010168.6862817
36469.650567184,1.3217683113556e-05,101.01688992196,1.2566370614359,1010168.6876347,1010173.3890387,-8.298783659515e-09,1010168.8992196
36669.650567184,1.577756124447e-05,101.0169163581,1.2566370614359,1010168.9007732,1010174.5905967,-8.132996314822e-09,1010169.163581
36869.650567184,1.8324048115869e-05,101.01694791416,1.2566370614359,1010169.1653343,1010175.840359,-7.960327643284e-09,1010169.4791416
37069.650567184,2.0854990897509e-05,101.01698456333,1.2566370614359,1010169.4810932,1010177.137266,-7.7809237398357e-09,1010169.8456333
37269.650567184,2.3368249632824e-05,101.01702627455,1.2566370614359,1010169.847782,1010178.4802186,-7.5949363980904e-09,1010170.2627455
37469.650567184,2.5861699872178e-05,101.01707301242,1.2566370614359,1010170.2650897,1010179.8680787,-7.4025229819072e-09,1010170.7301242
37669.650567184,2.8333230917366e-05,101.01712473735,1.2566370614359,1010170.7326622,1010181.2996699,-7.2038462922461e-09,1010171.2473735
37869.650567184,3.0780756062041e-05,101.01718140548,1.2566370614359,1010171.2501034,1010182.7737792,-6.9990744294214e-09,1010171.8140548
38069.650567184,3.3202204691953e-05,101.01724296881,1.2566370614359,1010171.8169746,1010184.2891574,-6.7883806508726e-09,1010172.4296881
38269.650567184,3.5595527551457e-05,101.01730937518,1.2566370614359,1010172.4327956,1010185.8445204,-6.5719432245711e-09,1010173.0937518
38469.650567184,3.7958700839681e-05,101.01738056833,1.2566370614359,1010173.0970446,1010187.4385503,-6.3499452781878e-09,1010173.8056833
38669.650567184,4.0289729136366e-05,101.01745648797,1.2566370614359,1010173.809159,1010189.0698965,-6.1225746441485e-09,1010174.5648797
38869.650567184,4.2586636624354e-05,101.01753706981,1.2566370614359,1010174.5685356,1010190.7371768,-5.8900237007094e-09,1010175.3706981
39069.650567184,4.4847485229773e-05,101.01762224559,1.2566370614359,1010175.3745313,1010192.4389785,-5.6524892091854e-09,1010176.2224559
39269.650567184,4.7070359115107e-05,101.01771194321,1.2566370614359,1010176.2264635,1010194.1738599,-5.4101721474708e-09,1010177.1194321
39469.650567184,4.9253381063877e-05,101.0178060867,1.2566370614359,1010177.1236109,1010195.9403512,-5.1632775399917e-09,1010178.060867
39669.650567184,5.1394704288299e-05,101.01790459637,1.2566370614359,1010178.0652139,1010197.7369558,-4.9120142842348e-09,1010179.0459637
39869.650567184,5.3492516818039e-05,101.01800738881,1.2566370614359,1010179.0504751,1010199.5621517,-4.6565949739996e-09,1010180.0738881
40069.650567184,5.5545046181555e-05,101.018114377,1.2566370614359,1010180.0785606,1010201.4143926,-4.3972357195224e-09,1010181.14377
40269.650567184,5.7550555602501e-05,101.01822547037,1.2566370614359,1010181.1485998,1010203.2921096,-4.1341559646259e-09,1010182.2547037
40469.650567184,5.9507347510738e-05,101.01834057488,1.2566370614359,1010182.2596871,1010205.1937119,-3.8675783010473e-09,1010183.4057488
40669.650567184,6.1413768808837e-05,101.01845959308,1.2566370614359,1010183.4108818,1010207.1175886,-3.5977282801041e-09,1010184.5959308
40869.650567184,6.3268207068491e-05,101.01858242424,1.2566370614359,1010184.6012093,1010209.0621101,-3.3248342218545e-09,1010185.8242424
41069.650567184,6.5069093163769e-05,101.01870896439,1.2566370614359,1010185.8296623,1010211.0256292,-3.0491270219164e-09,1010187.0896439
41269.650567184,6.6814905074699e-05,101.01883910641,1.2566370614359,1010187.0952008,1010213.0064827,-2.7708399561064e-09,1010188.3910641
41469.650567184,6.8504162620771e-05,101.01897274016,1.2566370614359,1010188.3967536,1010215.0029925,-2.490208483065e-09,1010189.7274016
41669.650567184,7.0135441797525e-05,101.01910975253,1.2566370614359,1010189.7332192,1010217.0134677,-2.2074700450355e-09,1010191.0975253
41869.650567184,7.170736043996e-05,101.01925002755,1.2566370614359,1010191.1034663,1010219.0362051,-1.9228638669638e-09,1010192.5002755
42069.650567184,7.3218590803628e-05,101.0193934465,1.2566370614359,1010192.5063351,1010221.0694915,-1.6366307540904e-09,1010193.934465
42269.650567184,7.4667851957458e-05,101.019539888,1.2566370614359,1010193.9406385,1010223.1116045,-1.3490128882051e-09,1010195.39888
42469.650567184,7.6053920316769e-05,101.01968922811,1.2566370614359,1010195.4051623,1010225.1608145,-1.0602536227368e-09,1010196.8922811
42669.650567184,7.7375620865759e-05,101.01984134044,1.2566370614359,1010196.8986672,1010227.2153857,-7.7059727685256e-10,1010198.4134044
42869.650567184,7.8631840031187e-05,101.01999609624,1.2566370614359,1010198.4198891,1010229.2735778,-4.802889287391e-10,1010199.9609624
43069.650567184,7.9821512223523e-05,101.02015336456,1.2566370614359,1010199.9675406,1010231.3336475,-1.89574208242e-10,1010201.5336456
43269.650567184,8.0943632418047e-05,101.02031301229,1.2566370614359,1010201.540312,1010233.3938498,1.0130091096154e-10,1010203.1301229
43469.650567184,8.1997249425425e-05,101.02047490433,1.2566370614359,1010203.1368721,1010235.4524397,3.9209031948096e-10,1010204.7490433
43669.650567184,8.2981475839549e-05,101.02063890367,1.2566370614359,1010204.7558698,1010237.5076735,6.8254798044552e-10,1010206.3890367
43869.650567184,8.3895478089697e-05,101.02080487151,1.2566370614359,1010206.395935,1010239.5578105,9.7242813767605e-10,1010208.0487151
44069.650567184,8.4738481999622e-05,101.02097266742,1.2566370614359,1010208.0556797,1010241.601114,1.2614855236191e-09,1010209.7266742
44269.650567184,8.5509773665301e-05,101.02114214938,1.2566370614359,1010209.7336994,1010243.6358533,1.5494755668681e-09,1010211.4214938
44469.650567184,8.6208702965941e-05,101.02131317397,1.2566370614359,1010211.428574,1010245.660305,1.8361545990947e-09,1010213.1317397
44669.650567184,8.6834677127134e-05,101.02148559646,1.2566370614359,1010213.1388691,1010247.6727543,2.1212800612168e-09,1010214.8559646
44869.650567184,8.7387168913206e-05,101.02165927094,1.2566370614359,1010214.8631375,1010249.6714966,2.4046107086279e-09,1010216.5927094
45069.650567184,8.7865709605204e-05,101.02183405043,1.2566370614359,1010216.59992,1010251.6548387,2.6859068153137e-09,1010218.3405043
45269.650567184,8.8269894559987e-05,101.02200978704,1.2566370614359,1010218.3477467,1010253.6211008,2.9649303766847e-09,1010220.0978704
45469.650567184,8.8599382917642e-05,101.02218633203,1.2566370614359,1010220.1051387,1010255.5686172,3.2414453109514e-09,1010221.8633203
45669.650567184,8.885389467565e-05,101.02236353602,1.2566370614359,1010221.8706088,1010257.4957384,3.5152176588734e-09,1010223.6353602
45869.650567184,8.9033217125721e-05,101.02254124905,1.2566370614359,1010223.6426629,1010259.4008319,3.7860157817121e-09,1010225.4124905
46069.650567184,8.9137195491123e-05,101.02271932074,1.2566370614359,1010225.4198015,1010261.2822838,4.0536105572204e-09,1010227.1932074
46269.650567184,8.916574433744e-05,101.02289760039,1.2566370614359,1010227.2005207,1010263.1385005,4.3177755735025e-09,1010228.9760039
46469.650567184,8.9118840550566e-05,101.02307593714,1.2566370614359,1010228.9833136,1010264.9679095,4.5782873205818e-09,1010230.7593714
46669.650567184,8.8996520703454e-05,101.02325418008,1.2566370614359,1010230.7666716,1010266.768961,4.8349253795119e-09,1010232.5418008
46869.650567184,8.8798891881706e-05,101.02343217837,1.2566370614359,1010232.5490856,1010268.5401293,5.0874726088732e-09,1010234.3217837
47069.650567184,8.8526118809898e-05,101.02360978139,1.2566370614359,1010234.3290472,1010270.2799141,5.3357153284965e-09,1010236.0978139
47269.650567184,8.8178434384589e-05,101.02378683885,1.2566370614359,1010236.1050502,1010271.9868412,5.5794435002576e-09,1010237.8683885
47469.650567184,8.7756130311644e-05,101.02396320092,1.2566370614359,1010237.8755918,1010273.6594647,5.8184509057903e-09,1010239.6320092
47669.650567184,8.725956734666e-05,101.02413871835,1.2566370614359,1010239.6391736,1010275.2963675,6.0525353209683e-09,1010241.3871835
47869.650567184,8.6689164176793e-05,101.02431324264,1.2566370614359,1010241.3943033,1010276.8961628,6.2814986870062e-09,1010243.1324264
48069.650567184,8.6045404442759e-05,101.02448662608,1.2566370614359,1010243.1394957,1010278.457495,6.5051472780377e-09,1010244.8662608
48269.650567184,8.5328832642667e-05,101.02465872196,1.2566370614359,1010244.873274,1010279.9790412,6.7232918650268e-09,1010246.5872196
48469.650567184,8.4540052376517e-05,101.02482938466,1.2566370614359,1010246.594171,1010281.4595123,6.9357478758741e-09,1010248.2938466
48669.650567184,8.3679736294042e-05,101.02499846975,1.2566370614359,1010248.3007305,1010282.8976538,7.1423355515839e-09,1010249.9846975
48869.650567184,8.2748607076773e-05,101.02516583416,1.2566370614359,1010249.9915084,1010284.2922469,7.3428800983578e-09,1010251.6583416
49069.650567184,8.1747456748557e-05,101.02533133626,1.2566370614359,1010251.665074,1010285.6421099,7.5372118354876e-09,1010253.3133626
49269.650567184,8.0677131461213e-05,101.02549483599,1.2566370614359,1010253.320011,1010286.9460988,7.7251663389225e-09,1010254.9483599
49469.650567184,7.9538536468447e-05,101.02565619501,1.2566370614359,1010254.9549191,1010288.2031084,7.906584580388e-09,1010256.5619501
49669.650567184,7.833263554069e-05,101.02581527678,1.2566370614359,1010256.5684147,1010289.4120733,8.08131306194e-09,1010258.1527678
49869.650567184,7.7060446868925e-05,101.02597194667,1.2566370614359,1010258.1591325,1010290.5719689,8.2492039458388e-09,1010259.7194667
50069.650567184,7.5723051842197e-05,101.02612607211,1.2566370614359,1010259.7257265,1010291.6818117,8.4101151796352e-09,1010261.2607211
50269.650567184,7.4321577785177e-05,101.02627752268,1.2566370614359,1010261.2668709,1010292.740661,8.5639106163608e-09,1010262.7752268
50469.650567184,7.285721287993e-05,101.02642617022,1.2566370614359,1010262.7812617,1010293.7476191,8.7104601297218e-09,1010264.2617022
50669.650567184,7.1331193877399e-05,101.02657188894,1.2566370614359,1010264.2676173,1010294.701832,8.8496397241991e-09,1010265.7188894
50869.650567184,6.9744816045252e-05,101.02671455554,1.2566370614359,1010265.7246801,1010295.6024907,8.9813316399605e-09,1010267.1455554
51069.650567184,6.8099415905446e-05,101.02685404928,1.2566370614359,1010267.1512169,1010296.4488312,9.105424452498e-09,1010268.5404928
51269.650567184,6.6396391422497e-05,101.02699025213,1.2566370614359,1010268.5460206,1010297.2401356,9.2218131669031e-09,1010269.9025213
51469.650567184,6.4637180644879e-05,101.02712304883,1.2566370614359,1010269.907911,1010297.9757325,9.3303993067038e-09,1010271.2304883
51669.650567184,6.2823270189942e-05,101.02725232701,1.2566370614359,1010271.2357356,1010298.6549978,9.4310909971851e-09,1010272.5232701
51869.650567184,6.0956199632673e-05,101.02737797725,1.2566370614359,1010272.5283708,1010299.2773549,9.5238030431241e-09,1010273.7797725
52069.650567184,5.9037547169096e-05,101.02749989325,1.2566370614359,1010273.7847226,1010299.8422753,9.608457000874e-09,1010274.9989325
52269.650567184,5.7068935175362e-05,101.02761797182,1.2566370614359,1010275.003728,1010300.3492793,9.6849812447351e-09,1010276.1797182
52469.650567184,5.505202728191e-05,101.02773211306,1.2566370614359,1010276.1843553,1010300.7979361,9.7533110275573e-09,1010277.3211306
52669.650567184,5.2988535395476e-05,101.02784222036,1.2566370614359,1010277.3256057,1010301.1878643,9.8133885355225e-09,1010278.4222036
52869.650567184,5.0880201851493e-05,101.02794820056,1.2566370614359,1010278.4265131,1010301.5187321,9.8651629370612e-09,1010279.4820056
53069.650567184,4.8728809069348e-05,101.02804996396,1.2566370614359,1010279.4861461,1010301.7902577,9.9085904258606e-09,1010280.4996396
53269.650567184,4.6536182185637e-05,101.02814742446,1.2566370614359,1010280.5036079,1010302.0022096,9.9436342579297e-09,1010281.4742446
53469.650567184,4.4304172962065e-05,101.02824049957,1.2566370614359,1010281.4780375,1010302.1544067,9.9702647826879e-09,1010282.4049957
53669.650567184,4.2034671196207e-05,101.02832911053,1.2566370614359,1010282.4086103,1010302.2467184,9.9884594680527e-09,1010283.2911053
53869.650567184,3.9729596236583e-05,101.02841318235,1.2566370614359,1010283.2945389,1010302.2790648,9.9982029195036e-09,1010284.1318235
54069.650567184,3.7390900201077e-05,101.02849264388,1.2566370614359,1010284.1350733,1010302.2514166,9.999486893108e-09,1010284.9264388
54269.650567184,3.502055832168e-05,101.02856742789,1.2566370614359,1010284.9295025,1010302.1637956,9.9923103024961e-09,1010285.6742789
54469.650567184,3.2620580355251e-05,101.02863747107,1.2566370614359,1010285.677154,1010302.0162739,9.97667921978e-09,1010286.3747107
54669.650567184,3.0192996246914e-05,101.02870271416,1.2566370614359,1010286.3773951,1010301.8089747,9.9526068704162e-09,1010287.0271416
54869.650567184,2.7739857300402e-05,101.02876310193,1.2566370614359,1010287.0296331,1010301.5420716,9.9201136220156e-09,1010287.6310193
55069.650567184,2.5263239396468e-05,101.02881858328,1.2566370614359,1010287.6333163,1010301.2157885,9.8792269671103e-09,1010288.1858328
55269.650567184,2.2765241529973e-05,101.02886911125,1.2566370614359,1010288.1879335,1010300.8303998,9.8299814998922e-09,1010288.6911125
55469.650567184,2.0247976447207e-05,101.02891464308,1.2566370614359,1010288.6930153,1010300.3862297,9.7724188869432e-09,1010289.1464308
55669.650567184,1.7713570938473e-05,101.02895514022,1.2566370614359,1010289.1481344,1010299.8836523,9.7065878319805e-09,1010289.5514022
55869.650567184,1.5164172567512e-05,101.02899056841,1.2566370614359,1010289.5529055,1010299.3230909,9.632544034649e-09,1010289.9056841
56069.650567184,1.2601935627488e-05,101.02902089765,1.2566370614359,1010289.9069859,1010298.7050182,9.5503501433933e-09,1010290.2089765
56269.650567184,1.0029027870409e-05,101.02904610226,1.2566370614359,1010290.2100761,1010298.0299553,9.4600757024514e-09,1010290.4610226
56469.650567184,7.447632262635e-06,101.02906616091,1.2566370614359,1010290.4619193,1010297.2984715,9.3617970930129e-09,1010290.6616091
56669.650567184,4.8599259188504e-06,101.02908105662,1.2566370614359,1010290.6623023,1010296.511184,9.2555974685931e-09,1010290.8105662
56869.650567184,2.2681014606726e-06,101.02909077675,1.2566370614359,1010290.8110556,1010295.6687572,9.1415666846767e-09,1010290.9077675
57069.650567184,-3.2564819769742e-07,101.02909531309,1.2566370614359,1010290.908053,1010294.771902,9.0198012226914e-09,1010290.9531309
