time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
440434.81639541,5.1073337759236e-05,101.02400539287,1.2566370614359,1010238.5058114,1010298.2996105,9.414125004834e-09,1010240.0539287
440734.81639541,5.0311648395245e-05,101.0241586174,1.2566370614359,1010240.057932,1010299.2867469,9.55227442327e-09,1010241.586174
441034.81639541,4.9454181492021e-05,101.0243095568,1.2566370614359,1010241.5901105,1010300.143222,9.6722405444256e-09,1010243.095568
441334.81639541,4.8502574640061e-05,101.02445792372,1.2566370614359,1010243.0994302,1010300.8674042,9.7737950059706e-09,1010244.5792372
441634.81639541,4.7458635128362e-05,101.02460343573,1.2566370614359,1010244.583018,1010301.457914,9.8567444932156e-09,1010246.0343573
441934.81639541,4.6324351355176e-05,101.02474581584,1.2566370614359,1010246.0380496,1010301.9136259,9.920931107097e-09,1010247.4581584
442234.81639541,4.5101880832086e-05,101.02488479299,1.2566370614359,1010247.4617552,1010302.2336715,9.9662326647472e-09,1010248.8479299
442534.81639541,4.3793553402425e-05,101.02502010262,1.2566370614359,1010248.8514245,1010302.4174403,9.9925629320764e-09,1010250.2010262
442834.81639541,4.2401859537933e-05,101.02515148716,1.2566370614359,1010250.2044121,1010302.4645813,9.9998717879242e-09,1010251.5148716
443134.81639541,4.0929447120331e-05,101.02527869649,1.2566370614359,1010251.5181424,1010302.3750037,9.9881453194682e-09,1010252.7869649
443434.81639541,3.9379117930326e-05,101.02540148845,1.2566370614359,1010252.7901145,1010302.1488766,9.9574058487075e-09,1010254.0148845
443734.81639541,3.7753824136601e-05,101.02551962929,1.2566370614359,1010254.0179071,1010301.7866296,9.9077118899718e-09,1010255.1962929
444034.81639541,3.6056660688646e-05,101.0256328941,1.2566370614359,1010255.1991827,1010301.2889508,9.8391580385361e-09,1010256.328941
444334.81639541,3.4290858294745e-05,101.02574106728,1.2566370614359,1010256.3316928,1010300.6567865,9.7518747905528e-09,1010257.4106728
444634.81639541,3.2459776692561e-05,101.02584394288,1.2566370614359,1010257.4132813,1010299.891339,9.6460282946454e-09,1010258.4394288
444934.81639541,3.056690230846e-05,101.02594132509,1.2566370614359,1010258.4418893,1010298.9940641,9.5218200356346e-09,1010259.4132509
445234.81639541,2.8615837724503e-05,101.0260330285,1.2566370614359,1010259.4155587,1010297.9666686,9.3794864510012e-09,1010260.330285
445534.81639541,2.661029699711e-05,101.02611887854,1.2566370614359,1010260.3324358,1010296.8111072,9.2192984808132e-09,1010261.1887854
445834.81639541,2.4554098927635e-05,101.02619871179,1.2566370614359,1010261.1907754,1010295.5295782,9.0415610519762e-09,1010261.9871179
446134.81639541,2.245115506644e-05,101.02627237626,1.2566370614359,1010261.9889432,1010294.1245201,8.8466124977881e-09,1010262.7237626
446434.81639541,2.0305471175807e-05,101.02633973171,1.2566370614359,1010262.72542,1010292.5986062,8.6348239139018e-09,1010263.3973171
446734.81639541,1.8121131137848e-05,101.02640064992,1.2566370614359,1010263.3988035,1010290.9547401,8.4065984519242e-09,1010264.0064992
447034.81639541,1.590229139541e-05,101.02645501492,1.2566370614359,1010264.0078119,1010289.1960497,8.1623705519934e-09,1010264.5501492
447334.81639541,1.3653177733655e-05,101.0265027232,1.2566370614359,1010264.5512858,1010287.3258818,7.9026051157981e-09,1010265.027232
447634.81639541,1.1378070065717e-05,101.02654368394,1.2566370614359,1010265.0281904,1010285.347795,7.6277966216102e-09,1010265.4368394
447934.81639541,9.0813000920289e-06,101.02657781916,1.2566370614359,1010265.4376179,1010283.2655536,7.3384681830175e-09,1010265.7781916
448234.81639541,6.7672384266435e-06,101.02660506386,1.2566370614359,1010265.7787889,1010281.0831202,7.0351705531471e-09,1010266.0506386
448534.81639541,4.4402916713996e-06,101.02662536617,1.2566370614359,1010266.0510536,1010278.8046478,6.7184810762758e-09,1010266.2536617
448834.81639541,2.1048877867394e-06,101.02663868744,1.2566370614359,1010266.2538938,1010276.4344727,6.3890025888224e-09,1010266.3868744
449134.81639541,-2.3452420087433e-07,101.02664500229,1.2566370614359,1010266.3869232,1010273.9771053,6.0473622718139e-09,1010266.4500229
449434.81639541,-2.5734976056479e-06,101.0266442987,1.2566370614359,1010266.4498885,1010271.4372223,5.6942104570115e-09,1010266.442987
449734.81639541,-4.9075722829413e-06,101.02663657798,1.2566370614359,1010266.4426696,1010268.8196573,5.3302193889663e-09,1010266.3657798
450034.81639541,-7.2323129577217e-06,101.02662185483,1.2566370614359,1010266.3652803,1010266.1293918,4.9560819453644e-09,1010266.2185483
450334.81639541,-9.5432896214615e-06,101.02660015725,1.2566370614359,1010266.2178676,1010263.3715457,4.5725103180943e-09,1010266.0015725
450634.81639541,-1.1836102986913e-05,101.02657152653,1.2566370614359,1010266.0007121,1010260.5513676,4.1802346575491e-09,1010265.7152653
450934.81639541,-1.4106389462029e-05,101.02653601718,1.2566370614359,1010265.714227,1010257.6742247,3.7800016827443e-09,1010265.3601718
451234.81639541,-1.634982817197e-05,101.02649369676,1.2566370614359,1010265.3589576,1010254.7455925,3.3725732598951e-09,1010264.9369676
451534.81639541,-1.8562148858864e-05,101.02644464583,1.2566370614359,1010264.93558,1010251.7710449,2.9587249521612e-09,1010264.4464583
451834.81639541,-2.0739137733474e-05,101.02638895774,1.2566370614359,1010264.4448999,1010248.7562428,2.5392445433179e-09,1010263.8895774
452134.81639541,-2.2876653567303e-05,101.02632673849,1.2566370614359,1010263.8878514,1010245.7069239,2.1149305381651e-09,1010263.2673849
452434.81639541,-2.4970625351919e-05,101.02625810651,1.2566370614359,1010263.2654947,1010242.6288916,1.6865906425283e-09,1010262.5810651
452734.81639541,-2.7017069268808e-05,101.02618319242,1.2566370614359,1010262.5790143,1010239.5280039,1.2550402257437e-09,1010261.8319242
453034.81639541,-2.9012086641289e-05,101.02610213882,1.2566370614359,1010261.829717,1010236.4101625,8.2110076855772e-10,1010261.0213882
453334.81639541,-3.095188470795e-05,101.0260151,1.2566370614359,1010261.0190288,1010233.281301,3.8559829939035e-10,1010260.151
453634.81639541,-3.2832766674805e-05,101.02592224161,1.2566370614359,1010260.1484929,1010230.1473744,-5.0638178055739e-11,1010259.2224161
453934.81639541,-3.4651154536816e-05,101.0258237404,1.2566370614359,1010259.2197663,1010227.0143471,-4.8677826285196e-10,1010258.237404
454234.81639541,-3.6403584396554e-05,101.02571978387,1.2566370614359,1010258.2346167,1010223.8881818,-9.2199173755817e-10,1010257.1978387
454534.81639541,-3.80867225563e-05,101.0256105699,1.2566370614359,1010257.1949192,1010220.7748282,-1.3554501485892e-09,1010256.105699
454834.81639541,-3.9697364932877e-05,101.02549630636,1.2566370614359,1010256.102653,1010217.6802115,-1.7863283832238e-09,1010254.9630636
455134.81639541,-4.1232444664823e-05,101.02537721075,1.2566370614359,1010254.959897,1010214.6102215,-2.2138062402525e-09,1010253.7721075
455434.81639541,-4.2689040597319e-05,101.02525350977,1.2566370614359,1010253.7688265,1010211.5707007,-2.6370699912785e-09,1010252.5350977
455734.81639541,-4.4064379037686e-05,101.02512543887,1.2566370614359,1010252.5317086,1010208.5674341,-3.0553139296948e-09,1010251.2543887
456034.81639541,-4.5355843995814e-05,101.02499324183,1.2566370614359,1010251.2508981,1010205.6061373,-3.4677419043932e-09,1010249.9324183
456334.81639541,-4.6560972502825e-05,101.02485717029,1.2566370614359,1010249.928833,1010202.6924461,-3.873568835283e-09,1010248.5717029
456634.81639541,-4.7677476554843e-05,101.02471748325,1.2566370614359,1010248.5680297,1010199.8319058,-4.2720222077357e-09,1010247.1748325
456934.81639541,-4.8703225557978e-05,101.0245744466,1.2566370614359,1010247.1710786,1010197.0299604,-4.6623435431101e-09,1010245.744466
457234.81639541,-4.9636269442429e-05,101.02442833262,1.2566370614359,1010245.7406386,1010194.2919425,-5.0437898425598e-09,1010244.2833262
457534.81639541,-5.0474833981151e-05,101.02427941942,1.2566370614359,1010244.2794327,1010191.6230628,-5.415635001374e-09,1010242.7941942
457834.81639541,-5.1217317864013e-05,101.02412799045,1.2566370614359,1010242.7902421,1010189.0284006,-5.7771711911584e-09,1010241.2799045
458134.81639541,-5.1862313763824e-05,101.02397433396,1.2566370614359,1010241.2759015,1010186.5128938,-6.1277102072276e-09,1010239.7433396
458434.81639541,-5.2408588440643e-05,101.02381874243,1.2566370614359,1010239.7392935,1010184.0813297,-6.4665847786409e-09,1010238.1874243
458734.81639541,-5.2855106733637e-05,101.02366151203,1.2566370614359,1010238.1833428,1010181.7383358,-6.7931498383916e-09,1010236.6151203
459034.81639541,-5.3201014298647e-05,101.02350294204,1.2566370614359,1010236.6110112,1010179.4883708,-7.1067837513275e-09,1010235.0294204
459334.81639541,-5.3445653700288e-05,101.02334333428,1.2566370614359,1010235.0252917,1010177.3357167,-7.4068894974695e-09,1010233.4333428
459634.81639541,-5.3588563241616e-05,101.02318299259,1.2566370614359,1010233.4292026,1010175.28447,-7.692895808473e-09,1010231.8299259
459934.81639541,-5.362946789403e-05,101.02302222216,1.2566370614359,1010231.825782,1010173.3385341,-7.9642582550694e-09,1010230.2222216
460234.81639541,-5.356828661187e-05,101.02286132901,1.2566370614359,1010230.2180821,1010171.5016123,-8.2204602834185e-09,1010228.6132901
460534.81639541,-5.3405140817335e-05,101.02270061942,1.2566370614359,1010228.609163,1010169.7771999,-8.4610141983977e-09,1010227.0061942
460834.81639541,-5.3140339771309e-05,101.02254039927,1.2566370614359,1010227.0020873,1010168.1685784,-8.6854620919576e-09,1010225.4039927
461134.81639541,-5.277438671761e-05,101.02238097355,1.2566370614359,1010225.3999141,1010166.6788088,-8.8933767147761e-09,1010223.8097355
461434.81639541,-5.2307979468161e-05,101.02222264572,1.2566370614359,1010223.805693,1010165.3107257,-9.0843622895515e-09,1010222.2264572
461734.81639541,-5.1742003380985e-05,101.02206571715,1.2566370614359,1010222.2224586,1010164.0669323,-9.2580552643874e-09,1010220.6571715
462034.81639541,-5.1077538382208e-05,101.02191048656,1.2566370614359,1010220.6532246,1010162.9497951,-9.414125004834e-09,1010219.1048656
462334.81639541,-5.0315848725634e-05,101.02175724943,1.2566370614359,1010219.100978,1010161.9614394,-9.55227442327e-09,1010217.5724943
462634.81639541,-4.9458382407577e-05,101.02160629743,1.2566370614359,1010217.5686734,1010161.1037456,-9.6722405444256e-09,1010216.0629743
462934.81639541,-4.8506774970451e-05,101.02145791791,1.2566370614359,1010216.0592276,1010160.3783451,-9.7737950059706e-09,1010214.5791791
463234.81639541,-4.7462836629086e-05,101.02131239329,1.2566370614359,1010214.5755138,1010159.7866177,-9.8567444932156e-09,1010213.1239329
463534.81639541,-4.6328552270732e-05,101.02117000058,1.2566370614359,1010213.1203561,1010159.3296886,-9.920931107097e-09,1010211.7000058
463834.81639541,-4.5106082917977e-05,101.02103101082,1.2566370614359,1010211.6965244,1010159.0084265,-9.9662326647472e-09,1010210.3101082
464134.81639541,-4.3797757828985e-05,101.02089568858,1.2566370614359,1010210.3067289,1010158.8234419,-9.9925629320764e-09,1010208.9568858
464434.81639541,-4.2406062208991e-05,101.02076429144,1.2566370614359,1010208.9536152,1010158.7750856,-9.9998717879242e-09,1010207.6429144
464734.81639541,-4.0933650376556e-05,101.0206370695,1.2566370614359,1010207.6397587,1010158.8634487,-9.9881453194682e-09,1010206.370695
465034.81639541,-3.9383321186551e-05,101.02051426492,1.2566370614359,1010206.3676605,1010159.0883618,-9.9574058487075e-09,1010205.1426492
465334.81639541,-3.7758029733496e-05,101.02039611148,1.2566370614359,1010205.1397418,1010159.4493956,-9.9077118899719e-09,1010203.9611148
465634.81639541,-3.606086628554e-05,101.02028283405,1.2566370614359,1010203.9583399,1010159.9458618,-9.8391580385361e-09,1010202.8283405
465934.81639541,-3.4295063306472e-05,101.02017464826,1.2566370614359,1010202.8257037,1010160.5768142,-9.7518747905528e-09,1010201.7464826
466234.81639541,-3.2463983167206e-05,101.02007176003,1.2566370614359,1010201.7439889,1010161.3410506,-9.6460282946453e-09,1010200.7176003
466534.81639541,-3.0571108197937e-05,101.01997436521,1.2566370614359,1010200.7152547,1010162.2371151,-9.5218200356346e-09,1010199.7436521
466834.81639541,-2.8620042443646e-05,101.01988264918,1.2566370614359,1010199.7414591,1010163.2633009,-9.3794864510012e-09,1010198.8264918
467134.81639541,-2.6614501716253e-05,101.01979678652,1.2566370614359,1010198.8244556,1010164.4176535,-9.2192984808131e-09,1010197.9678652
467434.81639541,-2.4558303646779e-05,101.01971694066,1.2566370614359,1010197.9659899,1010165.6979744,-9.0415610519762e-09,1010197.1694066
467734.81639541,-2.2455361833668e-05,101.01964326358,1.2566370614359,1010197.1676958,1010167.1018252,-8.8466124977881e-09,1010196.4326358
468034.81639541,-2.0309677943036e-05,101.0195758955,1.2566370614359,1010196.4310929,1010168.6265326,-8.6348239139018e-09,1010195.758955
468334.81639541,-1.812533731991e-05,101.01951496467,1.2566370614359,1010195.7575831,1010170.2691931,-8.4065984519241e-09,1010195.1496467
468634.81639541,-1.5906498162639e-05,101.01946058706,1.2566370614359,1010195.1484485,1010172.0266786,-8.1623705519934e-09,1010194.6058706
468934.81639541,-1.36573842083e-05,101.01941286616,1.2566370614359,1010194.6048483,1010173.8956425,-7.9026051157982e-09,1010194.1286616
469234.81639541,-1.1382278003281e-05,101.01937189279,1.2566370614359,1010194.1278174,1010175.8725261,-7.6277966216102e-09,1010193.7189279
469534.81639541,-9.0855071518412e-06,101.01933774495,1.2566370614359,1010193.7182636,1010177.9535651,-7.3384681830175e-09,1010193.3774495
469834.81639541,-6.7714457790395e-06,101.01931048763,1.2566370614359,1010193.3769664,1010180.134797,-7.0351705531471e-09,1010193.1048763
470134.81639541,-4.4444990237956e-06,101.01929017269,1.2566370614359,1010193.1045754,1010182.4120687,-6.7184810762758e-09,1010192.9017269
470434.81639541,-2.109095431719e-06,101.0192768388,1.2566370614359,1010192.9016089,1010184.781044,-6.3890025888224e-09,1010192.768388
470734.81639541,2.3031831139643e-07,101.01927051133,1.2566370614359,1010192.7684532,1010187.2372123,-6.0473622718139e-09,1010192.7051133
471034.81639541,2.56929171617e-06,101.0192712023,1.2566370614359,1010192.7053617,1010189.7758971,-5.6942104570115e-09,1010192.712023
471334.81639541,4.9033672712142e-06,101.01927891041,1.2566370614359,1010192.7124543,1010192.3922648,-5.3302193889663e-09,1010192.7891041
471634.81639541,7.2281067756601e-06,101.01929362094,1.2566370614359,1010192.7897174,1010195.0813337,-4.9560819453645e-09,1010192.9362094
471934.81639541,9.5390822690655e-06,101.0193153059,1.2566370614359,1010192.9370038,1010197.8379841,-4.5725103180943e-09,1010193.153059
472234.81639541,1.1831897097435e-05,101.01934392399,1.2566370614359,1010193.1540331,1010200.6569672,-4.1802346575492e-09,1010193.4392399
472534.81639541,1.4102184742885e-05,101.01937942073,1.2566370614359,1010193.4403919,1010203.532916,-3.7800016827443e-09,1010193.7942073
472834.81639541,1.6345622282492e-05,101.01942172853,1.2566370614359,1010193.7955351,1010206.4603547,-3.372573259895e-09,1010194.2172853
473134.81639541,1.8557942969386e-05,101.01947076685,1.2566370614359,1010194.2187865,1010209.4337097,-2.9587249521612e-09,1010194.7076685
473434.81639541,2.0734931843997e-05,101.01952644232,1.2566370614359,1010194.7093403,1010212.4473199,-2.5392445433178e-09,1010195.2644232
473734.81639541,2.2872449140743e-05,101.01958864895,1.2566370614359,1010195.2662626,1010215.4954477,-2.1149305381652e-09,1010195.8864895
474034.81639541,2.4966420340191e-05,101.01965726832,1.2566370614359,1010195.8884931,1010218.5722895,-1.6865906425282e-09,1010196.5726832
474334.81639541,2.7012863964497e-05,101.01973216979,1.2566370614359,1010196.5748472,1010221.6719874,-1.2550402257438e-09,1010197.3216979
474634.81639541,2.9007884555398e-05,101.01981321077,1.2566370614359,1010197.3240184,1010224.7886398,-8.2110076855768e-10,1010198.1321077
474934.81639541,3.0947680866558e-05,101.01990023699,1.2566370614359,1010198.1345804,1010227.9163128,-3.8559829939032e-10,1010199.0023699
475234.81639541,3.2828563711164e-05,101.01999308277,1.2566370614359,1010199.0049901,1010231.0490516,5.0638178055773e-11,1010199.9308277
475534.81639541,3.4646951865758e-05,101.02009157137,1.2566370614359,1010199.9335906,1010234.1808918,4.8677826285199e-10,1010200.9157137
475834.81639541,3.6399381725495e-05,101.02019551529,1.2566370614359,1010200.918614,1010237.3058705,9.2199173755806e-10,1010201.9551529
476134.81639541,3.8082521933327e-05,101.02030471665,1.2566370614359,1010201.9581853,1010240.4180382,1.3554501485892e-09,1010203.0471665
476434.81639541,3.9693161969235e-05,101.02041896759,1.2566370614359,1010203.0503254,1010243.5114695,1.7863283832237e-09,1010204.1896759
476734.81639541,4.1228242578933e-05,101.02053805059,1.2566370614359,1010204.1929553,1010246.5802747,2.2138062402526e-09,1010205.3805059
477034.81639541,4.2684839389179e-05,101.02066173896,1.2566370614359,1010205.3838996,1010249.6186111,2.6370699912786e-09,1010206.6173896
477334.81639541,4.406017899988e-05,101.02078979726,1.2566370614359,1010206.6208914,1010252.620694,3.0553139296948e-09,1010207.8979726
477634.81639541,4.5351643080257e-05,101.02092198169,1.2566370614359,1010207.9015758,1010255.5808076,3.4677419043933e-09,1010209.2198169
477934.81639541,4.6556771587268e-05,101.02105804064,1.2566370614359,1010209.2235149,1010258.493316,3.8735688352831e-09,1010210.5804064
478234.81639541,4.767327593187e-05,101.02119771507,1.2566370614359,1010210.5841921,1010261.352674,4.2720222077357e-09,1010211.9771507
