time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,-7.6814393995836e-05,101.02756911597,1.2566370614359,1010276.4443417,1010275.6393462,6.5855927030662e-09,1010275.6911597
16757.189571634,-7.7776584474931e-05,101.02749229931,1.2566370614359,1010275.685879,1010274.8680217,6.4754491301921e-09,1010274.9229931
16857.189571634,-7.8722366279683e-05,101.02741452043,1.2566370614359,1010274.9176336,1010274.0871627,6.3639357657667e-09,1010274.1452043
16957.189571634,-7.9651526116634e-05,101.02733579574,1.2566370614359,1010274.1397676,1010273.296933,6.2510761988974e-09,1010273.3579574
17057.189571634,-8.0563866491844e-05,101.02725614186,1.2566370614359,1010273.3524451,1010272.4974984,6.1368943034619e-09,1010272.5614186
17157.189571634,-8.145920834414e-05,101.02717557562,1.2566370614359,1010272.5558323,1010271.6890265,6.0214142330585e-09,1010271.7557562
17257.189571634,-8.2337368516179e-05,101.02709411401,1.2566370614359,1010271.7500973,1010270.8716871,5.904660415896e-09,1010270.9411401
17357.189571634,-8.3198156536027e-05,101.02701177421,1.2566370614359,1010270.9354103,1010270.0456517,5.7866575496269e-09,1010270.1177421
17457.189571634,-8.4041385442752e-05,101.0269285736,1.2566370614359,1010270.1119431,1010269.2110938,5.6674305961228e-09,1010269.285736
17557.189571634,-8.486686944576e-05,101.02684452974,1.2566370614359,1010269.2798693,1010268.3681884,5.5470047761939e-09,1010268.4452974
17657.189571634,-8.5674438553969e-05,101.02675966037,1.2566370614359,1010268.4393647,1010267.5171128,5.425405564254e-09,1010267.5966037
17757.189571634,-8.6463923946633e-05,101.0266739834,1.2566370614359,1010267.5906065,1010266.6580455,5.3026586829318e-09,1010266.739834
17857.189571634,-8.7235165287931e-05,101.02658751693,1.2566370614359,1010266.7337741,1010265.7911672,5.1787900976293e-09,1010265.8751693
17957.189571634,-8.7987999023621e-05,101.02650027919,1.2566370614359,1010265.8690483,1010264.9166599,5.0538260110297e-09,1010265.0027919
18057.189571634,-8.8722257210707e-05,101.0264122886,1.2566370614359,1010264.9966115,1010264.0347075,4.9277928575543e-09,1010264.122886
18157.189571634,-8.9437784779874e-05,101.02632356372,1.2566370614359,1010264.1166478,1010263.1454951,4.8007172977706e-09,1010263.2356372
18257.189571634,-9.0134428124723e-05,101.0262341233,1.2566370614359,1010263.229343,1010262.2492099,4.6726262127527e-09,1010262.341233
18357.189571634,-9.0812047682868e-05,101.02614398621,1.2566370614359,1010262.3348843,1010261.3460402,4.5435466983951e-09,1010261.4398621
18457.189571634,-9.1470499795756e-05,101.02605317149,1.2566370614359,1010261.4334608,1010260.4361758,4.4135060596807e-09,1010260.5317149
18557.189571634,-9.210964402325e-05,101.02596169829,1.2566370614359,1010260.5252625,1010259.5198082,4.282531804905e-09,1010259.6169829
18657.189571634,-9.2729343143635e-05,101.02586958593,1.2566370614359,1010259.6104812,1010258.5971299,4.1506516398571e-09,1010258.6958593
18757.189571634,-9.3329465201699e-05,101.02577685385,1.2566370614359,1010258.68931,1010257.6683352,4.0178934619589e-09,1010257.7685385
18857.189571634,-9.3909881460651e-05,101.02568352163,1.2566370614359,1010257.7619434,1010256.7336193,3.8842853543635e-09,1010256.8352163
18957.189571634,-9.4470473716712e-05,101.02558960898,1.2566370614359,1010256.8285771,1010255.7931789,3.7498555800151e-09,1010255.8960898
19057.189571634,-9.5011120547679e-05,101.02549513572,1.2566370614359,1010255.8894082,1010254.8472119,3.6146325756701e-09,1010254.9513572
19157.189571634,-9.5531711064364e-05,101.0254001218,1.2566370614359,1010254.9446349,1010253.8959172,3.4786449458816e-09,1010254.001218
19257.189571634,-9.6032131451739e-05,101.02530458727,1.2566370614359,1010253.9944567,1010252.9394951,3.3419214569487e-09,1010253.0458727
19357.189571634,-9.6512279305539e-05,101.02520855231,1.2566370614359,1010253.0390743,1010251.9781469,3.2044910308312e-09,1010252.0855231
19457.189571634,-9.6972048710494e-05,101.02511203718,1.2566370614359,1010252.0786892,1010251.0120748,3.0663827390319e-09,1010251.1203718
19557.189571634,-9.7411341943678e-05,101.02501506227,1.2566370614359,1010251.1135043,1010250.0414823,2.9276257964465e-09,1010250.1506227
19657.189571634,-9.7830068596752e-05,101.02491764806,1.2566370614359,1010250.1437233,1010249.0665736,2.7882495551838e-09,1010249.1764806
19757.189571634,-9.8228140309465e-05,101.0248198151,1.2566370614359,1010249.169551,1010248.087554,2.6482834983568e-09,1010248.198151
19857.189571634,-9.8605474865821e-05,101.02472158407,1.2566370614359,1010248.191193,1010247.1046296,2.5077572338455e-09,1010247.2158407
19957.189571634,-9.896198975724e-05,101.02462297568,1.2566370614359,1010247.208856,1010246.1180073,2.3667004880344e-09,1010246.2297568
20057.189571634,-9.9297608619399e-05,101.02452401077,1.2566370614359,1010246.2227474,1010245.1278949,2.2251430995238e-09,1010245.2401077
20157.189571634,-9.9612257428642e-05,101.02442471024,1.2566370614359,1010245.2330752,1010244.134501,2.0831150128182e-09,1010244.2471024
20257.189571634,-9.9905875620161e-05,101.02432509504,1.2566370614359,1010244.2400485,1010243.1380346,1.9406462719915e-09,1010243.2509504
20357.189571634,-0.00010017839794781,101.02422518622,1.2566370614359,1010243.243877,1010242.1387056,1.7977670143321e-09,1010242.2518622
20457.189571634,-0.00010042977028362,101.02412500487,1.2566370614359,1010242.2447711,1010241.1367247,1.6545074639675e-09,1010241.2500487
20557.189571634,-0.00010065993645154,101.02402457213,1.2566370614359,1010241.2429416,1010240.1323027,1.5108979254708e-09,1010240.2457213
20657.189571634,-0.00010086884817526,101.02392390923,1.2566370614359,1010240.2386001,1010239.1256512,1.3669687774502e-09,1010239.2390923
20757.189571634,-0.0001010564571785,101.02382303741,1.2566370614359,1010239.2319586,1010238.1169824,1.2227504661231e-09,1010238.2303741
20857.189571634,-0.00010122272893639,101.02372197797,1.2566370614359,1010238.2232298,1010237.1065087,1.0782734988751e-09,1010237.2197797
20957.189571634,-0.0001013676262908,101.02362075225,1.2566370614359,1010237.2126265,1010236.094443,9.3356843780703e-10,1010236.2075225
21057.189571634,-0.00010149111852046,101.02351938164,1.2566370614359,1010236.2003623,1010235.0809986,7.8866589326982e-10,1010235.1938164
21157.189571634,-0.00010159318309643,101.02341788753,1.2566370614359,1010235.1866509,1010234.0663889,6.4359651738923e-10,1010234.1788753
21257.189571634,-0.00010167379485652,101.02331629135,1.2566370614359,1010234.1717062,1010233.0508277,4.9839099758191e-10,1010233.1629135
21357.189571634,-0.00010173293302729,101.02321461455,1.2566370614359,1010233.1557427,1010232.0345291,3.5308005006387e-10,1010232.1461455
21457.189571634,-0.00010177059146449,101.02311287862,1.2566370614359,1010232.1389748,1010231.0177072,2.0769441335288e-10,1010231.1287862
21557.189571634,-0.00010178675817218,101.02301110503,1.2566370614359,1010231.1216172,1010230.0005763,6.2264841766191e-11,1010230.1110503
21657.189571634,-0.00010178143051712,101.02290931527,1.2566370614359,1010230.1038849,1010228.9833507,-8.317790108514e-11,1010229.0931527
21757.189571634,-0.00010175461318064,101.02280753083,1.2566370614359,1010229.0859926,1010227.9662449,-2.2860304880387e-10,1010228.0753083
21857.189571634,-0.00010170630762567,101.02270577322,1.2566370614359,1010228.0681553,1010226.9494731,-3.7397983871473e-10,1010227.0577322
21957.189571634,-0.0001016365243852,101.02260406391,1.2566370614359,1010227.050588,1010225.9332497,-5.1927751837191e-10,1010226.0406391
22057.189571634,-0.00010154527808843,101.02250242439,1.2566370614359,1010226.0335056,1010224.917789,-6.6446535206426e-10,1010225.0242439
22157.189571634,-0.00010143258950878,101.02240087612,1.2566370614359,1010225.0171227,1010223.9033048,-8.0951262731703e-10,1010224.0087612
22257.189571634,-0.00010129848351587,101.02229944054,1.2566370614359,1010224.001654,1010222.8900111,-9.5438866138865e-10,1010222.9944054
22357.189571634,-0.0001011429832238,101.02219813906,1.2566370614359,1010222.9873141,1010221.8781215,-1.0990628077613e-09,1010221.9813906
22457.189571634,-0.00010096612579069,101.0220969931,1.2566370614359,1010221.9743169,1010220.8678492,-1.2435044626235e-09,1010220.969931
22557.189571634,-0.00010076794866725,101.02199602399,1.2566370614359,1010220.9628765,1010219.8594073,-1.3876830713445e-09,1010219.9602399
22657.189571634,-0.00010054849105967,101.02189525307,1.2566370614359,1010219.9532065,1010218.8530083,-1.531568134937e-09,1010218.9525307
22757.189571634,-0.00010030780036651,101.02179470162,1.2566370614359,1010218.94552,1010217.8488645,-1.6751292165093e-09,1010217.9470162
22857.189571634,-0.00010004593042315,101.02169439086,1.2566370614359,1010217.9400299,1010216.8471874,-1.8183359477034e-09,1010216.9439086
22957.189571634,-9.9762933602052e-05,101.02159434198,1.2566370614359,1010216.9369484,1010215.8481883,-1.9611580351193e-09,1010215.9434198
23057.189571634,-9.9458869882864e-05,101.0214945761,1.2566370614359,1010215.9364874,1010214.8520777,-2.1035652667233e-09,1010214.945761
23157.189571634,-9.9133804219145e-05,101.0213951143,1.2566370614359,1010214.9388582,1010213.8590658,-2.2455275182383e-09,1010213.951143
23257.189571634,-9.8787803612546e-05,101.02129597757,1.2566370614359,1010213.9442713,1010212.8693619,-2.3870147595168e-09,1010212.9597757
23357.189571634,-9.842093974605e-05,101.02119718685,1.2566370614359,1010212.9529369,1010211.8831746,-2.5279970608932e-09,1010211.9718685
23457.189571634,-9.8033294543071e-05,101.02109876301,1.2566370614359,1010211.9650642,1010210.9007119,-2.6684445995148e-09,1010210.9876301
23557.189571634,-9.762495138994e-05,101.02100072682,1.2566370614359,1010210.980862,1010209.922181,-2.8083276656505e-09,1010210.0072682
23657.189571634,-9.7195992795236e-05,101.02090309899,1.2566370614359,1010210.0005379,1010208.9477881,-2.9476166689758e-09,1010209.0309899
23757.189571634,-9.6746510045046e-05,101.02080590013,1.2566370614359,1010209.0242991,1010207.9777387,-3.0862821448317e-09,1010208.0590013
23857.189571634,-9.6276596180962e-05,101.02070915077,1.2566370614359,1010208.0523515,1010207.0122374,-3.2242947604578e-09,1010207.0915077
23957.189571634,-9.5786351851746e-05,101.02061287134,1.2566370614359,1010207.0849006,1010206.0514878,-3.3616253211974e-09,1010206.1287134
24057.189571634,-9.5275884143003e-05,101.02051708216,1.2566370614359,1010206.1221505,1010205.0956924,-3.498244776673e-09,1010205.1708216
24157.189571634,-9.4745296921916e-05,101.02042180346,1.2566370614359,1010205.1643046,1010204.1450527,-3.6341242269315e-09,1010204.2180346
24257.189571634,-9.4194704003511e-05,101.02032705537,1.2566370614359,1010204.2115651,1010203.1997694,-3.7692349285578e-09,1010203.2705537
24357.189571634,-9.3624219495398e-05,101.02023285789,1.2566370614359,1010203.2641332,1010202.2600416,-3.9035483007547e-09,1010202.3285789
24457.189571634,-9.3033968915949e-05,101.02013923091,1.2566370614359,1010202.322209,1010201.3260676,-4.0370359313892e-09,1010201.3923091
24557.189571634,-9.2424075150283e-05,101.0200461942,1.2566370614359,1010201.3859913,1010200.3980442,-4.1696695830024e-09,1010200.461942
24657.189571634,-9.1794664594521e-05,101.0199537674,1.2566370614359,1010200.4556778,1010199.4761673,-4.3014211987828e-09,1010199.537674
24757.189571634,-9.1145870081626e-05,101.01986197002,1.2566370614359,1010199.531465,1010198.5606311,-4.4322629085014e-09,1010198.6197002
24857.189571634,-9.0477829125896e-05,101.01977082147,1.2566370614359,1010198.6135479,1010197.6516288,-4.5621670344072e-09,1010197.7082147
24957.189571634,-8.9790685385886e-05,101.01968034097,1.2566370614359,1010197.7021205,1010196.749352,-4.6911060970822e-09,1010196.8034097
25057.189571634,-8.9084588079242e-05,101.01959054763,1.2566370614359,1010196.7973752,1010195.8539911,-4.8190528212539e-09,1010195.9054763
25157.189571634,-8.8359680279351e-05,101.01950146042,1.2566370614359,1010195.899503,1010194.9657347,-4.9459801415654e-09,1010195.0146042
25257.189571634,-8.7616115007444e-05,101.01941309813,1.2566370614359,1010195.0086934,1010194.0847703,-5.0718612083007e-09,1010194.1309813
25357.189571634,-8.685404908834e-05,101.01932547943,1.2566370614359,1010194.1251345,1010193.2112836,-5.196669393064e-09,1010193.2547943
25457.189571634,-8.6073645783696e-05,101.01923862282,1.2566370614359,1010193.249013,1010192.3454588,-5.320378294413e-09,1010192.3862282
25557.189571634,-8.5275070403254e-05,101.01915254664,1.2566370614359,1010192.3805137,1010191.4874785,-5.4429617434435e-09,1010191.5254664
25657.189571634,-8.4458493523264e-05,101.01906726905,1.2566370614359,1010191.5198201,1010190.6375236,-5.5643938093251e-09,1010190.6726905
25757.189571634,-8.3624086890307e-05,101.01898280807,1.2566370614359,1010190.6671138,1010189.7957733,-5.6846488047867e-09,1010189.8280807
25857.189571634,-8.2772023713884e-05,101.01889918152,1.2566370614359,1010189.8225749,1010188.9624052,-5.8037012915499e-09,1010188.9918152
25957.189571634,-8.1902485688421e-05,101.01881640705,1.2566370614359,1010188.9863817,1010188.1375949,-5.9215260857107e-09,1010188.1640705
26057.189571634,-8.1015656263844e-05,101.01873450215,1.2566370614359,1010188.1587107,1010187.3215165,-6.0380982630661e-09,1010187.3450215
26157.189571634,-8.0111725034337e-05,101.0186534841,1.2566370614359,1010187.3397366,1010186.5143418,-6.1533931643871e-09,1010186.534841
26257.189571634,-7.9190882471834e-05,101.01857337002,1.2566370614359,1010186.5296324,1010185.7162413,-6.2673864006346e-09,1010185.7337002
26357.189571634,-7.8253321096354e-05,101.0184941768,1.2566370614359,1010185.728569,1010184.9273831,-6.3800538581187e-09,1010184.941768
26457.189571634,-7.7299243960926e-05,101.01841592117,1.2566370614359,1010184.9367156,1010184.1479337,-6.4913717035998e-09,1010184.1592117
26557.189571634,-7.6328849144658e-05,101.01833861965,1.2566370614359,1010184.1542393,1010183.3780572,-6.6013163893299e-09,1010183.3861965
26657.189571634,-7.534233970058e-05,101.01826228854,1.2566370614359,1010183.3813053,1010182.6179161,-6.7098646580338e-09,1010182.6228854
26757.189571634,-7.4339928044397e-05,101.01818694398,1.2566370614359,1010182.6180767,1010181.8676707,-6.8169935478293e-09,1010181.8694398
26857.189571634,-7.3321828054731e-05,101.01811260186,1.2566370614359,1010181.8647147,1010181.1274791,-6.9226803970838e-09,1010181.1260186
26957.189571634,-7.2288249514036e-05,101.01803927787,1.2566370614359,1010181.1213783,1010180.3974973,-7.0269028492086e-09,1010180.3927787
27057.189571634,-7.123941478586e-05,101.01796698749,1.2566370614359,1010180.3882244,1010179.6778793,-7.1296388573879e-09,1010179.6698749
27157.189571634,-7.0175543600498e-05,101.01789574597,1.2566370614359,1010179.6654076,1010178.9687768,-7.2308666892424e-09,1010178.9574597
27257.189571634,-6.9096862125085e-05,101.01782556836,1.2566370614359,1010178.9530806,1010178.2703393,-7.3305649314269e-09,1010178.2556836
27357.189571634,-6.8003595649005e-05,101.01775646946,1.2566370614359,1010178.2513938,1010177.582714,-7.4287124941593e-09,1010177.5646946
27457.189571634,-6.6895979702069e-05,101.01768846386,1.2566370614359,1010177.5604951,1010176.9060458,-7.5252886156825e-09,1010176.8846386
27557.189571634,-6.5774250984422e-05,101.01762156591,1.2566370614359,1010176.8805305,1010176.2404774,-7.6202728666561e-09,1010176.2156591
27657.189571634,-6.4638641514873e-05,101.01755578972,1.2566370614359,1010176.2116434,1010175.5861491,-7.7136451544776e-09,1010175.5578972
27757.189571634,-6.3489390626817e-05,101.01749114917,1.2566370614359,1010175.5539749,1010174.9431989,-7.8053857275332e-09,1010174.9114917
27857.189571634,-6.2326738531405e-05,101.01742765791,1.2566370614359,1010174.9076638,1010174.3117621,-7.8954751793756e-09,1010174.2765791
27957.189571634,-6.1150937143129e-05,101.01736532933,1.2566370614359,1010174.2728466,1010173.691972,-7.9838944528295e-09,1010173.6532933
28057.189571634,-5.9962237206148e-05,101.01730417659,1.2566370614359,1010173.6496572,1010173.0839591,-8.0706248440224e-09,1010173.0417659
28157.189571634,-5.8760889172038e-05,101.01724421258,1.2566370614359,1010173.038227,1010172.4878515,-8.1556480063417e-09,1010172.4421258
28257.189571634,-5.7547141444287e-05,101.01718544996,1.2566370614359,1010172.4386851,1010171.903775,-8.2389459543155e-09,1010171.8544996
28357.189571634,-5.632125237423e-05,101.01712790112,1.2566370614359,1010171.851158,1010171.3318525,-8.3205010674167e-09,1010171.2790112
28457.189571634,-5.5083483824201e-05,101.01707157821,1.2566370614359,1010171.2757695,1010170.7722045,-8.4002960937911e-09,1010170.7157821
28557.189571634,-5.3834095608453e-05,101.0170164931,1.2566370614359,1010170.7126411,1010170.224949,-8.4783141539063e-09,1010170.164931
28657.189571634,-5.2573353100324e-05,101.01696265742,1.2566370614359,1010170.1618916,1010169.6902013,-8.5545387441227e-09,1010169.6265742
28757.189571634,-5.1301523428656e-05,101.01691008251,1.2566370614359,1010169.6236372,1010169.168074,-8.6289537401842e-09,1010169.1008251
28857.189571634,-5.0018876062959e-05,101.01685877948,1.2566370614359,1010169.0979913,1010168.6586771,-8.7015434006294e-09,1010168.5877948
28957.189571634,-4.8725679887576e-05,101.01680875912,1.2566370614359,1010168.5850648,1010168.1621179,-8.7722923701212e-09,1010168.0875912
29057.189571634,-4.7422206127519e-05,101.01676003201,1.2566370614359,1010168.0849659,1010167.678501,-8.8411856826953e-09,1010167.6003201
29157.189571634,-4.6108737418561e-05,101.0167126084,1.2566370614359,1010167.5978001,1010167.2079281,-8.9082087649259e-09,1010167.126084
29257.189571634,-4.4785545863465e-05,101.01666649831,1.2566370614359,1010167.12367,1010166.7504985,-8.9733474390086e-09,1010166.6649831
