time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
118469.65056718,-1.1596392448864e-05,101.01847532116,1.2566370614359,1010185.0221933,1010183.7278194,-9.9884594680527e-09,1010184.7532116
118669.65056718,-9.6974299848835e-06,101.01845212769,1.2566370614359,1010184.7526235,1010183.6929017,-9.9982029195036e-09,1010184.5212769
118869.65056718,-7.7902833720005e-06,101.01843273226,1.2566370614359,1010184.5208388,1010183.6969065,-9.999486893108e-09,1010184.3273226
119069.65056718,-5.8765624052693e-06,101.01841715123,1.2566370614359,1010184.3270351,1010183.7398293,-9.9923103024961e-09,1010184.1715123
119269.65056718,-3.95788624242e-06,101.01840539776,1.2566370614359,1010184.1713757,1010183.8216328,-9.97667921978e-09,1010184.0539776
119469.65056718,-2.0358807706059e-06,101.01839748175,1.2566370614359,1010184.0539922,1010183.9422467,-9.9526068704162e-09,1010183.9748175
119669.65056718,-1.121724621476e-07,101.01839340987,1.2566370614359,1010183.9749834,1010184.1015681,-9.9201136220156e-09,1010183.9340987
119869.65056718,1.8116139661362e-06,101.01839318552,1.2566370614359,1010183.9344159,1010184.2994609,-9.8792269671103e-09,1010183.9318552
120069.65056718,3.7338485309215e-06,101.01839680886,1.2566370614359,1010183.9323235,1010184.535757,-9.8299814998922e-09,1010183.9680886
120269.65056718,5.652905345055e-06,101.01840427677,1.2566370614359,1010183.9687078,1010184.8102552,-9.7724188869432e-09,1010184.0427677
120469.65056718,7.5671620323868e-06,101.01841558292,1.2566370614359,1010184.0435375,1010185.1227223,-9.7065878319805e-09,1010184.1558292
120669.65056718,9.4749991426032e-06,101.01843071769,1.2566370614359,1010184.1567489,1010185.472893,-9.632544034649e-09,1010184.3071769
120869.65056718,1.1374796055056e-05,101.01844966825,1.2566370614359,1010184.3082459,1010185.86047,-9.5503501433933e-09,1010184.4966825
121069.65056718,1.3264954678035e-05,101.01847241851,1.2566370614359,1010184.4979001,1010186.2851243,-9.4600757024514e-09,1010184.7241851
121269.65056718,1.5143870775575e-05,101.0184989492,1.2566370614359,1010184.7255504,1010186.7464957,-9.3617970930129e-09,1010184.989492
121469.65056718,1.7009954448308e-05,101.01852923783,1.2566370614359,1010184.991004,1010187.2441929,-9.2555974685931e-09,1010185.2923783
121669.65056718,1.8861628670543e-05,101.01856325875,1.2566370614359,1010185.2940358,1010187.7777936,-9.1415666846767e-09,1010185.6325875
121869.65056718,2.0697326949602e-05,101.01860098312,1.2566370614359,1010185.6343892,1010188.3468455,-9.0198012226914e-09,1010186.0098312
122069.65056718,2.2515493910982e-05,101.01864237899,1.2566370614359,1010186.0117757,1010188.9508661,-8.8904041083744e-09,1010186.4237899
122269.65056718,2.4314591442616e-05,101.01868741131,1.2566370614359,1010186.4258758,1010189.5893433,-8.7534848246028e-09,1010186.8741131
122469.65056718,2.6093098402284e-05,101.01873604192,1.2566370614359,1010186.8763387,1010190.2617361,-8.6091592187603e-09,1010187.3604192
122669.65056718,2.784951003245e-05,101.01878822966,1.2566370614359,1010187.3627828,1010190.9674744,-8.4575494047181e-09,1010187.8822966
122869.65056718,2.9582340593512e-05,101.01884393032,1.2566370614359,1010187.8847962,1010191.7059602,-8.298783659515e-09,1010188.4393032
123069.65056718,3.1290123656389e-05,101.01890309675,1.2566370614359,1010188.441937,1010192.4765677,-8.132996314822e-09,1010189.0309675
123269.65056718,3.2971410932181e-05,101.01896567884,1.2566370614359,1010189.0337332,1010193.2786439,-7.960327643284e-09,1010189.6567884
123469.65056718,3.4624786316188e-05,101.01903162361,1.2566370614359,1010189.6596839,1010194.1115092,-7.7809237398357e-09,1010190.3162361
123669.65056718,3.6248848040306e-05,101.01910087522,1.2566370614359,1010190.3192591,1010194.974458,-7.5949363980904e-09,1010191.0087522
123869.65056718,3.7842216572787e-05,101.01917337506,1.2566370614359,1010191.0119003,1010195.8667591,-7.4025229819073e-09,1010191.7337506
124069.65056718,3.9403551880669e-05,101.01924906172,1.2566370614359,1010191.7370211,1010196.7876567,-7.2038462922461e-09,1010192.4906172
124269.65056718,4.0931530315676e-05,101.01932787115,1.2566370614359,1010192.4940076,1010197.7363707,-6.9990744294214e-09,1010193.2787115
124469.65056718,4.2424857780473e-05,101.01940973663,1.2566370614359,1010193.282219,1010198.7120972,-6.7883806508726e-09,1010194.0973663
124669.65056718,4.3882270606424e-05,101.01949458885,1.2566370614359,1010194.100988,1010199.7140099,-6.5719432245711e-09,1010194.9458885
124869.65056718,4.5302538186841e-05,101.01958235598,1.2566370614359,1010194.9496216,1010200.7412601,-6.3499452781878e-09,1010195.8235598
125069.65056718,4.6684455662394e-05,101.01967296372,1.2566370614359,1010195.8274012,1010201.7929777,-6.1225746441485e-09,1010196.7296372
125269.65056718,4.802685445412e-05,101.01976633539,1.2566370614359,1010196.7335839,1010202.8682719,-5.8900237007094e-09,1010197.6633539
125469.65056718,4.9328602556011e-05,101.01986239193,1.2566370614359,1010197.6674025,1010203.9662319,-5.6524892091854e-09,1010198.6239193
125669.65056718,5.0588592246496e-05,101.01996105205,1.2566370614359,1010198.6280666,1010205.0859278,-5.4101721474708e-09,1010199.6105205
125869.65056718,5.1805762617385e-05,101.02006223221,1.2566370614359,1010199.614763,1010206.2264114,-5.1632775399917e-09,1010200.6223221
126069.65056718,5.2979082604015e-05,101.0201658468,1.2566370614359,1010200.6266565,1010207.3867167,-4.9120142842348e-09,1010201.658468
126269.65056718,5.4107558007259e-05,101.02027180809,1.2566370614359,1010201.6628906,1010208.565861,-4.6565949739996e-09,1010202.7180809
126469.65056718,5.5190236467449e-05,101.02038002639,1.2566370614359,1010202.7225882,1010209.7628459,-4.3972357195224e-09,1010203.8002639
126669.65056718,5.6226196346193e-05,101.02049041012,1.2566370614359,1010203.8048523,1010210.9766574,-4.1341559646259e-09,1010204.9041012
126869.65056718,5.7214567499819e-05,101.02060286583,1.2566370614359,1010204.9087668,1010212.2062679,-3.8675783010473e-09,1010206.0286583
127069.65056718,5.8154513431768e-05,101.02071729834,1.2566370614359,1010206.0333972,1010213.4506359,-3.5977282801041e-09,1010207.1729834
127269.65056718,5.9045234803603e-05,101.0208336108,1.2566370614359,1010207.1777919,1010214.7087076,-3.3248342218545e-09,1010208.336108
127469.65056718,5.9885980260597e-05,101.02095170475,1.2566370614359,1010208.340982,1010215.9794178,-3.0491270219164e-09,1010209.5170475
127669.65056718,6.067603765423e-05,101.02107148024,1.2566370614359,1010209.5219831,1010217.2616904,-2.7708399561064e-09,1010210.7148024
127869.65056718,6.1414738723524e-05,101.0211928359,1.2566370614359,1010210.7197955,1010218.5544394,-2.490208483065e-09,1010211.928359
128069.65056718,6.210145821729e-05,101.021315669,1.2566370614359,1010211.9334055,1010219.8565703,-2.2074700450355e-09,1010213.15669
128269.65056718,6.2735618868055e-05,101.02143987558,1.2566370614359,1010213.1617857,1010221.1669803,-1.9228638669639e-09,1010214.3987558
128469.65056718,6.3316679103546e-05,101.02156535052,1.2566370614359,1010214.4038966,1010222.4845599,-1.6366307540905e-09,1010215.6535052
128669.65056718,6.3844147968456e-05,101.02169198761,1.2566370614359,1010215.6586868,1010223.8081934,-1.3490128882051e-09,1010216.9198761
128869.65056718,6.4317581613439e-05,101.02181967967,1.2566370614359,1010216.9250944,1010225.1367598,-1.0602536227368e-09,1010218.1967967
129069.65056718,6.4736578906358e-05,101.02194831863,1.2566370614359,1010218.2020473,1010226.4691343,-7.7059727685256e-10,1010219.4831863
129269.65056718,6.5100781432284e-05,101.0220777956,1.2566370614359,1010219.4884648,1010227.8041885,-4.802889287391e-10,1010220.777956
129469.65056718,6.5409886952341e-05,101.02220800101,1.2566370614359,1010220.7832582,1010229.1407921,-1.8957420824203e-10,1010222.0800101
129669.65056718,6.5663630678357e-05,101.02233882464,1.2566370614359,1010222.0853315,1010230.4778132,1.0130091096151e-10,1010223.3882464
129869.65056718,6.5861797853958e-05,101.02247015577,1.2566370614359,1010223.3935826,1010231.8141198,3.9209031948093e-10,1010224.7015577
130069.65056718,6.6004220536149e-05,101.02260188325,1.2566370614359,1010224.7069045,1010233.1485802,6.825479804455e-10,1010226.0188325
130269.65056718,6.6090781984066e-05,101.02273389559,1.2566370614359,1010226.0241853,1010234.4800645,9.7242813767603e-10,1010227.3389559
130469.65056718,6.6121403492718e-05,101.02286608105,1.2566370614359,1010227.3443103,1010235.8074452,1.2614855236191e-09,1010228.6608105
130669.65056718,6.6096062240581e-05,101.02299832776,1.2566370614359,1010228.6661622,1010237.1295985,1.5494755668681e-09,1010229.9832776
130869.65056718,6.6014780756596e-05,101.02313052378,1.2566370614359,1010229.9886221,1010238.4454047,1.8361545990946e-09,1010231.3052378
131069.65056718,6.5877625164658e-05,101.02326255724,1.2566370614359,1010231.3105708,1010239.7537496,2.1212800612168e-09,1010232.6255724
131269.65056718,6.5684711913046e-05,101.02339431637,1.2566370614359,1010232.6308894,1010241.0535254,2.4046107086279e-09,1010233.9431637
131469.65056718,6.543620514117e-05,101.02352568967,1.2566370614359,1010233.9484604,1010242.3436316,2.6859068153137e-09,1010235.2568967
131669.65056718,6.5132313461148e-05,101.02365656594,1.2566370614359,1010235.2621687,1010243.6229756,2.9649303766847e-09,1010236.5656594
131869.65056718,6.4773297857564e-05,101.02378683441,1.2566370614359,1010236.5709023,1010244.8904742,3.2414453109514e-09,1010237.8683441
132069.65056718,6.4359459691543e-05,101.02391638483,1.2566370614359,1010237.8735537,1010246.145054,3.5152176588734e-09,1010239.1638483
132269.65056718,6.389114889309e-05,101.02404510754,1.2566370614359,1010239.1690202,1010247.3856527,3.7860157817121e-09,1010240.4510754
132469.65056718,6.336876074267e-05,101.02417289361,1.2566370614359,1010240.4562054,1010248.6112198,4.0536105572203e-09,1010241.7289361
132669.65056718,6.2792739089627e-05,101.02429963487,1.2566370614359,1010241.7340199,1010249.8207175,4.3177755735025e-09,1010242.9963487
132869.65056718,6.2163571378267e-05,101.02442522405,1.2566370614359,1010243.0013822,1010251.0131216,4.5782873205818e-09,1010244.2522405
133069.65056718,6.1481789233018e-05,101.02454955486,1.2566370614359,1010244.2572195,1010252.1874223,4.8349253795119e-09,1010245.4955486
133269.65056718,6.0747968165854e-05,101.02467252207,1.2566370614359,1010245.500469,1010253.3426252,5.0874726088732e-09,1010246.7252207
133469.65056718,5.9962729624374e-05,101.02479402159,1.2566370614359,1010246.7300785,1010254.477752,5.3357153284965e-09,1010247.9402159
133669.65056718,5.9126740114055e-05,101.02491395058,1.2566370614359,1010247.945007,1010255.5918415,5.5794435002576e-09,1010249.1395058
133869.65056718,5.824070622433e-05,101.02503220755,1.2566370614359,1010249.1442264,1010256.6839502,5.8184509057903e-09,1010250.3220755
134069.65056718,5.730537492117e-05,101.0251486924,1.2566370614359,1010250.3267217,1010257.7531532,6.0525353209683e-09,1010251.486924
134269.65056718,5.6321542324593e-05,101.02526330653,1.2566370614359,1010251.4914919,1010258.798545,6.2814986870062e-09,1010252.6330653
134469.65056718,5.5290037616567e-05,101.02537595294,1.2566370614359,1010252.6375512,1010259.8192404,6.5051472780377e-09,1010253.7595294
134669.65056718,5.4211733866602e-05,101.02548653627,1.2566370614359,1010253.7639296,1010260.8143748,6.7232918650267e-09,1010254.8653627
134869.65056718,5.3087542765245e-05,101.02559496294,1.2566370614359,1010254.8696737,1010261.7831054,6.9357478758741e-09,1010255.9496294
135069.65056718,5.1918418135082e-05,101.02570114115,1.2566370614359,1010255.9538475,1010262.7246118,7.1423355515839e-09,1010257.0114115
135269.65056718,5.0705347445819e-05,101.02580498105,1.2566370614359,1010257.0155334,1010263.6380966,7.3428800983578e-09,1010258.0498105
135469.65056718,4.9449355910444e-05,101.02590639474,1.2566370614359,1010258.0538327,1010264.5227859,7.5372118354875e-09,1010259.0639474
135669.65056718,4.8151509118488e-05,101.02600529637,1.2566370614359,1010259.0678666,1010265.3779306,7.7251663389225e-09,1010260.0529637
135869.65056718,4.681290279559e-05,101.02610160223,1.2566370614359,1010260.0567767,1010266.2028061,7.906584580388e-09,1010261.0160223
136069.65056718,4.5434669532928e-05,101.02619523079,1.2566370614359,1010261.019726,1010266.9967137,8.08131306194e-09,1010261.9523079
136269.65056718,4.401797761688e-05,101.02628610281,1.2566370614359,1010261.9558994,1010267.758981,8.2492039458388e-09,1010262.8610281
136469.65056718,4.2564024007019e-05,101.02637414136,1.2566370614359,1010262.8645043,1010268.4889621,8.4101151796352e-09,1010263.7414136
136669.65056718,4.1074038139699e-05,101.02645927192,1.2566370614359,1010263.7447718,1010269.1860386,8.5639106163608e-09,1010264.5927192
136869.65056718,3.9549282805805e-05,101.02654142242,1.2566370614359,1010264.5959566,1010269.8496199,8.7104601297218e-09,1010265.4142242
137069.65056718,3.7991047128748e-05,101.02662052332,1.2566370614359,1010265.4173382,1010270.4791438,8.849639724199e-09,1010266.2052332
137269.65056718,3.6400648612552e-05,101.02669650766,1.2566370614359,1010266.2082212,1010271.0740767,8.9813316399605e-09,1010266.9650766
137469.65056718,3.4779435482518e-05,101.0267693111,1.2566370614359,1010266.9679362,1010271.6339145,9.105424452498e-09,1010267.693111
137669.65056718,3.3128775859633e-05,101.02683887202,1.2566370614359,1010267.69584,1010272.1581828,9.2218131669031e-09,1010268.3887202
137869.65056718,3.1450070926835e-05,101.02690513153,1.2566370614359,1010268.3913163,1010272.646437,9.3303993067038e-09,1010269.0513153
138069.65056718,2.9744735033321e-05,101.02696803353,1.2566370614359,1010269.0537764,1010273.0982635,9.4310909971851e-09,1010269.6803353
138269.65056718,2.8014215882824e-05,101.02702752475,1.2566370614359,1010269.6826594,1010273.5132789,9.5238030431241e-09,1010270.2752475
138469.65056718,2.6259976393422e-05,101.02708355483,1.2566370614359,1010270.2774329,1010273.8911315,9.608457000874e-09,1010270.8355483
138669.65056718,2.448350171955e-05,101.02713607634,1.2566370614359,1010270.8375932,1010274.2315007,9.6849812447351e-09,1010271.3607634
138869.65056718,2.268629310774e-05,101.02718504478,1.2566370614359,1010271.3626661,1010274.5340978,9.7533110275573e-09,1010271.8504478
139069.65056718,2.0869871115044e-05,101.02723041871,1.2566370614359,1010271.8522069,1010274.7986658,9.8133885355225e-09,1010272.3041871
139269.65056718,1.9035775023866e-05,101.02727215968,1.2566370614359,1010272.3058011,1010275.0249803,9.8651629370612e-09,1010272.7215968
139469.65056718,1.71855531867e-05,101.02731023235,1.2566370614359,1010272.7230645,1010275.2128489,9.9085904258606e-09,1010273.1023235
139669.65056718,1.5320775607229e-05,101.02734460447,1.2566370614359,1010273.1036438,1010275.3621118,9.9436342579297e-09,1010273.4460447
139869.65056718,1.3443016092722e-05,101.02737524693,1.2566370614359,1010273.4472166,1010275.4726421,9.9702647826879e-09,1010273.7524693
140069.65056718,1.1553864542549e-05,101.02740213375,1.2566370614359,1010273.7534918,1010275.5443454,9.9884594680527e-09,1010274.0213375
140269.65056718,9.654919048418e-06,101.02742524216,1.2566370614359,1010274.02221,1010275.5771602,9.9982029195036e-09,1010274.2524216
140469.65056718,7.7477873572995e-06,101.02744455257,1.2566370614359,1010274.2531434,1010275.5710581,9.999486893108e-09,1010274.4455257
140669.65056718,5.8340827752508e-06,101.0274600486,1.2566370614359,1010274.4460962,1010275.5260434,9.9923103024961e-09,1010274.600486
140869.65056718,3.9154262155037e-06,101.02747171711,1.2566370614359,1010274.6009049,1010275.4421534,9.97667921978e-09,1010274.7171711
141069.65056718,1.993438006123e-06,101.0274795482,1.2566370614359,1010274.7174382,1010275.3194584,9.9526068704162e-09,1010274.795482
141269.65056718,6.9745789763516e-08,101.02748353519,1.2566370614359,1010274.795597,1010275.1580614,9.9201136220156e-09,1010274.8353519
141469.65056718,-1.8540242538378e-06,101.02748367469,1.2566370614359,1010274.835315,1010274.9580981,9.8792269671103e-09,1010274.8367469
141669.65056718,-3.7762418487733e-06,101.02747996653,1.2566370614359,1010274.8365581,1010274.7197371,9.8299814998922e-09,1010274.7996653
141869.65056718,-5.6952819856408e-06,101.02747241382,1.2566370614359,1010274.799325,1010274.4431792,9.7724188869432e-09,1010274.7241382
142069.65056718,-7.6095225808737e-06,101.02746102292,1.2566370614359,1010274.7236468,1010274.1286576,9.7065878319805e-09,1010274.6102292
142269.65056718,-9.5173409657387e-06,101.02744580343,1.2566370614359,1010274.6095871,1010273.7764378,9.632544034649e-09,1010274.4580343
142469.65056718,-1.1417123541594e-05,101.02742676819,1.2566370614359,1010274.4572422,1010273.3868169,9.5503501433933e-09,1010274.2676819
142669.65056718,-1.3307263439222e-05,101.02740393326,1.2566370614359,1010274.2667405,1010272.9601239,9.4600757024514e-09,1010274.0393326
142869.65056718,-1.5186162859496e-05,101.02737731795,1.2566370614359,1010274.038243,1010272.4967191,9.3617970930129e-09,1010273.7731795
143069.65056718,-1.7052230732713e-05,101.02734694473,1.2566370614359,1010273.7719425,1010271.9969938,9.2555974685931e-09,1010273.4694473
143269.65056718,-1.8903887107348e-05,101.02731283926,1.2566370614359,1010273.4680642,1010271.46137,9.1415666846767e-09,1010273.1283926
143469.65056718,-2.0739568709141e-05,101.02727503037,1.2566370614359,1010273.1268646,1010270.8903002,9.0198012226914e-09,1010272.7503037
143669.65056718,-2.2557717530337e-05,101.02723355001,1.2566370614359,1010272.7486322,1010270.2842668,8.8904041083744e-09,1010272.3355001
