time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
74384.077978276,-5.2470383270646e-06,101.02321467587,1.2566370614359,1010232.4086332,1010185.5077459,-9.8440298449585e-09,1010232.1467587
74884.077978276,-5.2222933603374e-06,101.0231884399,1.2566370614359,1010232.1463646,1010185.0277506,-9.9458371813619e-09,1010231.884399
75384.077978276,-5.1711424296958e-06,101.02316232766,1.2566370614359,1010231.8840089,1010184.7955306,-9.9950691654596e-09,1010231.6232766
75884.077978276,-5.0938476900597e-06,101.02313647119,1.2566370614359,1010231.6228924,1010184.8123124,-9.9914655487816e-09,1010231.3647119
76384.077978276,-4.9908129068188e-06,101.0231110012,1.2566370614359,1010231.3643356,1010185.0780064,-9.935045380646e-09,1010231.110012
76884.077978276,-4.8625746783247e-06,101.0230860464,1.2566370614359,1010231.1096456,1010185.5912069,-9.8261069074611e-09,1010230.860464
77384.077978276,-4.7098056543102e-06,101.02306173281,1.2566370614359,1010230.8601094,1010186.3492,-9.6652259961452e-09,1010230.6173281
77884.077978276,-4.5333031251286e-06,101.02303818309,1.2566370614359,1010230.6169872,1010187.3479778,-9.4532530899981e-09,1010230.3818309
78384.077978276,-4.3339998473471e-06,101.0230155159,1.2566370614359,1010230.3815054,1010188.5822595,-9.1913087131161e-09,1010230.155159
78884.077978276,-4.1129385889726e-06,101.02299384526,1.2566370614359,1010230.1548508,1010190.0455194,-8.8807775471151e-09,1010229.9384526
79384.077978276,-3.8712811995438e-06,101.02297327996,1.2566370614359,1010229.9381631,1010191.7300216,-8.5233011114726e-09,1010229.7327996
79884.077978276,-3.6103004177895e-06,101.02295392299,1.2566370614359,1010229.7325304,1010193.6268602,-8.1207690861827e-09,1010229.5392299
80384.077978276,-3.3313705089535e-06,101.02293587095,1.2566370614359,1010229.5389823,1010195.7260074,-7.6753093225924e-09,1010229.3587095
80884.077978276,-3.0359558540331e-06,101.02291921361,1.2566370614359,1010229.358485,1010198.0163655,-7.1892765952251e-09,1010229.1921361
81384.077978276,-2.7256170940352e-06,101.02290403338,1.2566370614359,1010229.1919357,1010200.4858263,-6.6652401540502e-09,1010229.0403338
81884.077978276,-2.4019839197002e-06,101.0228904049,1.2566370614359,1010229.0401586,1010203.1213347,-6.1059701429997e-09,1010228.904049
82384.077978276,-2.0667626786756e-06,101.02287839462,1.2566370614359,1010228.9038998,1010205.9089579,-5.5144229565256e-09,1010228.7839462
82884.077978276,-1.7217199908342e-06,101.0228680605,1.2566370614359,1010228.783824,1010208.8339591,-4.8937256116067e-09,1010228.680605
83384.077978276,-1.3686748485155e-06,101.02285945165,1.2566370614359,1010228.6805103,1010211.880875,-4.2471592178158e-09,1010228.5945165
83884.077978276,-1.009484572513e-06,101.02285260807,1.2566370614359,1010228.5944497,1010215.0335982,-3.5781416328277e-09,1010228.5260807
84384.077978276,-6.4604393432302e-07,101.0228475605,1.2566370614359,1010228.5260423,1010218.2754617,-2.8902093950541e-09,1010228.475605
84884.077978276,-2.8026818629493e-07,101.02284433019,1.2566370614359,1010228.4755951,1010221.5893274,-2.1869990289127e-09,1010228.4433019
85384.077978276,8.5916593628129e-08,101.0228429288,1.2566370614359,1010228.4433205,1010224.9576765,-1.4722278215529e-09,1010228.429288
85884.077978276,4.5057789066344e-07,101.0228433584,1.2566370614359,1010228.4293351,1010228.3627025,-7.4967417265698e-10,1010228.433584
86384.077978276,8.11796356291e-07,101.02284561136,1.2566370614359,1010228.4336593,1010231.7864046,-2.3157621189482e-11,1010228.4561136
86884.077978276,1.1676658082535e-06,101.02284967046,1.2566370614359,1010228.4562166,1010235.2106836,7.0348134532164e-10,1010228.4967046
87384.077978276,1.5163119559079e-06,101.02285550896,1.2566370614359,1010228.4968349,1010238.617437,1.4264015922422e-09,1010228.5550896
87884.077978276,1.8558973741465e-06,101.02286309074,1.2566370614359,1010228.5552464,1010241.9886551,2.1417816427093e-09,1010228.6309074
88384.077978276,2.1846337919092e-06,101.0228723705,1.2566370614359,1010228.6310899,1010245.3065161,2.8458398785947e-09,1010228.723705
88884.077978276,2.5007870661049e-06,101.02288329399,1.2566370614359,1010228.7239122,1010248.5534801,3.5348545307682e-09,1010228.8329399
89384.077978276,2.802691225625e-06,101.0228957983,1.2566370614359,1010228.8331707,1010251.7123821,4.2051833529893e-09,1010228.957983
89884.077978276,3.0887587117698e-06,101.02290981217,1.2566370614359,1010228.9582361,1010254.7665226,4.8532828754277e-09,1010229.0981217
90384.077978276,3.357480085665e-06,101.02292525642,1.2566370614359,1010229.0983958,1010257.6997559,5.4757271360353e-09,1010229.2525642
90884.077978276,3.6074412906954e-06,101.02294204431,1.2566370614359,1010229.2528579,1010260.4965753,6.0692257907519e-09,1010229.4204431
91384.077978276,3.8373248228387e-06,101.02296008205,1.2566370614359,1010229.4207548,1010263.1421954,6.6306415068126e-09,1010229.6008205
91884.077978276,4.045922604345e-06,101.02297926924,1.2566370614359,1010229.6011486,1010265.62263,7.1570065472109e-09,1010229.7926924
92384.077978276,4.2321371540713e-06,101.02299949945,1.2566370614359,1010229.7930351,1010267.924766,7.6455384586516e-09,1010229.9949945
92884.077978276,4.3949880243209e-06,101.02302066076,1.2566370614359,1010229.99535,1010270.0364331,8.0936547800619e-09,1010230.2066076
93384.077978276,4.5336217486862e-06,101.02304263635,1.2566370614359,1010230.206974,1010271.9464676,8.4989866939112e-09,1010230.4263635
93884.077978276,4.6473080384622e-06,101.02306530513,1.2566370614359,1010230.4267388,1010273.6447718,8.8593915481749e-09,1010230.6530513
94384.077978276,4.7354538266595e-06,101.02308854235,1.2566370614359,1010230.6534335,1010275.1223672,9.1729641827506e-09,1010230.8854235
94884.077978276,4.797595368247e-06,101.02311222032,1.2566370614359,1010230.8858107,1010276.3714419,9.4380470004509e-09,1010231.1222032
95384.077978276,4.8334111138309e-06,101.023136209,1.2566370614359,1010231.1225933,1010277.3853923,9.653238729339e-09,1010231.36209
95884.077978276,4.8427155653986e-06,101.02316037677,1.2566370614359,1010231.3624809,1010278.1588575,9.8174018300853e-09,1010231.6037677
96384.077978276,4.8254668834932e-06,101.02318459106,1.2566370614359,1010231.6041574,1010278.6877478,9.9296685091898e-09,1010231.8459106
96884.077978276,4.7817595726226e-06,101.02320871911,1.2566370614359,1010231.846297,1010278.9692666,9.9894453062834e-09,1010232.0871911
97384.077978276,4.7118285774302e-06,101.02323262861,1.2566370614359,1010232.0875721,1010279.0019247,9.9964162312577e-09,1010232.3262861
97884.077978276,4.6160507456134e-06,101.02325618845,1.2566370614359,1010232.3266597,1010278.7855485,9.9505444346422e-09,1010232.5618845
98384.077978276,4.4949354652472e-06,101.02327926938,1.2566370614359,1010232.5622487,1010278.321281,9.8520724023958e-09,1010232.7926938
98884.077978276,4.349128468372e-06,101.02330174472,1.2566370614359,1010232.7930468,1010277.6115755,9.7015206740864e-09,1010233.0174472
99384.077978276,4.1794053941533e-06,101.02332349101,1.2566370614359,1010233.017787,1010276.6601826,9.4996850912315e-09,1010233.2349101
99884.077978276,3.9866679852951e-06,101.02334438865,1.2566370614359,1010233.2352349,1010275.4721306,9.2476325903477e-09,1010233.4438865
100384.07797828,3.7719394067022e-06,101.02336432258,1.2566370614359,1010233.4441947,1010274.053699,8.9466955629463e-09,1010233.6432258
100884.07797828,3.5363616122272e-06,101.02338318283,1.2566370614359,1010233.6435157,1010272.4123848,8.5984648122899e-09,1010233.8318283
101384.07797828,3.2811815932409e-06,101.02340086516,1.2566370614359,1010233.8320984,1010270.5568635,8.2047811441414e-09,1010234.0086516
101884.07797828,3.0077540118846e-06,101.02341727155,1.2566370614359,1010234.0089004,1010268.4969426,7.7677256359578e-09,1010234.1727155
102384.07797828,2.7175297903094e-06,101.02343231077,1.2566370614359,1010234.1729417,1010266.2435105,7.2896086359683e-09,1010234.3231077
102884.07797828,2.4120482109183e-06,101.02344589882,1.2566370614359,1010234.3233101,1010263.8084782,6.7729575502887e-09,1010234.4589882
103384.07797828,2.0929255056053e-06,101.02345795941,1.2566370614359,1010234.4591657,1010261.2047168,6.2205034826312e-09,1010234.5795941
103884.07797828,1.7618554409225e-06,101.02346842435,1.2566370614359,1010234.5797459,1010258.4459894,5.6351667972358e-09,1010234.6842435
104384.07797828,1.4205938111486e-06,101.02347723389,1.2566370614359,1010234.6843687,1010255.5468782,5.0200416813379e-09,1010234.7723389
104884.07797828,1.0709467349445e-06,101.02348433707,1.2566370614359,1010234.7724368,1010252.5227074,4.3783797887792e-09,1010234.8433707
105384.07797828,7.1476714434914e-07,101.02348969196,1.2566370614359,1010234.8434408,1010249.3894624,3.7135730512239e-09,1010234.8969196
105884.07797828,3.539439591866e-07,101.0234932659,1.2566370614359,1010234.8969616,1010246.1637054,3.0291357478429e-09,1010234.932659
106384.07797828,-9.6125421152489e-09,101.02349503567,1.2566370614359,1010234.9326727,1010242.8624871,2.3286859282482e-09,1010234.9503567
106884.07797828,-3.7397598902962e-07,101.02349498761,1.2566370614359,1010234.950342,1010239.5032576,1.6159262868804e-09,1010234.9498761
107384.07797828,-7.3721503710826e-07,101.02349311767,1.2566370614359,1010234.949833,1010236.1037735,8.946245899487e-10,1010234.9311767
107884.07797828,-1.0974059490769e-06,101.02348943149,1.2566370614359,1010234.9311055,1010232.682004,1.6859375839108e-10,1010234.8943149
108384.07797828,-1.4526419575112e-06,101.0234839443,1.2566370614359,1010234.894216,1010229.2560365,-5.5832828786092e-10,1010234.839443
108884.07797828,-1.8010376535903e-06,101.02347668087,1.2566370614359,1010234.8393168,1010225.8439802,-1.2822989177664e-09,1010234.7668087
109384.07797828,-2.1407497605346e-06,101.02346767542,1.2566370614359,1010234.7666561,1010222.4638711,-1.9994911019631e-09,1010234.6767542
109884.07797828,-2.4699762558539e-06,101.02345697135,1.2566370614359,1010234.6765758,1010219.1335761,-2.7061136430819e-09,1010234.5697135
110384.07797828,-2.7869756818667e-06,101.02344462111,1.2566370614359,1010234.5695104,1010215.8706989,-3.3984312166479e-09,1010234.4462111
110884.07797828,-3.0900650976145e-06,101.02343068582,1.2566370614359,1010234.4459842,1010212.6924867,-4.072784116628e-09,1010234.3068582
111384.07797828,-3.377639389381e-06,101.02341523504,1.2566370614359,1010234.3066088,1010209.6157393,-4.7256076012463e-09,1010234.1523504
111884.07797828,-3.6481736113601e-06,101.02339834634,1.2566370614359,1010234.1520799,1010206.6567202,-5.3534507368037e-09,1010233.9834634
112384.07797828,-3.9002361519195e-06,101.02338010494,1.2566370614359,1010233.9831732,1010203.8310703,-5.9529946398876e-09,1010233.8010494
112884.07797828,-4.1324861003478e-06,101.02336060318,1.2566370614359,1010233.8007409,1010201.1537257,-6.5210700215429e-09,1010233.6060318
113384.07797828,-4.3436972387109e-06,101.02333994014,1.2566370614359,1010233.6057068,1010198.6388385,-7.0546739406615e-09,1010233.3994014
113884.07797828,-4.5327434126714e-06,101.02331822101,1.2566370614359,1010233.3990616,1010196.2997021,-7.5509856780293e-09,1010233.1822101
114384.07797828,-4.6986266195157e-06,101.02329555663,1.2566370614359,1010233.1818573,1010194.1486808,-8.0073816471173e-09,1010232.9555663
114884.07797828,-4.840460038304e-06,101.0232720628,1.2566370614359,1010232.9552023,1010192.1971444,-8.4214492627981e-09,1010232.720628
115384.07797828,-4.9574958253143e-06,101.02324785979,1.2566370614359,1010232.7202548,1010190.4554084,-8.790999694672e-09,1010232.4785979
115884.07797828,-5.0491090219431e-06,101.02322307158,1.2566370614359,1010232.4782174,1010188.9326791,-9.1140794375893e-09,1010232.2307158
116384.07797828,-5.1148098432175e-06,101.02319782529,1.2566370614359,1010232.2303301,1010187.6370053,-9.3889806382043e-09,1010231.9782529
116884.07797828,-5.1542515775526e-06,101.02317225048,1.2566370614359,1010231.977864,1010186.5752353,-9.6142501229723e-09,1010231.7225048
117384.07797828,-5.1672165427383e-06,101.02314647847,1.2566370614359,1010231.7221149,1010185.7529811,-9.7886970798673e-09,1010231.4647847
117884.07797828,-5.1536353964576e-06,101.02312064162,1.2566370614359,1010231.4643956,1010185.1745886,-9.9113993532123e-09,1010231.2064162
118384.07797828,-5.1135766032767e-06,101.02309487269,1.2566370614359,1010231.2060302,1010184.8431145,-9.9817083183485e-09,1010230.9487269
118884.07797828,-5.047246142061e-06,101.02306930405,1.2566370614359,1010230.9483459,1010184.7603104,-9.9992523103726e-09,1010230.6930405
119384.07797828,-4.9549930650643e-06,101.02304406707,1.2566370614359,1010230.6926666,1010184.9266134,-9.9639385888202e-09,1010230.4406707
119884.07797828,-4.8372998426692e-06,101.02301929138,1.2566370614359,1010230.440306,1010185.3411436,-9.8759538279065e-09,1010230.1929138
120384.07797828,-4.6947835337215e-06,101.02299510416,1.2566370614359,1010230.19256,1010186.001709,-9.7357631297359e-09,1010229.9510416
120884.07797828,-4.5281972484483e-06,101.02297162955,1.2566370614359,1010229.9507008,1010186.9048173,-9.5441075656945e-09,1010229.7162955
121384.07797828,-4.3384169821956e-06,101.0229489879,1.2566370614359,1010229.7159694,1010188.0456936,-9.3020002590235e-09,1010229.489879
121884.07797828,-4.1264413228442e-06,101.02292729518,1.2566370614359,1010229.4895693,1010189.4183065,-9.0107210292806e-09,1010229.2729518
122384.07797828,-3.893387062056e-06,101.02290666236,1.2566370614359,1010229.2726602,1010191.0153994,-8.6718096270012e-09,1010229.0666236
122884.07797828,-3.6404830510173e-06,101.02288719485,1.2566370614359,1010229.0663517,1010192.8285292,-8.2870575943199e-09,1010228.8719485
123384.07797828,-3.3690631784331e-06,101.0228689919,1.2566370614359,1010228.8716977,1010194.8481108,-7.8584987945807e-09,1010228.689919
123884.07797828,-3.0805564226829e-06,101.02285214609,1.2566370614359,1010228.6896906,1010197.0634675,-7.3883986609964e-09,1010228.5214609
124384.07797828,-2.7764865592383e-06,101.02283674285,1.2566370614359,1010228.5212561,1010199.4628881,-6.8792422211913e-09,1010228.3674285
124884.07797828,-2.4584589943994e-06,101.02282286001,1.2566370614359,1010228.3672485,1010202.0336881,-6.3337209609312e-09,1010228.2286001
125384.07797828,-2.1281467212817e-06,101.02281056735,1.2566370614359,1010228.2284458,1010204.7622772,-5.7547185964809e-09,1010228.1056735
125884.07797828,-1.787297049239e-06,101.0227999263,1.2566370614359,1010228.1055458,1010207.6342309,-5.1452958308001e-09,1010227.999263
126384.07797828,-1.4377052713382e-06,101.02279098955,1.2566370614359,1010227.9991626,1010210.6343671,-4.5086741741572e-09,1010227.9098955
126884.07797828,-1.0812167124445e-06,101.02278380082,1.2566370614359,1010227.9098229,1010213.7468258,-3.8482189146899e-09,1010227.8380082
127384.07797828,-7.1971297779153e-07,101.02277839457,1.2566370614359,1010227.8379636,1010216.9551534,-3.1674213289306e-09,1010227.7839457
127884.07797828,-3.5510054222007e-07,101.0227747959,1.2566370614359,1010227.7839296,1010220.2423894,-2.4698802263378e-09,1010227.747959
128384.07797828,1.0693931159443e-08,101.02277302035,1.2566370614359,1010227.7479715,1010223.5911565,-1.7592829253893e-09,1010227.7302035
128884.07797828,3.7574260890214e-07,101.02277307382,1.2566370614359,1010227.7302444,1010226.9837518,-1.0393857618028e-09,1010227.7307382
129384.07797828,7.3811853531402e-07,101.02277495259,1.2566370614359,1010227.7308074,1010230.4022408,-3.1399423191885e-10,1010227.7495259
129884.07797828,1.0959087987146e-06,101.02277864329,1.2566370614359,1010227.749623,1010233.8285522,4.1305712378612e-10,1010227.7864329
130384.07797828,1.4472271125326e-06,101.02278412299,1.2566370614359,1010227.7865574,1010237.2445734,1.1379249907199e-09,1010227.8412299
130884.07797828,1.790216448558e-06,101.02279135934,1.2566370614359,1010227.8413813,1010240.632246,1.8567775965757e-09,1010227.9135934
131384.07797828,2.1230698103794e-06,101.02280031069,1.2566370614359,1010227.9137707,1010243.9736617,2.565814966719e-09,1010228.0031069
131884.07797828,2.4440308185508e-06,101.02281092635,1.2566370614359,1010228.0033093,1010247.2511565,3.2612890114863e-09,1010228.1092635
132384.07797828,2.7514051213529e-06,101.02282314687,1.2566370614359,1010228.1094899,1010250.4474045,3.939523339212e-09,1010228.2314687
132884.07797828,3.0435703426357e-06,101.0228369043,1.2566370614359,1010228.2317179,1010253.5455091,4.5969326902465e-09,1010228.369043
133384.07797828,3.3189851519108e-06,101.0228521226,1.2566370614359,1010228.3693138,1010256.5290927,5.2300418892366e-09,1010228.521226
133884.07797828,3.576198919611e-06,101.02286871801,1.2566370614359,1010228.5215169,1010259.3823829,5.8355042154812e-09,1010228.6871801
134384.07797828,3.8138534725913e-06,101.02288659953,1.2566370614359,1010228.6874897,1010262.0902963,6.4101190942545e-09,1010228.8659953
134884.07797828,4.030696552976e-06,101.02290566936,1.2566370614359,1010228.8663219,1010264.6385178,6.950849015577e-09,1010229.0566936
135384.07797828,4.2255829884926e-06,101.02292582344,1.2566370614359,1010229.0570354,1010267.0135764,7.4548355909997e-09,1010229.2582344
135884.07797828,4.3974881513183e-06,101.02294695198,1.2566370614359,1010229.2585897,1010269.2029168,7.9194146635213e-09,1010229.4695198
136384.07797828,4.5455050322441e-06,101.02296894007,1.2566370614359,1010229.4698867,1010271.194965,8.3421303907661e-09,1010229.6894007
136884.07797828,4.6688550662681e-06,101.02299166826,1.2566370614359,1010229.6897773,1010272.9791904,8.720748226976e-09,1010229.9166826
137384.07797828,4.766888132596e-06,101.02301501323,1.2566370614359,1010229.917067,1010274.5461605,9.0532667351913e-09,1010230.1501323
137884.07797828,4.8390889914801e-06,101.02303884837,1.2566370614359,1010230.1505224,1010275.8875917,9.3379281671806e-09,1010230.3884837
