time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
726884.07797828,-9.149658450286e-06,101.02247828368,1.2566370614359,1010225.265531,1010134.7218413,-8.8807775471151e-09,1010224.7828368
727384.07797828,-8.5832592872017e-06,101.02243253404,1.2566370614359,1010224.7821758,1010138.6271317,-8.5233011114726e-09,1010224.3253404
727884.07797828,-7.971500593568e-06,101.02238961648,1.2566370614359,1010224.324727,1010143.024637,-8.1207690861827e-09,1010223.8961648
728384.07797828,-7.3176168812582e-06,101.0223497578,1.2566370614359,1010223.8956024,1010147.8911102,-7.6753093225924e-09,1010223.497578
728884.07797828,-6.6250615146902e-06,101.02231316863,1.2566370614359,1010223.4970696,1010153.2008255,-7.1892765952251e-09,1010223.1316863
729384.07797828,-5.8974970555672e-06,101.02228004235,1.2566370614359,1010223.1312347,1010158.9257141,-6.6652401540503e-09,1010222.8004235
729884.07797828,-5.1387701006869e-06,101.02225055399,1.2566370614359,1010222.800031,1010165.0355121,-6.1059701429996e-09,1010222.5055399
730384.07797828,-4.3528910936719e-06,101.02222485939,1.2566370614359,1010222.5052088,1010171.4979213,-5.5144229565255e-09,1010222.2485939
730884.07797828,-3.5440141366998e-06,101.02220309429,1.2566370614359,1010222.2483258,1010178.2787794,-4.8937256116067e-09,1010222.0309429
731384.07797828,-2.7164156319002e-06,101.0221853737,1.2566370614359,1010222.0307395,1010185.3422406,-4.2471592178158e-09,1010221.853737
731884.07797828,-1.8744699969136e-06,101.02217179122,1.2566370614359,1010221.8535993,1010192.6509654,-3.5781416328276e-09,1010221.7179122
732384.07797828,-1.0226271359535e-06,101.02216241859,1.2566370614359,1010221.717841,1010200.1663176,-2.8902093950541e-09,1010221.6241859
732884.07797828,-1.6539049603516e-07,101.0221573053,1.2566370614359,1010221.6241817,1010207.8485687,-2.1869990289127e-09,1010221.573053
733384.07797828,6.9270868038272e-07,101.02215647833,1.2566370614359,1010221.5731159,1010215.6571082,-1.4722278215528e-09,1010221.5647833
733884.07797828,1.5471353472544e-06,101.02215994197,1.2566370614359,1010221.5649129,1010223.5506578,-7.4967417265691e-10,1010221.5994197
734384.07797828,2.3933696728822e-06,101.02216767788,1.2566370614359,1010221.5996155,1010231.4874898,-2.3157621189466e-11,1010221.6767788
734884.07797828,3.2269415647831e-06,101.02217964508,1.2566370614359,1010221.6770397,1010239.4256479,7.0348134532162e-10,1010221.7964508
735384.07797828,4.0434429582006e-06,101.02219578026,1.2566370614359,1010221.7967756,1010247.3231685,1.4264015922423e-09,1010221.9578026
735884.07797828,4.8385594151354e-06,101.02221599807,1.2566370614359,1010221.9581896,1010255.138303,2.1417816427094e-09,1010222.1599807
736384.07797828,5.6080853386933e-06,101.02224019158,1.2566370614359,1010222.1604279,1010262.8297383,2.8458398785947e-09,1010222.4019158
736884.07797828,6.3479552795318e-06,101.02226823284,1.2566370614359,1010222.402421,1010270.3568152,3.5348545307681e-09,1010222.6823284
737384.07797828,7.0542568095398e-06,101.02229997355,1.2566370614359,1010222.6828888,1010277.6797434,4.2051833529893e-09,1010222.9997355
737884.07797828,7.7232556840282e-06,101.02233524587,1.2566370614359,1010223.0003483,1010284.7598115,4.8532828754277e-09,1010223.3524587
738384.07797828,8.3514177855011e-06,101.02237386329,1.2566370614359,1010223.3531208,1010291.5595922,5.4757271360353e-09,1010223.7386329
738884.07797828,8.9354205344169e-06,101.02241562161,1.2566370614359,1010223.7393407,1010298.0431398,6.069225790752e-09,1010224.1562161
739384.07797828,9.4721792217136e-06,101.02246030003,1.2566370614359,1010224.156966,1010304.1761802,6.6306415068126e-09,1010224.6030003
739884.07797828,9.9588546159829e-06,101.02250766233,1.2566370614359,1010224.6037884,1010309.9262921,7.1570065472109e-09,1010225.0766233
740384.07797828,1.0392871981405e-05,101.02255745807,1.2566370614359,1010225.0774454,1010315.2630786,7.6455384586516e-09,1010225.5745807
740884.07797828,1.0771942728938e-05,101.02260942396,1.2566370614359,1010225.5754326,1010320.1583277,8.0936547800619e-09,1010226.0942396
741384.07797828,1.1094057979474e-05,101.02266328526,1.2566370614359,1010226.0951169,1010324.5861613,8.4989866939112e-09,1010226.6328526
741884.07797828,1.1357517529622e-05,101.02271875719,1.2566370614359,1010226.6337507,1010328.5231723,8.8593915481749e-09,1010227.1875719
742384.07797828,1.1560927803619e-05,101.02277554645,1.2566370614359,1010227.188486,1010331.9485481,9.1729641827506e-09,1010227.7554645
742884.07797828,1.1703213264094e-05,101.02283335279,1.2566370614359,1010227.75639,1010334.8441807,9.4380470004509e-09,1010228.3335279
743384.07797828,1.1783624311822e-05,101.02289187059,1.2566370614359,1010228.3344599,1010337.1947625,9.653238729339e-09,1010228.9187059
743884.07797828,1.1801731141473e-05,101.02295079045,1.2566370614359,1010228.9196394,1010338.9878671,9.8174018300853e-09,1010229.5079045
744384.07797828,1.1757444222459e-05,101.02300980084,1.2566370614359,1010229.5088348,1010340.214015,9.9296685091898e-09,1010230.0980084
744884.07797828,1.1650992062585e-05,101.0230685898,1.2566370614359,1010230.0989306,1010340.8667237,9.9894453062834e-09,1010230.685898
745384.07797828,1.1482940518564e-05,101.02312684647,1.2566370614359,1010230.6868072,1010340.9425421,9.9964162312577e-09,1010231.2684647
745884.07797828,1.1254176118751e-05,101.02318426287,1.2566370614359,1010231.2693563,1010340.4410686,9.9505444346422e-09,1010231.8426287
746384.07797828,1.0965911329652e-05,101.02324053541,1.2566370614359,1010231.8434979,1010339.3649532,9.8520724023958e-09,1010232.4053541
746884.07797828,1.0619665830565e-05,101.02329536658,1.2566370614359,1010232.4061965,1010337.7198836,9.7015206740864e-09,1010232.9536658
747384.07797828,1.0217274413348e-05,101.02334846648,1.2566370614359,1010232.9544769,1010335.5145551,9.4996850912315e-09,1010233.4846648
747884.07797828,9.7608594795479e-06,101.02339955436,1.2566370614359,1010233.4854404,1010332.7606245,9.2476325903476e-09,1010233.9955436
748384.07797828,9.2528368920823e-06,101.0234483601,1.2566370614359,1010233.9962797,1010329.4726489,8.9466955629463e-09,1010234.483601
748884.07797828,8.6958934462951e-06,101.02349462564,1.2566370614359,1010234.4842937,1010325.668008,8.5984648122899e-09,1010234.9462564
749384.07797828,8.0929675594404e-06,101.02353810639,1.2566370614359,1010234.9469022,1010321.366813,8.2047811441414e-09,1010235.3810639
749884.07797828,7.4472542446033e-06,101.02357857243,1.2566370614359,1010235.3816594,1010316.5917998,7.7677256359578e-09,1010235.7857243
750384.07797828,6.762160930574e-06,101.02361580979,1.2566370614359,1010235.7862663,1010311.3682091,7.2896086359683e-09,1010236.1580979
750884.07797828,6.0413106802677e-06,101.0236496216,1.2566370614359,1010236.1585838,1010305.7236527,6.7729575502887e-09,1010236.496216
751384.07797828,5.2885143952807e-06,101.02367982904,1.2566370614359,1010236.496643,1010299.6879677,6.2205034826312e-09,1010236.7982904
751884.07797828,4.5077515053725e-06,101.02370627239,1.2566370614359,1010236.7986566,1010293.2930588,5.6351667972357e-09,1010237.0627239
752384.07797828,3.7031503653625e-06,101.02372881182,1.2566370614359,1010237.0630273,1010286.5727297,5.0200416813378e-09,1010237.2881182
752884.07797828,2.878963970691e-06,101.02374732811,1.2566370614359,1010237.2883572,1010279.5625041,4.3783797887792e-09,1010237.4732811
753384.07797828,2.0395453803945e-06,101.02376172336,1.2566370614359,1010237.4734546,1010272.2994383,3.7135730512239e-09,1010237.6172336
753884.07797828,1.1893371840962e-06,101.02377192139,1.2566370614359,1010237.6173407,1010264.8219251,3.0291357478429e-09,1010237.7192139
754384.07797828,3.3283112546661e-07,101.02377786825,1.2566370614359,1010237.719254,1010257.1694908,2.3286859282482e-09,1010237.7786825
754884.07797828,-5.2544535662248e-07,101.02377953245,1.2566370614359,1010237.7786556,1010249.3825865,1.6159262868805e-09,1010237.7953245
755384.07797828,-1.3809542902892e-06,101.02377690515,1.2566370614359,1010237.7952308,1010241.502374,8.9462458994863e-10,1010237.7690515
755884.07797828,-2.2291729179997e-06,101.02377000017,1.2566370614359,1010237.7688914,1010233.5705084,1.6859375839105e-10,1010237.7000017
756384.07797828,-3.0656185661755e-06,101.02375885398,1.2566370614359,1010237.6997763,1010225.6289179,-5.5832828786092e-10,1010237.5885398
756884.07797828,-3.8858700037975e-06,101.02374352543,1.2566370614359,1010237.5882502,1010217.719582,-1.2822989177665e-09,1010237.4352543
757384.07797828,-4.6855876306752e-06,101.02372409551,1.2566370614359,1010237.4349022,1010209.8843097,-1.9994911019632e-09,1010237.2409551
757884.07797828,-5.4605480023139e-06,101.02370066688,1.2566370614359,1010237.2405423,1010202.1645186,-2.7061136430819e-09,1010237.0066688
758384.07797828,-6.2066552406751e-06,101.02367336334,1.2566370614359,1010237.0061976,1010194.6010158,-3.3984312166479e-09,1010236.7336334
758884.07797828,-6.9199618076139e-06,101.02364232914,1.2566370614359,1010236.7331063,1010187.2337821,-4.072784116628e-09,1010236.4232914
759384.07797828,-7.5966960077383e-06,101.02360772832,1.2566370614359,1010236.4227114,1010180.1017611,-4.7256076012464e-09,1010236.0772832
759884.07797828,-8.2332865654331e-06,101.02356974371,1.2566370614359,1010236.0766533,1010173.2426528,-5.3534507368037e-09,1010235.6974371
760384.07797828,-8.8263632100273e-06,101.02352857607,1.2566370614359,1010235.6967608,1010166.6927145,-5.9529946398875e-09,1010235.2857607
760884.07797828,-9.3727909080771e-06,101.02348444295,1.2566370614359,1010235.2850415,1010160.4865694,-6.5210700215429e-09,1010234.8444295
761384.07797828,-9.8696844925465e-06,101.02343757761,1.2566370614359,1010234.8436713,1010154.6570233,-7.0546739406616e-09,1010234.3757761
761884.07797828,-1.0314414221896e-05,101.02338822774,1.2566370614359,1010234.374983,1010149.2348912,-7.5509856780293e-09,1010233.8822774
762384.07797828,-1.0704630357107e-05,101.02333665414,1.2566370614359,1010233.8814536,1010144.2488344,-8.0073816471174e-09,1010233.3665414
762884.07797828,-1.1038269891105e-05,101.02328312941,1.2566370614359,1010233.3656914,1010139.7252092,-8.4214492627982e-09,1010232.8312941
763384.07797828,-1.1313570885353e-05,101.02322793644,1.2566370614359,1010232.8304224,1010135.6879273,-8.790999694672e-09,1010232.2793644
763884.07797828,-1.1529072469859e-05,101.02317136691,1.2566370614359,1010232.2784756,1010132.1583295,-9.1140794375893e-09,1010231.7136691
764384.07797828,-1.1683641175695e-05,101.02311371985,1.2566370614359,1010231.7127681,1010129.1550731,-9.3889806382043e-09,1010231.1371985
764884.07797828,-1.1776458353903e-05,101.02305529992,1.2566370614359,1010231.13629,1010126.6940329,-9.6142501229723e-09,1010230.5529992
765384.07797828,-1.1807031878841e-05,101.02299641589,1.2566370614359,1010230.5520881,1010124.7882175,-9.7886970798673e-09,1010229.9641589
765884.07797828,-1.1775202877607e-05,101.02293737899,1.2566370614359,1010229.9632501,1010123.4477005,-9.9113993532123e-09,1010229.3737899
766384.07797828,-1.1681137537694e-05,101.02287850124,1.2566370614359,1010229.3728883,1010122.6795674,-9.9817083183485e-09,1010228.7850124
766884.07797828,-1.1525332373498e-05,101.02282009383,1.2566370614359,1010228.7841228,1010122.4878776,-9.9992523103726e-09,1010228.2009383
767384.07797828,-1.1308612470815e-05,101.02276246547,1.2566370614359,1010228.2000654,1010122.8736438,-9.9639385888202e-09,1010227.6246547
767884.07797828,-1.1032122416752e-05,101.02270592074,1.2566370614359,1010227.6238032,1010123.8348258,-9.8759538279065e-09,1010227.0592074
768384.07797828,-1.0697324251636e-05,101.0226507585,1.2566370614359,1010227.0583819,1010125.3663419,-9.7357631297359e-09,1010226.507585
768884.07797828,-1.0305988691511e-05,101.0225972703,1.2566370614359,1010226.5067899,1010127.4600953,-9.5441075656945e-09,1010225.972703
769384.07797828,-9.8601822544545e-06,101.02254573884,1.2566370614359,1010225.9719425,1010130.1050174,-9.3020002590235e-09,1010225.4573884
769884.07797828,-9.3622637495787e-06,101.02249643647,1.2566370614359,1010225.4566666,1010133.2871256,-9.0107210292806e-09,1010224.9643647
770384.07797828,-8.8148632110062e-06,101.02244962377,1.2566370614359,1010224.9636856,1010136.9895981,-8.6718096270012e-09,1010224.4962377
770884.07797828,-8.2208754610322e-06,101.02240554816,1.2566370614359,1010224.4956049,1010141.192862,-8.2870575943199e-09,1010224.0554816
771384.07797828,-7.5834407996057e-06,101.02236444257,1.2566370614359,1010224.0548984,1010145.8746974,-7.8584987945806e-09,1010223.6444257
771884.07797828,-6.9059283270631e-06,101.02232652425,1.2566370614359,1010223.6438953,1010151.0103543,-7.3883986609963e-09,1010223.2652425
772384.07797828,-6.1919183891118e-06,101.02229199359,1.2566370614359,1010223.2647678,1010156.5726839,-6.8792422211913e-09,1010222.9199359
772884.07797828,-5.4451858995635e-06,101.02226103308,1.2566370614359,1010222.9195194,1010162.5322819,-6.3337209609312e-09,1010222.6103308
773384.07797828,-4.6696795668976e-06,101.02223380635,1.2566370614359,1010222.6099748,1010168.8576439,-5.7547185964808e-09,1010222.3380635
773884.07797828,-3.8694967320707e-06,101.02221045726,1.2566370614359,1010222.33777,1010175.515332,-5.1452958308e-09,1010222.1045726
774384.07797828,-3.0488681541679e-06,101.02219110921,1.2566370614359,1010222.1043432,1010182.4701516,-4.5086741741572e-09,1010221.9110921
774884.07797828,-2.2121328482124e-06,101.02217586442,1.2566370614359,1010221.9109279,1010189.6853374,-3.8482189146899e-09,1010221.7586442
775384.07797828,-1.3637117526397e-06,101.02216480343,1.2566370614359,1010221.7585463,1010197.1227477,-3.1674213289305e-09,1010221.6480343
775884.07797828,-5.0809251494983e-07,101.02215798467,1.2566370614359,1010221.6480032,1010204.7430662,-2.4698802263377e-09,1010221.5798467
776384.07797828,3.5020561832684e-07,101.02215544413,1.2566370614359,1010221.5798827,1010212.5060094,-1.7592829253893e-09,1010221.5544413
776884.07797828,1.2066405791377e-06,101.02215719521,1.2566370614359,1010221.5545442,1010220.3705403,-1.0393857618027e-09,1010221.5719521
777384.07797828,2.0566907802835e-06,101.02216322859,1.2566370614359,1010221.5721215,1010228.2950846,-3.1399423191878e-10,1010221.6322859
777884.07797828,2.8958577486704e-06,101.02217351235,1.2566370614359,1010221.6325209,1010236.2377507,4.1305712378612e-10,1010221.7351235
778384.07797828,3.719709720269e-06,101.02218799206,1.2566370614359,1010221.7354229,1010244.1565513,1.1379249907198e-09,1010221.8799206
778884.07797828,4.5238898324557e-06,101.02220659116,1.2566370614359,1010221.8802829,1010252.0096255,1.8567775965757e-09,1010222.0659116
779384.07797828,5.3041468452922e-06,101.02222921128,1.2566370614359,1010222.066335,1010259.7554594,2.565814966719e-09,1010222.2921128
779884.07797828,6.056354452044e-06,101.02225573279,1.2566370614359,1010222.292595,1010267.3531062,3.2612890114863e-09,1010222.5573279
780384.07797828,6.7765411227096e-06,101.02228601546,1.2566370614359,1010222.5578665,1010274.7624026,3.9395233392121e-09,1010222.8601546
780884.07797828,7.4608939076072e-06,101.02231989916,1.2566370614359,1010222.8607468,1010281.9441808,4.5969326902465e-09,1010223.1989916
781384.07797828,8.1057999842481e-06,101.02235720473,1.2566370614359,1010223.1996343,1010288.8604756,5.2300418892366e-09,1010223.5720473
781884.07797828,8.7078481202553e-06,101.02239773493,1.2566370614359,1010223.5727372,1010295.4747255,5.8355042154812e-09,1010223.9773493
782384.07797828,9.2638579317243e-06,101.02244127545,1.2566370614359,1010223.9780828,1010301.7519654,6.4101190942545e-09,1010224.4127545
782884.07797828,9.7708877829813e-06,101.02248759611,1.2566370614359,1010224.4135278,1010307.6590118,6.950849015577e-09,1010224.8759611
783384.07797828,1.0226259071023e-05,101.02253645199,1.2566370614359,1010224.8767701,1010313.1646382,7.4548355909997e-09,1010225.3645199
783884.07797828,1.0627563247524e-05,101.02258758479,1.2566370614359,1010225.3653604,1010318.2397399,7.9194146635213e-09,1010225.8758479
784384.07797828,1.0972680544188e-05,101.02264072418,1.2566370614359,1010225.8767156,1010322.8574882,8.3421303907662e-09,1010226.4072418
784884.07797828,1.1259786409585e-05,101.0226955892,1.2566370614359,1010226.408132,1010326.9934721,8.720748226976e-09,1010226.955892
785384.07797828,1.1487359701498e-05,101.02275188979,1.2566370614359,1010226.9568002,1010330.6258271,9.0532667351913e-09,1010227.5188979
785884.07797828,1.1654202875186e-05,101.02280932828,1.2566370614359,1010227.5198194,1010333.7353511,9.3379281671807e-09,1010228.0932828
786384.07797828,1.1759429694877e-05,101.02286760101,1.2566370614359,1010228.0942127,1010336.3056059,9.5732277551901e-09,1010228.6760101
786884.07797828,1.1802487762704e-05,101.0229263999,1.2566370614359,1010228.6769436,1010338.3230037,9.7579216663967e-09,1010229.263999
787384.07797828,1.1783146230194e-05,101.02298541408,1.2566370614359,1010229.2649311,1010339.7768794,9.8910335780163e-09,1010229.8541408
787884.07797828,1.1701508964531e-05,101.02304433155,1.2566370614359,1010229.8550667,1010340.6595467,9.9718598383076e-09,1010230.4433155
788384.07797828,1.1558006063631e-05,101.02310284082,1.2566370614359,1010230.4442304,1010340.9663389,9.9999731861931e-09,1010231.0284082
788884.07797828,1.1353399415229e-05,101.02316063255,1.2566370614359,1010231.0293073,1010340.6956334,9.9752250098323e-09,1010231.6063255
789384.07797828,1.1088768067699e-05,101.02321740122,1.2566370614359,1010231.6072042,1010339.8488604,9.8977461322085e-09,1010232.1740122
789884.07797828,1.0765508815225e-05,101.0232728467,1.2566370614359,1010232.1748658,1010338.4304951,9.7679461195767e-09,1010232.728467
