time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
252634.81639541,-8.2625472676874e-06,101.02219700752,1.2566370614359,1010222.2320011,1010193.1882639,-8.1623705519934e-09,1010221.9700752
252934.81639541,-7.7583309004804e-06,101.02217221915,1.2566370614359,1010221.9695012,1010194.4106198,-7.9026051157981e-09,1010221.7221915
253234.81639541,-7.2393563231061e-06,101.02214894347,1.2566370614359,1010221.7216579,1010195.7038737,-7.6277966216102e-09,1010221.4894347
253534.81639541,-6.7066089571828e-06,101.02212722476,1.2566370614359,1010221.4889427,1010197.065563,-7.3384681830175e-09,1010221.2722476
253834.81639541,-6.1611072862771e-06,101.02210710434,1.2566370614359,1010221.2717982,1010198.4930949,-7.0351705531471e-09,1010221.0710434
254134.81639541,-5.6038870563894e-06,101.02208862048,1.2566370614359,1010221.0706375,1010199.9837513,-6.7184810762758e-09,1010220.8862048
254434.81639541,-5.0360085905433e-06,101.02207180832,1.2566370614359,1010220.8858431,1010201.5346939,-6.3890025888224e-09,1010220.7180832
254734.81639541,-4.458555618452e-06,101.02205669985,1.2566370614359,1010220.7177667,1010203.1429696,-6.0473622718139e-09,1010220.5669985
255034.81639541,-3.8726238657569e-06,101.02204332379,1.2566370614359,1010220.5667277,1010204.8055161,-5.6942104570114e-09,1010220.4332379
255334.81639541,-3.2793310018706e-06,101.02203170557,1.2566370614359,1010220.4330134,1010206.519168,-5.3302193889663e-09,1010220.3170557
255634.81639541,-2.6798046440485e-06,101.02202186729,1.2566370614359,1010220.3168781,1010208.2806624,-4.9560819453644e-09,1010220.2186729
255934.81639541,-2.0751879164778e-06,101.02201382764,1.2566370614359,1010220.2185425,1010210.0866455,-4.5725103180942e-09,1010220.1382764
256234.81639541,-1.4666300876015e-06,101.02200760189,1.2566370614359,1010220.1381935,1010211.9336788,-4.1802346575491e-09,1010220.0760189
256534.81639541,-8.5529095887292e-07,101.02200320187,1.2566370614359,1010220.0759838,1010213.8182454,-3.7800016827443e-09,1010220.0320187
256834.81639541,-2.4233179466337e-07,101.02200063592,1.2566370614359,1010220.0320315,1010215.7367574,-3.3725732598951e-09,1010220.0063592
257134.81639541,3.7107882606544e-07,101.02199990891,1.2566370614359,1010220.00642,1010217.6855618,-2.9587249521612e-09,1010219.9990891
257434.81639541,9.8377349468626e-07,101.02200102217,1.2566370614359,1010219.9991977,1010219.6609484,-2.5392445433178e-09,1010220.0102217
257734.81639541,1.5945856803227e-06,101.02200397358,1.2566370614359,1010220.0103782,1010221.659156,-2.1149305381651e-09,1010220.0397358
258034.81639541,2.2023529482689e-06,101.02200875748,1.2566370614359,1010220.0399397,1010223.6763801,-1.6865906425282e-09,1010220.0875748
258334.81639541,2.8059201784096e-06,101.02201536473,1.2566370614359,1010220.0878259,1010225.7087802,-1.2550402257437e-09,1010220.1536473
258634.81639541,3.4041342987146e-06,101.02202378274,1.2566370614359,1010220.1539452,1010227.7524867,-8.2110076855767e-10,1010220.2378274
258934.81639541,3.9958624254233e-06,101.02203399545,1.2566370614359,1010220.2381716,1010229.8036084,-3.8559829939038e-10,1010220.3399545
259234.81639541,4.5799740154442e-06,101.02204598339,1.2566370614359,1010220.3403443,1010231.8582402,5.0638178055786e-11,1010220.4598339
259534.81639541,5.1553575436205e-06,101.02205972371,1.2566370614359,1010220.4602688,1010233.9124702,4.8677826285193e-10,1010220.5972371
259834.81639541,5.7209196249799e-06,101.02207519024,1.2566370614359,1010220.5977163,1010235.9623873,9.2199173755814e-10,1010220.7519024
260134.81639541,6.2755820888979e-06,101.02209235351,1.2566370614359,1010220.752425,1010238.0040886,1.3554501485893e-09,1010220.9235351
260434.81639541,6.8182892936885e-06,101.02211118081,1.2566370614359,1010220.9241001,1010240.0336868,1.7863283832238e-09,1010221.1118081
260734.81639541,7.3480087117713e-06,101.02213163628,1.2566370614359,1010221.1124146,1010242.0473177,2.2138062402526e-09,1010221.3163628
261034.81639541,7.8637326851735e-06,101.02215368096,1.2566370614359,1010221.3170097,1010244.0411475,2.6370699912785e-09,1010221.5368096
261334.81639541,8.3644787181128e-06,101.02217727285,1.2566370614359,1010221.5374956,1010246.01138,3.0553139296948e-09,1010221.7727285
261634.81639541,8.8492926954181e-06,101.02220236703,1.2566370614359,1010221.7734526,1010247.954264,3.4677419043932e-09,1010222.0236703
261934.81639541,9.3172550267847e-06,101.02222891569,1.2566370614359,1010222.024431,1010249.8661004,3.8735688352831e-09,1010222.2891569
262234.81639541,9.7674721618498e-06,101.02225686828,1.2566370614359,1010222.2899529,1010251.7432491,4.2720222077358e-09,1010222.5686828
262534.81639541,1.0199085952868e-05,101.02228617156,1.2566370614359,1010222.5695126,1010253.582136,4.6623435431101e-09,1010222.8617156
262834.81639541,1.0611278628633e-05,101.02231676972,1.2566370614359,1010222.8625777,1010255.3792601,5.0437898425598e-09,1010223.1676972
263134.81639541,1.1003263139219e-05,101.02234860449,1.2566370614359,1010223.16859,1010257.1311995,5.415635001374e-09,1010223.4860449
263434.81639541,1.1374293981571e-05,101.02238161526,1.2566370614359,1010223.4869669,1010258.8346186,5.7771711911584e-09,1010223.8161526
263734.81639541,1.1723664858842e-05,101.02241573915,1.2566370614359,1010223.8171019,1010260.4862741,6.1277102072276e-09,1010224.1573915
264034.81639541,1.2050711606223e-05,101.02245091118,1.2566370614359,1010224.1583665,1010262.0830212,6.466584778641e-09,1010224.5091118
264334.81639541,1.2354810142862e-05,101.02248706438,1.2566370614359,1010224.5101107,1010263.6218196,6.7931498383916e-09,1010224.8706438
264634.81639541,1.2635382616117e-05,101.0225241299,1.2566370614359,1010224.8716647,1010265.0997394,7.1067837513275e-09,1010225.241299
264934.81639541,1.289189418314e-05,101.02256203717,1.2566370614359,1010225.2423401,1010266.5139665,7.4068894974695e-09,1010225.6203717
265234.81639541,1.3123857399624e-05,101.02260071399,1.2566370614359,1010225.621431,1010267.8618081,7.692895808473e-09,1010226.0071399
265534.81639541,1.3330830464312e-05,101.02264008672,1.2566370614359,1010226.0082155,1010269.1406976,7.9642582550694e-09,1010226.4008672
265834.81639541,1.3512418681904e-05,101.0226800804,1.2566370614359,1010226.4019572,1010270.3482,8.2204602834185e-09,1010226.800804
266134.81639541,1.3668280022155e-05,101.02272061885,1.2566370614359,1010226.8019062,1010271.4820159,8.4610141983977e-09,1010227.2061885
266434.81639541,1.3798112831355e-05,101.0227616249,1.2566370614359,1010227.207301,1010272.5399862,8.6854620919576e-09,1010227.616249
266734.81639541,1.3901673387354e-05,101.02280302046,1.2566370614359,1010227.6173697,1010273.5200963,8.8933767147761e-09,1010228.0302046
267034.81639541,1.3978762148124e-05,101.02284472671,1.2566370614359,1010228.0313314,1010274.4204797,9.0843622895515e-09,1010228.4472671
267334.81639541,1.4029235455112e-05,101.02288666423,1.2566370614359,1010228.448398,1010275.2394218,9.2580552643874e-09,1010228.8666423
267634.81639541,1.4052994707637e-05,101.02292875318,1.2566370614359,1010228.8677752,1010275.9753627,9.414125004834e-09,1010229.2875318
267934.81639541,1.4049996310742e-05,101.0229709134,1.2566370614359,1010229.2886646,1010276.626901,9.55227442327e-09,1010229.709134
268234.81639541,1.4020245238347e-05,101.02301306464,1.2566370614359,1010229.7102647,1010277.1927956,9.6722405444256e-09,1010230.1306464
268534.81639541,1.3963795911006e-05,101.02305512661,1.2566370614359,1010230.1317727,1010277.6719684,9.7737950059706e-09,1010230.5512661
268834.81639541,1.3880760680827e-05,101.02309701924,1.2566370614359,1010230.5523861,1010278.0635067,9.8567444932156e-09,1010230.9701924
269134.81639541,1.3771294031959e-05,101.02313866275,1.2566370614359,1010230.9713039,1010278.3666643,9.920931107097e-09,1010231.3866275
269434.81639541,1.3635606332021e-05,101.02317997785,1.2566370614359,1010231.3877285,1010278.5808634,9.9662326647472e-09,1010231.7997785
269734.81639541,1.3473955347181e-05,101.02322088587,1.2566370614359,1010231.800867,1010278.7056955,9.9925629320764e-09,1010232.2088587
270034.81639541,1.3286645949564e-05,101.02326130893,1.2566370614359,1010232.2099327,1010278.7409222,9.9998717879242e-09,1010232.6130893
270334.81639541,1.3074039479937e-05,101.02330117004,1.2566370614359,1010232.6141468,1010278.6864757,9.9881453194682e-09,1010233.0117004
270634.81639541,1.2836539118522e-05,101.02334039332,1.2566370614359,1010233.0127395,1010278.5424588,9.9574058487075e-09,1010233.4039332
270934.81639541,1.2574595444088e-05,101.02337890407,1.2566370614359,1010233.4049519,1010278.309145,9.9077118899718e-09,1010233.7890407
271234.81639541,1.2288707604283e-05,101.02341662897,1.2566370614359,1010233.7900372,1010277.9869776,9.8391580385361e-09,1010234.1662897
271534.81639541,1.1979419804633e-05,101.02345349618,1.2566370614359,1010234.1672621,1010277.5765691,9.7518747905528e-09,1010234.5349618
271834.81639541,1.1647322771459e-05,101.0234894355,1.2566370614359,1010234.5359084,1010277.0787,9.6460282946453e-09,1010234.894355
272134.81639541,1.1293047315036e-05,101.0235243785,1.2566370614359,1010234.895274,1010276.4943173,9.5218200356346e-09,1010235.243785
272434.81639541,1.0917267840598e-05,101.02355825864,1.2566370614359,1010235.2446747,1010275.8245325,9.3794864510012e-09,1010235.5825864
272734.81639541,1.0520698544752e-05,101.02359101141,1.2566370614359,1010235.5834452,1010275.0706199,9.2192984808132e-09,1010235.9101141
273034.81639541,1.0104096048729e-05,101.02362257444,1.2566370614359,1010235.9109404,1010274.2340139,9.0415610519762e-09,1010236.2257444
273334.81639541,9.6682523763761e-06,101.02365288762,1.2566370614359,1010236.2265367,1010273.3163061,8.846612497788e-09,1010236.5288762
273634.81639541,9.2139987577467e-06,101.02368189323,1.2566370614359,1010236.5296331,1010272.3192429,8.6348239139018e-09,1010236.8189323
273934.81639541,8.7421986070909e-06,101.02370953604,1.2566370614359,1010236.8196524,1010271.2447213,8.4065984519241e-09,1010237.0953604
274234.81639541,8.2537516190276e-06,101.02373576341,1.2566370614359,1010237.0960424,1010270.094786,8.1623705519934e-09,1010237.3576341
274534.81639541,7.7495846984517e-06,101.0237605254,1.2566370614359,1010237.3582768,1010268.8716252,7.9026051157981e-09,1010237.605254
274834.81639541,7.2306589825412e-06,101.02378377484,1.2566370614359,1010237.6058561,1010267.5775665,7.6277966216102e-09,1010237.8377484
275134.81639541,6.6979639890851e-06,101.02380546745,1.2566370614359,1010237.8383089,1010266.2150725,7.3384681830175e-09,1010238.0546745
275434.81639541,6.1525103018925e-06,101.02382556194,1.2566370614359,1010238.0551925,1010264.7867359,7.0351705531471e-09,1010238.2556194
275734.81639541,5.5953401038031e-06,101.02384402001,1.2566370614359,1010238.2560939,1010263.295275,6.7184810762758e-09,1010238.4402001
276034.81639541,5.0275116697553e-06,101.02386080653,1.2566370614359,1010238.4406303,1010261.743528,6.3890025888223e-09,1010238.6080653
276334.81639541,4.4501060962098e-06,101.02387588951,1.2566370614359,1010238.6084503,1010260.1344481,6.0473622718139e-09,1010238.7588951
276634.81639541,3.864224375313e-06,101.02388924022,1.2566370614359,1010238.7592344,1010258.4710973,5.6942104570115e-09,1010238.8924022
276934.81639541,3.2709771544707e-06,101.02390083324,1.2566370614359,1010238.8926951,1010256.7566413,5.3302193889663e-09,1010239.0083324
277234.81639541,2.6715014136142e-06,101.02391064646,1.2566370614359,1010239.0085785,1010254.9943429,4.9560819453644e-09,1010239.1064646
277534.81639541,2.0669317920056e-06,101.0239186612,1.2566370614359,1010239.1066634,1010253.1875558,4.5725103180943e-09,1010239.186612
277834.81639541,1.4584204839243e-06,101.02392486218,1.2566370614359,1010239.1867633,1010251.3397188,4.180234657549e-09,1010239.2486218
278134.81639541,8.4712787599061e-07,101.02392923757,1.2566370614359,1010239.2487253,1010249.4543483,3.7800016827442e-09,1010239.2923757
278434.81639541,2.3421640291045e-07,101.02393177903,1.2566370614359,1010239.2924313,1010247.5350327,3.3725732598951e-09,1010239.3177903
278734.81639541,-3.7914886735791e-07,101.0239324817,1.2566370614359,1010239.3177979,1010245.5854247,2.9587249521611e-09,1010239.324817
279034.81639541,-9.9179760035104e-07,101.02393134421,1.2566370614359,1010239.3247767,1010243.6092346,2.5392445433179e-09,1010239.3134421
279334.81639541,-1.6025638503598e-06,101.02392836873,1.2566370614359,1010239.3133542,1010241.6102236,2.1149305381651e-09,1010239.2836873
279634.81639541,-2.2102854752619e-06,101.0239235609,1.2566370614359,1010239.2835518,1010239.592196,1.6865906425282e-09,1010239.235609
279934.81639541,-2.8138070623585e-06,101.02391692985,1.2566370614359,1010239.2354263,1010237.5589925,1.2550402257437e-09,1010239.1692985
280234.81639541,-3.4119787580392e-06,101.02390848818,1.2566370614359,1010239.169069,1010235.5144828,8.2110076855764e-10,1010239.0848818
280534.81639541,-4.0036612417039e-06,101.02389825194,1.2566370614359,1010239.084606,1010233.4625578,3.8559829939034e-10,1010238.9825194
280834.81639541,-4.5877280664315e-06,101.0238862406,1.2566370614359,1010238.9821979,1010231.4071227,-5.063817805582e-11,1010238.862406
281134.81639541,-5.1630697551508e-06,101.02387247701,1.2566370614359,1010238.8620395,1010229.3520894,-4.8677826285197e-10,1010238.7247701
281434.81639541,-5.7285859008825e-06,101.02385698735,1.2566370614359,1010238.7243593,1010227.3013691,-9.219917375581e-10,1010238.5698735
281734.81639541,-6.283206817927e-06,101.02383980108,1.2566370614359,1010238.5694193,1010225.2588646,-1.3554501485892e-09,1010238.3980108
282034.81639541,-6.8258698425916e-06,101.02382095091,1.2566370614359,1010238.3975141,1010223.2284632,-1.7863283832237e-09,1010238.2095091
282334.81639541,-7.3555485915519e-06,101.02380047269,1.2566370614359,1010238.2089709,1010221.214029,-2.2138062402526e-09,1010238.0047269
282634.81639541,-7.8712292625789e-06,101.0237784054,1.2566370614359,1010238.0041484,1010219.219396,-2.6370699912785e-09,1010237.784054
282934.81639541,-8.3719337486448e-06,101.02375479101,1.2566370614359,1010237.7834362,1010217.2483602,-3.0553139296948e-09,1010237.5479101
283234.81639541,-8.8567073494111e-06,101.02372967447,1.2566370614359,1010237.5472544,1010215.3046729,-3.4677419043933e-09,1010237.2967447
283534.81639541,-9.3246269635698e-06,101.02370310356,1.2566370614359,1010237.2960523,1010213.3920331,-3.8735688352831e-09,1010237.0310356
283834.81639541,-9.7748016740106e-06,101.02367512886,1.2566370614359,1010237.0303079,1010211.5140811,-4.2720222077357e-09,1010236.7512886
284134.81639541,-1.0206376843992e-05,101.02364580359,1.2566370614359,1010236.750527,1010209.6743907,-4.66234354311e-09,1010236.4580359
284434.81639541,-1.0618527095132e-05,101.02361518355,1.2566370614359,1010236.457242,1010207.8764632,-5.0437898425598e-09,1010236.1518355
284734.81639541,-1.101047210693e-05,101.02358332703,1.2566370614359,1010236.1510109,1010206.1237202,-5.415635001374e-09,1010235.8332703
285034.81639541,-1.1381462865327e-05,101.02355029464,1.2566370614359,1010235.8324166,1010204.4194975,-5.7771711911585e-09,1010235.5029464
285334.81639541,-1.1730794536393e-05,101.02351614925,1.2566370614359,1010235.5020653,1010202.7670383,-6.1277102072276e-09,1010235.1614925
285634.81639541,-1.2057800907235e-05,101.02348095583,1.2566370614359,1010235.1605857,1010201.1694876,-6.466584778641e-09,1010234.8095583
285934.81639541,-1.2361860530253e-05,101.02344478136,1.2566370614359,1010234.8086276,1010199.6298854,-6.7931498383916e-09,1010234.4478136
286234.81639541,-1.2642394382471e-05,101.02340769468,1.2566370614359,1010234.4468608,1010198.1511617,-7.1067837513275e-09,1010234.0769468
286534.81639541,-1.2898867035873e-05,101.02336976638,1.2566370614359,1010234.0759739,1010196.7361308,-7.4068894974695e-09,1010233.6976638
286834.81639541,-1.3130793386822e-05,101.02333106864,1.2566370614359,1010233.6966726,1010195.3874853,-7.692895808473e-09,1010233.3106864
287134.81639541,-1.3337727537888e-05,101.02329167509,1.2566370614359,1010233.3096789,1010194.1077917,-7.9642582550695e-09,1010232.9167509
287434.81639541,-1.3519278304778e-05,101.02325166073,1.2566370614359,1010232.9157291,1010192.8994853,-8.2204602834185e-09,1010232.5166073
287734.81639541,-1.3675101316575e-05,101.0232111017,1.2566370614359,1010232.5155732,1010191.7648653,-8.4610141983977e-09,1010232.111017
288034.81639541,-1.3804897552823e-05,101.02317007519,1.2566370614359,1010232.1099726,1010190.7060908,-8.6854620919576e-09,1010231.7007519
288334.81639541,-1.3908420365535e-05,101.02312865927,1.2566370614359,1010231.6996992,1010189.7251765,-8.8933767147761e-09,1010231.2865927
288634.81639541,-1.3985473723688e-05,101.02308693278,1.2566370614359,1010231.2855339,1010188.8239888,-9.0843622895515e-09,1010230.8693278
288934.81639541,-1.403591016514e-05,101.02304497512,1.2566370614359,1010230.8682649,1010188.0042425,-9.2580552643874e-09,1010230.4497512
289234.81639541,-1.4059632844713e-05,101.02300286615,1.2566370614359,1010230.4486864,1010187.2674973,-9.414125004834e-09,1010230.0286615
289534.81639541,-1.405659816745e-05,101.02296068601,1.2566370614359,1010230.0275967,1010186.6151547,-9.55227442327e-09,1010229.6068601
289834.81639541,-1.4026809059185e-05,101.02291851497,1.2566370614359,1010229.6057975,1010186.0484558,-9.6722405444256e-09,1010229.1851497
290134.81639541,-1.3970326962479e-05,101.0228764333,1.2566370614359,1010229.1840914,1010185.5684786,-9.7737950059706e-09,1010228.764333
290434.81639541,-1.3887256329683e-05,101.02283452108,1.2566370614359,1010228.7632811,1010185.176136,-9.8567444932156e-09,1010228.3452108
