time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
25208.347059434,5.1390977943367e-05,101.08864710312,1.2566370614359,1010888.2918901,1010889.5700274,5.0105101260021e-07,1010886.4710312
25218.347059434,4.9722773836542e-05,101.08865119281,1.2566370614359,1010888.3339834,1010889.6012512,5.0230918129105e-07,1010886.5119281
25228.347059434,4.8054831884635e-05,101.08865514974,1.2566370614359,1010888.3747495,1010889.6311461,5.0356628739786e-07,1010886.5514974
25238.347059434,4.6386590327107e-05,101.08865897393,1.2566370614359,1010888.4141882,1010889.6597121,5.0482232826137e-07,1010886.5897393
25248.347059434,4.4718049163956e-05,101.08866266537,1.2566370614359,1010888.4522994,1010889.6869492,5.0607730122454e-07,1010886.6266537
25258.347059434,4.3049657803617e-05,101.08866622402,1.2566370614359,1010888.489083,1010889.7128572,5.0733120363261e-07,1010886.6622402
25268.347059434,4.1381116640465e-05,101.08866964991,1.2566370614359,1010888.5245388,1010889.7374361,5.0858403283308e-07,1010886.6964991
25278.347059434,3.9712163519583e-05,101.08867294301,1.2566370614359,1010888.5586669,1010889.7606857,5.0983578617571e-07,1010886.7294301
25288.347059434,3.8043247849404e-05,101.08867610329,1.2566370614359,1010888.5914672,1010889.782606,5.1108646101254e-07,1010886.7610329
25298.347059434,3.6374070024304e-05,101.08867913077,1.2566370614359,1010888.6229393,1010889.8031969,5.1233605469791e-07,1010886.7913077
25308.347059434,3.4705341607639e-05,101.08868202541,1.2566370614359,1010888.6530833,1010889.8224584,5.1358456458842e-07,1010886.8202541
25318.347059434,3.3036538289568e-05,101.08868478726,1.2566370614359,1010888.6818989,1010889.8403903,5.1483198804297e-07,1010886.8478726
25328.347059434,3.1366499098303e-05,101.0886874163,1.2566370614359,1010888.7093866,1010889.8569926,5.1607832242278e-07,1010886.874163
25338.347059434,2.9697358723908e-05,101.08868991244,1.2566370614359,1010888.7355462,1010889.8722652,5.1732356509133e-07,1010886.8991244
25348.347059434,2.8027506786158e-05,101.08869227575,1.2566370614359,1010888.7603767,1010889.8862081,5.1856771341446e-07,1010886.9227575
25358.347059434,2.6357917003328e-05,101.08869450617,1.2566370614359,1010888.783879,1010889.8988212,5.1981076476029e-07,1010886.9450617
25368.347059434,2.4688065065577e-05,101.08869660373,1.2566370614359,1010888.8060524,1010889.9101044,5.2105271649928e-07,1010886.9660373
25378.347059434,2.3018625085558e-05,101.0886985684,1.2566370614359,1010888.8268971,1010889.9200577,5.2229356600419e-07,1010886.985684
25388.347059434,2.1348398640779e-05,101.08870040022,1.2566370614359,1010888.846413,1010889.9286811,5.2353331065014e-07,1010887.0040022
25398.347059434,1.9678733956544e-05,101.08870209912,1.2566370614359,1010888.8646003,1010889.9359744,5.2477194781458e-07,1010887.0209912
25408.347059434,1.8008619863875e-05,101.08870366515,1.2566370614359,1010888.8814584,1010889.9419377,5.2600947487729e-07,1010887.0366515
25418.347059434,1.6338206165581e-05,101.08870509827,1.2566370614359,1010888.8969878,1010889.9465709,5.2724588922041e-07,1010887.0509827
25428.347059434,1.4667979720802e-05,101.08870639847,1.2566370614359,1010888.9111882,1010889.949874,5.2848118822844e-07,1010887.0639847
25438.347059434,1.2997977980242e-05,101.08870756574,1.2566370614359,1010888.9240592,1010889.9518468,5.2971536928822e-07,1010887.0756574
25448.347059434,1.132730212703e-05,101.08870860012,1.2566370614359,1010888.935601,1010889.9524895,5.3094842978896e-07,1010887.0860012
25458.347059434,9.656738625925e-06,101.08870950154,1.2566370614359,1010888.9458138,1010889.9518018,5.3218036712226e-07,1010887.0950154
25468.347059434,7.98628747693e-06,101.08871027002,1.2566370614359,1010888.9546972,1010889.949784,5.3341117868208e-07,1010887.1027002
25478.347059434,6.3157988772317e-06,101.08871090557,1.2566370614359,1010888.962251,1010889.9464358,5.3464086186475e-07,1010887.1090557
25488.347059434,4.6450106719101e-06,101.08871140818,1.2566370614359,1010888.9684756,1010889.9417573,5.3586941406902e-07,1010887.1140818
25498.347059434,2.9743722694013e-06,101.08871177783,1.2566370614359,1010888.9733707,1010889.9357484,5.37096832696e-07,1010887.1177783
25508.347059434,1.3038087682978e-06,101.08871201453,1.2566370614359,1010888.9769363,1010889.9284092,5.383231151492e-07,1010887.1201453
25518.347059434,-3.6664238069846e-07,101.08871211829,1.2566370614359,1010888.9791723,1010889.9197396,5.3954825883457e-07,1010887.1211829
25528.347059434,-2.0372058818017e-06,101.08871208911,1.2566370614359,1010888.9800789,1010889.9097397,5.4077226116042e-07,1010887.1208911
25538.347059434,-3.7084809462588e-06,101.08871192699,1.2566370614359,1010888.9796561,1010889.8984093,5.4199511953752e-07,1010887.1192699
25548.347059434,-5.3790818980656e-06,101.08871163187,1.2566370614359,1010888.977904,1010889.8857485,5.4321683137901e-07,1010887.1163187
25558.347059434,-7.0502071597123e-06,101.0887112038,1.2566370614359,1010888.9748218,1010889.8717573,5.4443739410051e-07,1010887.112038
25568.347059434,-8.7211077171416e-06,101.08871064275,1.2566370614359,1010888.9704101,1010889.8564357,5.4565680512002e-07,1010887.1064275
25578.347059434,-1.0392158077383e-05,101.08870994872,1.2566370614359,1010888.9646686,1010889.8397837,5.4687506185802e-07,1010887.0994872
25588.347059434,-1.2063021184109e-05,101.08870912172,1.2566370614359,1010888.9575973,1010889.8218014,5.480921617374e-07,1010887.0912172
25598.347059434,-1.3733584685213e-05,101.08870816175,1.2566370614359,1010888.9491963,1010889.8024886,5.4930810218351e-07,1010887.0816175
25608.347059434,-1.5404784848265e-05,101.08870706883,1.2566370614359,1010888.9394656,1010889.7818454,5.5052288062415e-07,1010887.0706883
25618.347059434,-1.7075610504288e-05,101.08870584292,1.2566370614359,1010888.9284054,1010889.7598719,5.5173649448959e-07,1010887.0584292
25628.347059434,-1.8747035371557e-05,101.08870448405,1.2566370614359,1010888.9160152,1010889.7365681,5.5294894121254e-07,1010887.0448405
25638.347059434,-2.0417673774066e-05,101.08870299216,1.2566370614359,1010888.9022955,1010889.7119339,5.541602182282e-07,1010887.0299216
25648.347059434,-2.2088986289227e-05,101.08870136732,1.2566370614359,1010888.8872456,1010889.6859694,5.5537032297423e-07,1010887.0136732
25658.347059434,-2.3759587241034e-05,101.08869960949,1.2566370614359,1010888.8708663,1010889.6586746,5.5657925289079e-07,1010886.9960949
25668.347059434,-2.5430824854789e-05,101.0886977187,1.2566370614359,1010888.8531569,1010889.6300496,5.5778700542049e-07,1010886.977187
25678.347059434,-2.7101388355894e-05,101.08869569492,1.2566370614359,1010888.834118,1010889.6000944,5.5899357800847e-07,1010886.9569492
25688.347059434,-2.8772476166837e-05,101.0886935382,1.2566370614359,1010888.8137492,1010889.568809,5.6019896810235e-07,1010886.935382
25698.347059434,-3.0443002217237e-05,101.08869124849,1.2566370614359,1010888.792051,1010889.5361934,5.6140317315224e-07,1010886.9124849
25708.347059434,-3.2114015126775e-05,101.08868882584,1.2566370614359,1010888.7690228,1010889.5022478,5.6260619061076e-07,1010886.8882584
25718.347059434,-3.3784803332096e-05,101.08868627022,1.2566370614359,1010888.7446653,1010889.4669721,5.6380801793307e-07,1010886.8627022
25728.347059434,-3.5455516636012e-05,101.08868358163,1.2566370614359,1010888.718978,1010889.4303664,5.6500865257681e-07,1010886.8358163
25738.347059434,-3.7126304841332e-05,101.08868076008,1.2566370614359,1010888.6919611,1010889.3924307,5.6620809200217e-07,1010886.8076008
25748.347059434,-3.8796868342436e-05,101.08867780558,1.2566370614359,1010888.6636147,1010889.3531651,5.6740633367184e-07,1010886.7780558
25758.347059434,-4.0467544195648e-05,101.08867471813,1.2566370614359,1010888.6339386,1010889.3125696,5.6860337505108e-07,1010886.7471813
25768.347059434,-4.213833240097e-05,101.08867149773,1.2566370614359,1010888.6029331,1010889.2706444,5.6979921360767e-07,1010886.7149773
25778.347059434,-4.3808746099262e-05,101.08866814437,1.2566370614359,1010888.5705981,1010889.2273894,5.7099384681192e-07,1010886.6814437
25788.347059434,-4.5479084896149e-05,101.08866465808,1.2566370614359,1010888.5369335,1010889.1828047,5.7218727213672e-07,1010886.6465808
25798.347059434,-4.7149685847956e-05,101.08866103886,1.2566370614359,1010888.5019395,1010889.1368904,5.7337948705749e-07,1010886.6103886
25808.347059434,-4.8820024644843e-05,101.0886572867,1.2566370614359,1010888.4656163,1010889.0896466,5.7457048905222e-07,1010886.572867
25818.347059434,-5.0490138737512e-05,101.08865340161,1.2566370614359,1010888.4279637,1010889.0410733,5.7576027560148e-07,1010886.5340161
25828.347059434,-5.2160589886508e-05,101.08864938361,1.2566370614359,1010888.3889818,1010888.9911706,5.7694884418838e-07,1010886.4938361
25838.347059434,-5.3830666528475e-05,101.08864523268,1.2566370614359,1010888.3486708,1010888.9399386,5.7813619229864e-07,1010886.4523268
25848.347059434,-5.5500818071848e-05,101.08864094885,1.2566370614359,1010888.3070305,1010888.8873774,5.7932231742053e-07,1010886.4094885
25858.347059434,-5.7170707460301e-05,101.0886365321,1.2566370614359,1010888.2640612,1010888.833487,5.8050721704494e-07,1010886.365321
25868.347059434,-5.8840634299457e-05,101.08863198247,1.2566370614359,1010888.2197627,1010888.7782676,5.8169088866532e-07,1010886.3198247
25878.347059434,-6.0510486237206e-05,101.08862729994,1.2566370614359,1010888.1741354,1010888.7217191,5.8287332977774e-07,1010886.2729994
25888.347059434,-6.2180225822848e-05,101.08862248453,1.2566370614359,1010888.1271791,1010888.6638418,5.8405453788087e-07,1010886.2248453
25898.347059434,-6.384996540849e-05,101.08861753624,1.2566370614359,1010888.078894,1010888.6046357,5.8523451047597e-07,1010886.1753624
25908.347059434,-6.5519480289914e-05,101.08861245507,1.2566370614359,1010888.0292801,1010888.544101,5.8641324506694e-07,1010886.1245507
25918.347059434,-6.7188658115013e-05,101.08860724104,1.2566370614359,1010887.9783375,1010888.4822376,5.8759073916029e-07,1010886.0724104
25928.347059434,-6.8857611235896e-05,101.08860189418,1.2566370614359,1010887.9260663,1010888.4190457,5.8876699026514e-07,1010886.0189418
25938.347059434,-7.0527051215915e-05,101.0885964145,1.2566370614359,1010887.8724667,1010888.3545255,5.8994199589326e-07,1010885.964145
25948.347059434,-7.2196640998745e-05,101.08859080197,1.2566370614359,1010887.817539,1010888.288677,5.9111575355903e-07,1010885.9080197
25958.347059434,-7.38652196126e-05,101.08858505658,1.2566370614359,1010887.7612827,1010888.2215003,5.922882607795e-07,1010885.8505658
25968.347059434,-7.5533573522236e-05,101.0885791784,1.2566370614359,1010887.7036978,1010888.1529956,5.9345951507435e-07,1010885.791784
25978.347059434,-7.7202601544524e-05,101.08857316745,1.2566370614359,1010887.6447851,1010888.083163,5.946295139659e-07,1010885.7316745
25988.347059434,-7.8871554665406e-05,101.08856702368,1.2566370614359,1010887.5845447,1010888.0120025,5.9579825497915e-07,1010885.6702368
25998.347059434,-8.0539646420123e-05,101.08856074709,1.2566370614359,1010887.5229761,1010887.9395144,5.9696573564173e-07,1010885.6074709
26008.347059434,-8.2208449738195e-05,101.08855433776,1.2566370614359,1010887.4600793,1010887.8656987,5.9813195348396e-07,1010885.5433776
26018.347059434,-8.3876953450643e-05,101.08854779563,1.2566370614359,1010887.3958551,1010887.7905556,5.9929690603884e-07,1010885.4779563
26028.347059434,-8.5544445994114e-05,101.08854112072,1.2566370614359,1010887.3303029,1010887.7140853,6.0046059084201e-07,1010885.4112072
26038.347059434,-8.7212350495318e-05,101.08853431311,1.2566370614359,1010887.2634229,1010887.6362877,6.0162300543182e-07,1010885.3431311
26048.347059434,-8.8880142644411e-05,101.08852737276,1.2566370614359,1010887.1952159,1010887.5571632,6.0278414734931e-07,1010885.2737276
26058.347059434,-9.0547522835775e-05,101.0885202997,1.2566370614359,1010887.1256816,1010887.4767117,6.0394401413819e-07,1010885.202997
26068.347059434,-9.2214790675031e-05,101.08851309394,1.2566370614359,1010887.0548201,1010887.3949336,6.0510260334488e-07,1010885.1309394
26078.347059434,-9.3882208317096e-05,101.08850575551,1.2566370614359,1010886.9826317,1010887.3118288,6.0625991251851e-07,1010885.0575551
26088.347059434,-9.554932635354e-05,101.08849828438,1.2566370614359,1010886.9091165,1010887.2273976,6.074159392109e-07,1010884.9828438
26098.347059434,-9.7216519291389e-05,101.08849068058,1.2566370614359,1010886.8342744,1010887.1416402,6.085706809766e-07,1010884.9068058
26108.347059434,-9.888281341237e-05,101.08848294411,1.2566370614359,1010886.7581056,1010887.0545566,6.0972413537288e-07,1010884.8294411
26118.347059434,-0.00010054914498405,101.08847507503,1.2566370614359,1010886.6806101,1010886.966147,6.108762999597e-07,1010884.7507503
26128.347059434,-0.00010221611321769,101.08846707335,1.2566370614359,1010886.6017885,1010886.8764116,6.120271722998e-07,1010884.6707335
26138.347059434,-0.00010388244478937,101.08845893901,1.2566370614359,1010886.5216409,1010886.7853506,6.1317674995861e-07,1010884.5893901
26148.347059434,-0.00010554855165684,101.08845067206,1.2566370614359,1010886.4401667,1010886.6929641,6.1432503050431e-07,1010884.5067206
26158.347059434,-0.0001072145461722,101.08844227253,1.2566370614359,1010886.3573665,1010886.5992523,6.1547201150785e-07,1010884.4227253
26168.347059434,-0.0001088797542228,101.08843374041,1.2566370614359,1010886.2732404,1010886.5042154,6.1661769054289e-07,1010884.3374041
26178.347059434,-0.00011054514952691,101.08842507578,1.2566370614359,1010886.1877886,1010886.4078535,6.1776206518587e-07,1010884.2507578
26188.347059434,-0.00011221054483102,101.08841627862,1.2566370614359,1010886.1010115,1010886.3101668,6.1890513301599e-07,1010884.1627862
26198.347059434,-0.00011387564052951,101.08840734892,1.2566370614359,1010886.0129092,1010886.2111555,6.2004689161519e-07,1010884.0734892
26208.347059434,-0.00011554024936887,101.08839828672,1.2566370614359,1010885.9234816,1010886.1108198,6.211873385682e-07,1010883.9828672
26218.347059434,-0.00011720474585611,101.08838909205,1.2566370614359,1010885.8327289,1010886.0091599,6.2232647146252e-07,1010883.8909205
26228.347059434,-0.00011886924234336,101.08837976492,1.2566370614359,1010885.7406515,1010885.906176,6.2346428788844e-07,1010883.7976492
26238.347059434,-0.0001205336264785,101.08837030532,1.2566370614359,1010885.6472495,1010885.8018681,6.2460078543902e-07,1010883.7030532
26248.347059434,-0.0001221975612052,101.08836071328,1.2566370614359,1010885.552523,1010885.6962367,6.2573596171011e-07,1010883.6071328
26258.347059434,-0.0001238614210305,101.08835098882,1.2566370614359,1010885.4564719,1010885.5892818,6.2686981430036e-07,1010883.5098882
26268.347059434,-0.00012552494379947,101.08834113195,1.2566370614359,1010885.3590967,1010885.4810036,6.2800234081123e-07,1010883.4113195
26278.347059434,-0.00012718782990649,101.0883311427,1.2566370614359,1010885.2603974,1010885.3714024,6.2913353884696e-07,1010883.311427
26288.347059434,-0.00012885071601352,101.08832102111,1.2566370614359,1010885.1603743,1010885.2604783,6.3026340601463e-07,1010883.2102111
26298.347059434,-0.00013051401407827,101.0883107672,1.2566370614359,1010885.0590279,1010885.1482317,6.3139193992411e-07,1010883.107672
26308.347059434,-0.00013217641332616,101.08830038091,1.2566370614359,1010884.9563582,1010885.0346626,6.3251913818811e-07,1010883.0038091
26318.347059434,-0.00013383870022194,101.08828986234,1.2566370614359,1010884.8523649,1010884.9197712,6.3364499842215e-07,1010882.8986234
26328.347059434,-0.00013550065006139,101.08827921148,1.2566370614359,1010884.7470486,1010884.803558,6.3476951824459e-07,1010882.7921148
26338.347059434,-0.00013716278715436,101.08826842836,1.2566370614359,1010884.6404095,1010884.6860229,6.3589269527663e-07,1010882.6842836
26348.347059434,-0.00013882432503608,101.08825751297,1.2566370614359,1010884.5324479,1010884.5671663,6.3701452714228e-07,1010882.5751297
26358.347059434,-0.00014048548841077,101.08824646536,1.2566370614359,1010884.4231635,1010884.4469884,6.3813501146845e-07,1010882.4646536
26368.347059434,-0.00014214653943336,101.08823528555,1.2566370614359,1010884.312557,1010884.3254894,6.3925414588484e-07,1010882.3528555
26378.347059434,-0.00014380732830102,101.08822397355,1.2566370614359,1010884.2006285,1010884.2026696,6.4037192802406e-07,1010882.2397355
26388.347059434,-0.00014546792991518,101.08821252939,1.2566370614359,1010884.0873781,1010884.0785291,6.4148835552153e-07,1010882.1252939
26398.347059434,-0.00014712748290965,101.08820095308,1.2566370614359,1010883.9728061,1010883.9530683,6.4260342601559e-07,1010882.0095308
