time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
32287.636992375,-0.00010152600911665,101.15186505981,1.2566370614359,1011520.8482697,1011521.959169,9.9986646371423e-07,1011518.6505981
32337.636992375,-0.00011612717678361,101.1518246627,1.2566370614359,1011520.5012448,1011521.4958149,9.9995886482265e-07,1011518.246627
32387.636992375,-0.00013072493643661,101.15177845581,1.2566370614359,1011520.0961133,1011520.9743149,9.9999838337085e-07,1011517.7845581
32437.636992375,-0.00014531812710386,101.15172644047,1.2566370614359,1011519.6328842,1011520.3946865,9.999850172689e-07,1011517.2644047
32487.636992375,-0.00015990547546147,101.15166861852,1.2566370614359,1011519.1115711,1011519.7569498,9.9991876722367e-07,1011516.6861852
32537.636992375,-0.00017448746836858,101.15160499228,1.2566370614359,1011518.5321921,1011519.0611284,9.9979963673876e-07,1011516.0499228
32587.636992375,-0.00018906384367026,101.15153556387,1.2566370614359,1011517.8947706,1011518.3072488,9.9962763211437e-07,1011515.3556387
32637.636992375,-0.00020363209216943,101.15146033554,1.2566370614359,1011517.1993279,1011517.4953406,9.994027624469e-07,1011514.6033554
32687.636992375,-0.00021819138995062,101.15137931052,1.2566370614359,1011516.4458866,1011516.6254364,9.9912503962855e-07,1011513.7931052
32737.636992375,-0.00023274214897157,101.15129249236,1.2566370614359,1011515.634479,1011515.6975722,9.9879447834659e-07,1011512.9249236
32787.636992375,-0.00024728369511962,101.15119988447,1.2566370614359,1011514.7651406,1011514.7117866,9.9841109608269e-07,1011511.9988447
32837.636992375,-0.0002618150172258,101.15110149051,1.2566370614359,1011513.8379056,1011513.6681216,9.979749131119e-07,1011511.0149051
32887.636992375,-0.00027633416785356,101.15099731455,1.2566370614359,1011512.8528108,1011512.5666223,9.9748595250165e-07,1011509.9731455
32937.636992375,-0.00029084080994657,101.15088736144,1.2566370614359,1011511.8098969,1011511.4073366,9.969442401105e-07,1011508.8736144
32987.636992375,-0.00030533516820906,101.15077163614,1.2566370614359,1011510.7092123,1011510.1903156,9.9634980458675e-07,1011507.7163614
33037.636992375,-0.00031981653107766,101.15065014356,1.2566370614359,1011509.5508068,1011508.9156136,9.9570267736698e-07,1011506.5014356
33087.636992375,-0.00033428332562287,101.15052288885,1.2566370614359,1011508.3347294,1011507.5832878,9.9500289267433e-07,1011505.2288885
33137.636992375,-0.00034873439087288,101.15038987782,1.2566370614359,1011507.061032,1011506.1933985,9.9425048751674e-07,1011503.8987782
33187.636992375,-0.00036317036348966,101.15025111672,1.2566370614359,1011505.7297724,1011504.746009,9.9344550168495e-07,1011502.5111672
33237.636992375,-0.00037758978289578,101.15010661156,1.2566370614359,1011504.3410134,1011503.2411857,9.9258797775043e-07,1011501.0661156
33287.636992375,-0.00039199092635893,101.14995636893,1.2566370614359,1011502.8948151,1011501.6789982,9.916779610631e-07,1011499.5636893
33337.636992375,-0.0004063739436819,101.1498003961,1.2566370614359,1011501.3912434,1011500.0595189,9.9071549974896e-07,1011498.003961
33387.636992375,-0.00042073808585065,101.14963870027,1.2566370614359,1011499.8303711,1011498.3828233,9.8970064470751e-07,1011496.3870027
33437.636992375,-0.0004350823416962,101.14947128897,1.2566370614359,1011498.2122703,1011496.64899,9.8863344960909e-07,1011494.7128897
33487.636992375,-0.00044940689847206,101.1492981701,1.2566370614359,1011496.5370163,1011494.8581006,9.8751397089205e-07,1011492.981701
33537.636992375,-0.00046371033305152,101.1491193515,1.2566370614359,1011494.8046881,1011493.0102397,9.8634226775971e-07,1011491.193515
33587.636992375,-0.00047799114740647,101.14893484158,1.2566370614359,1011493.0153643,1011491.105495,9.8511840217728e-07,1011489.3484158
33637.636992375,-0.00049224862997356,101.14874464934,1.2566370614359,1011491.1691291,1011489.1439572,9.8384243886857e-07,1011487.4464934
33687.636992375,-0.00050648334251334,101.14854878406,1.2566370614359,1011489.2660723,1011487.1257199,9.8251444531257e-07,1011485.4878406
33737.636992375,-0.00052069389934978,101.14834725479,1.2566370614359,1011487.3062869,1011485.0508799,9.8113449173986e-07,1011483.4725479
33787.636992375,-0.00053487966382095,101.14814007116,1.2566370614359,1011485.2898636,1011482.9195368,9.7970265112893e-07,1011481.4007116
33837.636992375,-0.00054903932515226,101.14792724303,1.2566370614359,1011483.2168986,1011480.7317933,9.7821899920227e-07,1011479.2724303
33887.636992375,-0.00056317213432963,101.14770878078,1.2566370614359,1011481.0874906,1011478.4877551,9.7668361442244e-07,1011477.0878078
33937.636992375,-0.00057727790409956,101.1474846951,1.2566370614359,1011478.9017435,1011476.187531,9.7509657798786e-07,1011474.846951
33987.636992375,-0.00059135566074377,101.14725499675,1.2566370614359,1011476.6597642,1011473.8312324,9.7345797382852e-07,1011472.5499675
34037.636992375,-0.00060540431819189,101.14701969686,1.2566370614359,1011474.3616603,1011471.4189742,9.7176788860157e-07,1011470.1969686
34087.636992375,-0.00061942387644391,101.14677880704,1.2566370614359,1011472.0075435,1011468.9508738,9.7002641168672e-07,1011467.7880704
34137.636992375,-0.00063341377373928,101.14653233884,1.2566370614359,1011469.5975293,1011466.4270519,9.6823363518152e-07,1011465.3233884
34187.636992375,-0.00064737206264147,101.14628030407,1.2566370614359,1011467.1317339,1011463.847632,9.6638965389649e-07,1011462.8030407
34237.636992375,-0.00066129833119274,101.14602271531,1.2566370614359,1011464.6102752,1011461.2127404,9.6449456535007e-07,1011460.2271531
34287.636992375,-0.00067519231723817,101.14575958531,1.2566370614359,1011462.0332792,1011458.5225068,9.6254846976354e-07,1011457.5958531
34337.636992375,-0.00068905285980598,101.1454909269,1.2566370614359,1011459.4008731,1011455.7770633,9.6055147005564e-07,1011454.909269
34387.636992375,-0.00070287958438912,101.14521675339,1.2566370614359,1011456.7131856,1011452.9765453,9.5850367183717e-07,1011452.1675339
34437.636992375,-0.0007166722662834,101.14493707824,1.2566370614359,1011453.9703498,1011450.1210911,9.564051834054e-07,1011449.3707824
34487.636992375,-0.00073042914530578,101.144651915,1.2566370614359,1011451.1725002,1011447.2108416,9.5425611573834e-07,1011446.51915
34537.636992375,-0.000744149622245,101.1443612779,1.2566370614359,1011448.3197725,1011444.245941,9.5205658248886e-07,1011443.612779
34587.636992375,-0.00075783291063631,101.14406518144,1.2566370614359,1011445.4123091,1011441.2265361,9.4980669997869e-07,1011440.6518144
34637.636992375,-0.00077147942243745,101.14376364042,1.2566370614359,1011442.450255,1011438.1527768,9.4750658719229e-07,1011437.6364042
34687.636992375,-0.00078508743491607,101.14345666945,1.2566370614359,1011439.433758,1011435.0248159,9.4515636577049e-07,1011434.5666945
34737.636992375,-0.00079865597435392,101.14314428388,1.2566370614359,1011436.3629648,1011431.8428088,9.4275616000415e-07,1011431.4428388
34787.636992375,-0.00081218504075098,101.14282649939,1.2566370614359,1011433.2380285,1011428.606914,9.4030609682751e-07,1011428.2649939
34837.636992375,-0.00082567336078337,101.1425033317,1.2566370614359,1011430.0591062,1011425.3172929,9.3780630581152e-07,1011425.033317
34887.636992375,-0.00083912063484545,101.14217479702,1.2566370614359,1011426.826355,1011421.9741096,9.3525691915695e-07,1011421.7479702
34937.636992375,-0.00085252600157107,101.14184091168,1.2566370614359,1011423.5399371,1011418.577531,9.3265807168746e-07,1011418.4091168
34987.636992375,-0.00086588901155178,101.14150169235,1.2566370614359,1011420.200016,1011415.1277272,9.300099008424e-07,1011415.0169235
35037.636992375,-0.00087920861616792,101.1411571559,1.2566370614359,1011416.8067583,1011411.6248706,9.2731254666958e-07,1011411.571559
35087.636992375,-0.00089248395405332,101.14080731959,1.2566370614359,1011413.3603328,1011408.0691369,9.2456615181787e-07,1011408.0731959
35137.636992375,-0.00090571427619391,101.14045220103,1.2566370614359,1011409.8609121,1011404.4607042,9.2177086152964e-07,1011404.5220103
35187.636992375,-0.00091889928298408,101.14009181815,1.2566370614359,1011406.3086725,1011400.7997536,9.1892682363307e-07,1011400.9181815
35237.636992375,-0.00093203837521258,101.13972618895,1.2566370614359,1011402.7037932,1011397.0864691,9.1603418853436e-07,1011397.2618895
35287.636992375,-0.00094513072896395,101.13935533173,1.2566370614359,1011399.0464544,1011393.3210373,9.1309310920974e-07,1011393.5533173
35337.636992375,-0.0009581750709143,101.13897926507,1.2566370614359,1011395.336839,1011389.5036476,9.1010374119742e-07,1011389.7926507
35387.636992375,-0.00097117196282416,101.13859800808,1.2566370614359,1011391.5751329,1011385.6344921,9.0706624258934e-07,1011385.9800808
35437.636992375,-0.00098411956960909,101.13821157964,1.2566370614359,1011387.7615274,1011381.7137659,9.0398077402281e-07,1011382.1157964
35487.636992375,-0.00099701721715646,101.13781999935,1.2566370614359,1011383.8962111,1011377.7416665,9.0084749867201e-07,1011378.1999935
35537.636992375,-0.0010098641939029,101.13742328711,1.2566370614359,1011379.9793804,1011373.7183943,8.976665822394e-07,1011374.2328711
35587.636992375,-0.0010226609118061,101.13702146306,1.2566370614359,1011376.011234,1011369.6441525,8.9443819294688e-07,1011370.2146306
35637.636992375,-0.0010354065844014,101.13661454721,1.2566370614359,1011371.9919736,1011365.5191468,8.9116250152698e-07,1011366.1454721
35687.636992375,-0.0010480993017029,101.13620255987,1.2566370614359,1011367.9217992,1011361.3435858,8.8783968121376e-07,1011362.0255987
35737.636992375,-0.0010607385394007,101.13578552211,1.2566370614359,1011363.800914,1011357.1176807,8.8446990773372e-07,1011357.8552211
35787.636992375,-0.0010733242225935,101.13536345521,1.2566370614359,1011359.6295288,1011352.8416452,8.8105335929641e-07,1011353.6345521
35837.636992375,-0.0010858557146193,101.13493638047,1.2566370614359,1011355.4078564,1011348.515696,8.7759021658511e-07,1011349.3638047
35887.636992375,-0.001098332528619,101.13450431947,1.2566370614359,1011351.13611,1011344.1400522,8.740806627472e-07,1011345.0431947
35937.636992375,-0.00111075346617,101.13406729395,1.2566370614359,1011346.8145052,1011339.7149356,8.7052488338451e-07,1011340.6729395
35987.636992375,-0.0011231178157091,101.13362532616,1.2566370614359,1011342.4432596,1011335.2405706,8.6692306654349e-07,1011336.2532616
36037.636992375,-0.0011354252401799,101.1331784386,1.2566370614359,1011338.0225957,1011330.7171843,8.6327540270527e-07,1011331.784386
36087.636992375,-0.0011476751778218,101.13272665392,1.2566370614359,1011333.5527386,1011326.1450064,8.5958208477559e-07,1011327.2665392
36137.636992375,-0.0011598668421701,101.13226999501,1.2566370614359,1011329.033915,1011321.5242691,8.5584330807459e-07,1011322.6999501
36187.636992375,-0.0011720000085207,101.13180848505,1.2566370614359,1011324.4663535,1011316.8552072,8.5205927032649e-07,1011318.0848505
36237.636992375,-0.0011840728792396,101.13134214731,1.2566370614359,1011319.8502862,1011312.1380582,8.4823017164912e-07,1011313.4214731
36287.636992375,-0.0011960849674679,101.13087100578,1.2566370614359,1011315.1859458,1011307.3730618,8.4435621454336e-07,1011308.7100578
36337.636992375,-0.0012080373967265,101.13039508466,1.2566370614359,1011310.4735723,1011302.5604607,8.4043760388241e-07,1011303.9508466
36387.636992375,-0.0012199284068325,101.12991440767,1.2566370614359,1011305.7134076,1011297.7004999,8.3647454690094e-07,1011299.1440767
36437.636992375,-0.0012317569491662,101.12942899927,1.2566370614359,1011300.9056891,1011292.7934268,8.3246725318419e-07,1011294.2899927
36487.636992375,-0.0012435216755023,101.12893888429,1.2566370614359,1011296.0506614,1011287.8394915,8.2841593465682e-07,1011289.3888429
36537.636992375,-0.0012552238966154,101.12844408815,1.2566370614359,1011291.148573,1011282.8389466,8.2432080557175e-07,1011284.4408815
36587.636992375,-0.0012668626762378,101.1279446357,1.2566370614359,1011286.1996777,1011277.7920469,8.2018208249878e-07,1011279.446357
36637.636992375,-0.0012784360294824,101.12744055219,1.2566370614359,1011281.2042245,1011272.69905,8.159999843132e-07,1011274.4055219
36687.636992375,-0.0012899440687013,101.12693186365,1.2566370614359,1011276.1624658,1011267.5602157,8.1177473218417e-07,1011269.3186365
36737.636992375,-0.0013013864193874,101.12641859608,1.2566370614359,1011271.0746619,1011262.3758065,8.0750654956302e-07,1011264.1859608
36787.636992375,-0.0013127625946817,101.1259007756,1.2566370614359,1011265.9410729,1011257.146087,8.0319566217146e-07,1011259.007756
36837.636992375,-0.0013240724073305,101.12537842856,1.2566370614359,1011260.7619601,1011251.8713244,7.9884229798964e-07,1011253.7842856
36887.636992375,-0.0013353137226438,101.12485158135,1.2566370614359,1011255.5375869,1011246.5517882,7.9444668724406e-07,1011248.5158135
36937.636992375,-0.001346486241016,101.12432026123,1.2566370614359,1011250.2682174,1011241.1877505,7.9000906239545e-07,1011243.2026123
36987.636992375,-0.0013575899624472,101.12378449557,1.2566370614359,1011244.9541242,1011235.7794854,7.8552965812642e-07,1011237.8449557
37037.636992375,-0.0013686250741907,101.12324431176,1.2566370614359,1011239.5955811,1011230.3272697,7.8100871132907e-07,1011232.4431176
37087.636992375,-0.0013795895539087,101.12269973708,1.2566370614359,1011234.1928618,1011224.8313822,7.7644646109249e-07,1011226.9973708
37137.636992375,-0.0013904840757139,101.12215079965,1.2566370614359,1011228.7462395,1011219.2921044,7.7184314869007e-07,1011221.5079965
37187.636992375,-0.001401307141578,101.1215975273,1.2566370614359,1011223.2559951,1011213.7097198,7.6719901756678e-07,1011215.975273
37237.636992375,-0.0014120581522899,101.12103994846,1.2566370614359,1011217.7224072,1011208.0845144,7.6251431332625e-07,1011210.3994846
37287.636992375,-0.0014227364711876,101.1204780918,1.2566370614359,1011212.1457601,1011202.4167761,7.5778928371784e-07,1011204.780918
37337.636992375,-0.0014333428472852,101.11991198625,1.2566370614359,1011206.5263405,1011196.7067956,7.5302417862348e-07,1011199.1198625
37387.636992375,-0.0014438757076531,101.11934166043,1.2566370614359,1011200.8644377,1011190.9548655,7.482192500445e-07,1011193.4166043
37437.636992375,-0.0014543341160238,101.1187671436,1.2566370614359,1011195.1603381,1011185.1612807,7.4337475208828e-07,1011187.671436
37487.636992375,-0.001464717847693,101.11818846537,1.2566370614359,1011189.4143341,1011179.3263382,7.3849094095481e-07,1011181.8846537
37537.636992375,-0.0014750261161961,101.11760565547,1.2566370614359,1011183.6267222,1011173.4503375,7.3356807492315e-07,1011176.0565547
37587.636992375,-0.0014852589589836,101.11701874392,1.2566370614359,1011177.7977994,1011167.5335799,7.2860641433777e-07,1011170.1874392
37637.636992375,-0.0014954159266472,101.11642776072,1.2566370614359,1011171.927866,1011161.5763692,7.2360622159478e-07,1011164.2776072
37687.636992375,-0.0015054960829193,101.11583273608,1.2566370614359,1011166.0172223,1011155.5790112,7.1856776112805e-07,1011158.3273608
37737.636992375,-0.0015154990158422,101.11523370056,1.2566370614359,1011160.0661702,1011149.5418137,7.1349129939523e-07,1011152.3370056
37787.636992375,-0.0015254240513032,101.11463068487,1.2566370614359,1011154.0750153,1011143.465087,7.0837710486366e-07,1011146.3068487
37837.636992375,-0.0015352706275418,101.11402372003,1.2566370614359,1011148.0440651,1011137.349143,7.0322544799616e-07,1011140.2372003
37887.636992375,-0.0015450382202481,101.11341283724,1.2566370614359,1011141.9736293,1011131.1942961,6.9803660123674e-07,1011134.1283724
37937.636992375,-0.0015547264549151,101.11279806793,1.2566370614359,1011135.8640204,1011125.0008626,6.9281083899619e-07,1011127.9806793
37987.636992375,-0.0015643346948808,101.11217944369,1.2566370614359,1011129.7155526,1011118.7691608,6.8754843763758e-07,1011121.7944369
38037.636992375,-0.0015738624907369,101.11155699633,1.2566370614359,1011123.5285417,1011112.4995112,6.8224967546159e-07,1011115.5699633
38087.636992375,-0.0015833096926805,101.11093075787,1.2566370614359,1011117.3033061,1011106.1922361,6.7691483269187e-07,1011109.3075787
38137.636992375,-0.0015926751397398,101.11030076038,1.2566370614359,1011111.0401658,1011099.84766,6.7154419146018e-07,1011103.0076038
38187.636992375,-0.0016019587195628,101.10966703639,1.2566370614359,1011104.7394417,1011093.4661092,6.6613803579144e-07,1011096.6703639
38237.636992375,-0.001611160095093,101.10902961847,1.2566370614359,1011098.401459,1011087.0479121,6.6069665158878e-07,1011090.2961847
38287.636992375,-0.0016202785547672,101.10838853933,1.2566370614359,1011092.0265435,1011080.593399,6.5522032661835e-07,1011083.8853933
