time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21778.347059434,7.432601306021e-05,101.04792683081,1.2566370614359,1010481.0731876,1010482.1933859,2.5936619476217e-08,1010479.2683081
21788.347059434,7.3723019293957e-05,101.04793274566,1.2566370614359,1010481.1327698,1010482.24988,2.7390543284259e-08,1010479.3274566
21798.347059434,7.3120025527703e-05,101.04793861252,1.2566370614359,1010481.1918725,1010482.3058937,2.884440915039e-08,1010479.3861252
21808.347059434,7.2516956860043e-05,101.0479444314,1.2566370614359,1010481.2504953,1010482.3614268,3.0298213999105e-08,1010479.444314
21818.347059434,7.191370093887e-05,101.04795020229,1.2566370614359,1010481.3086383,1010482.4164791,3.1751954755026e-08,1010479.5020229
21828.347059434,7.1309995609264e-05,101.04795592517,1.2566370614359,1010481.3663013,1010482.4710506,3.3205628342915e-08,1010479.5592517
21838.347059434,7.0706589885279e-05,101.0479616,1.2566370614359,1010481.4234843,1010482.5251411,3.4659231687671e-08,1010479.616
21848.347059434,7.010273475286e-05,101.04796722682,1.2566370614359,1010481.4801868,1010482.5787506,3.6112761714345e-08,1010479.6722682
21858.347059434,6.9498692366928e-05,101.04797280558,1.2566370614359,1010481.5364091,1010482.6318789,3.7566215348141e-08,1010479.7280558
21868.347059434,6.8894575079588e-05,101.04797833628,1.2566370614359,1010481.5921508,1010482.6845259,3.9019589514427e-08,1010479.7833628
21878.347059434,6.8290532693656e-05,101.04798381889,1.2566370614359,1010481.6474118,1010482.7366914,4.0472881138736e-08,1010479.8381889
21888.347059434,6.7686527758426e-05,101.04798925344,1.2566370614359,1010481.7021922,1010482.7883755,4.1926087146778e-08,1010479.8925344
21898.347059434,6.7081436752813e-05,101.04799463992,1.2566370614359,1010481.7564917,1010482.8395779,4.3379204464444e-08,1010479.9463992
21908.347059434,6.6476570451419e-05,101.04799997825,1.2566370614359,1010481.8103106,1010482.8902986,4.483223001781e-08,1010479.9997825
21918.347059434,6.5871966304944e-05,101.04800526845,1.2566370614359,1010481.8636479,1010482.9405375,4.6285160733151e-08,1010480.0526845
21928.347059434,6.5267174904954e-05,101.04801051052,1.2566370614359,1010481.9165039,1010482.9902944,4.7737993536937e-08,1010480.1051052
21938.347059434,6.4662233702153e-05,101.04801570447,1.2566370614359,1010481.9688787,1010483.0395693,4.919072535585e-08,1010480.1570447
21948.347059434,6.4057255048649e-05,101.04802085028,1.2566370614359,1010482.0207722,1010483.088362,5.0643353116782e-08,1010480.2085028
21958.347059434,6.345152738109e-05,101.04802594795,1.2566370614359,1010482.0721843,1010483.1366724,5.2095873746847e-08,1010480.2594795
21968.347059434,6.2846398924775e-05,101.04803099741,1.2566370614359,1010482.123115,1010483.1845005,5.3548284173385e-08,1010480.3099741
21978.347059434,6.2240596355809e-05,101.04803599871,1.2566370614359,1010482.1735636,1010483.2318461,5.500058132397e-08,1010480.3599871
21988.347059434,6.1634718885438e-05,101.04804095181,1.2566370614359,1010482.2235306,1010483.2787091,5.6452762126414e-08,1010480.4095181
21998.347059434,6.1028878865769e-05,101.04804585669,1.2566370614359,1010482.2730155,1010483.3250895,5.7904823508778e-08,1010480.4585669
22008.347059434,6.0422926493992e-05,101.04805071336,1.2566370614359,1010482.3220182,1010483.3709871,5.9356762399371e-08,1010480.5071336
22018.347059434,5.9816861770106e-05,101.0480555218,1.2566370614359,1010482.3705388,1010483.4164019,6.0808575726767e-08,1010480.555218
22028.347059434,5.9210534891301e-05,101.04806028202,1.2566370614359,1010482.4185772,1010483.4613337,6.2260260419799e-08,1010480.6028202
22038.347059434,5.8604095660387e-05,101.04806499398,1.2566370614359,1010482.4661333,1010483.5057824,6.3711813407578e-08,1010480.6499398
22048.347059434,5.7997843682988e-05,101.04806965768,1.2566370614359,1010482.5132069,1010483.549748,6.5163231619491e-08,1010480.6965768
22058.347059434,5.7391404452074e-05,101.04807427314,1.2566370614359,1010482.5597978,1010483.5932304,6.6614511985208e-08,1010480.7427314
22068.347059434,5.6784291108509e-05,101.04807884034,1.2566370614359,1010482.6059062,1010483.6362294,6.8065651434696e-08,1010480.7884034
22078.347059434,5.6177402469161e-05,101.04808335922,1.2566370614359,1010482.6515321,1010483.678745,6.9516646898215e-08,1010480.8335922
22088.347059434,5.5570626181921e-05,101.04808782981,1.2566370614359,1010482.6966748,1010483.7207771,7.0967495306332e-08,1010480.8782981
22098.347059434,5.4963700091871e-05,101.04809225211,1.2566370614359,1010482.7413345,1010483.7623257,7.2418193589925e-08,1010480.9225211
22108.347059434,5.4356324593386e-05,101.04809662611,1.2566370614359,1010482.7855114,1010483.8033905,7.3868738680189e-08,1010480.9662611
22118.347059434,5.3748874193496e-05,101.04810095178,1.2566370614359,1010482.8292052,1010483.8439715,7.5319127508642e-08,1010481.0095178
22128.347059434,5.3141386342903e-05,101.0481052291,1.2566370614359,1010482.8724157,1010483.8840687,7.6769357007137e-08,1010481.052291
22138.347059434,5.2534048295121e-05,101.04810945809,1.2566370614359,1010482.9151428,1010483.923682,7.8219424107857e-08,1010481.0945809
22148.347059434,5.1926335740312e-05,101.04811363874,1.2566370614359,1010482.9573864,1010483.9628112,7.9669325743335e-08,1010481.1363874
22158.347059434,5.1318248678472e-05,101.04811777102,1.2566370614359,1010482.9991467,1010484.0014563,8.1119058846452e-08,1010481.1777102
22168.347059434,5.071023651804e-05,101.04812185492,1.2566370614359,1010483.0404234,1010484.0396172,8.2568620350442e-08,1010481.2185492
22178.347059434,5.0102673766042e-05,101.04812589043,1.2566370614359,1010483.0812161,1010484.0772938,8.4018007188907e-08,1010481.2589043
22188.347059434,4.9494249647878e-05,101.04812987759,1.2566370614359,1010483.121525,1010484.1144861,8.5467216295816e-08,1010481.2987759
22198.347059434,4.8886012783227e-05,101.04813381634,1.2566370614359,1010483.1613504,1010484.1511939,8.6916244605515e-08,1010481.3381634
22208.347059434,4.8277663566469e-05,101.04813770668,1.2566370614359,1010483.2006916,1010484.1874173,8.8365089052731e-08,1010481.3770668
22218.347059434,4.7669726307442e-05,101.04814154861,1.2566370614359,1010483.2395487,1010484.223156,8.9813746572581e-08,1010481.4154861
22228.347059434,4.7061189837171e-05,101.04814534215,1.2566370614359,1010483.2779217,1010484.2584101,9.1262214100578e-08,1010481.4534215
22238.347059434,4.6452428662681e-05,101.04814908727,1.2566370614359,1010483.315811,1010484.2931795,9.2710488572635e-08,1010481.4908727
22248.347059434,4.5843892192409e-05,101.04815278395,1.2566370614359,1010483.3532159,1010484.327464,9.4158566925075e-08,1010481.5278395
22258.347059434,4.5234868863e-05,101.0481564322,1.2566370614359,1010483.3901363,1010484.3612637,9.5606446094636e-08,1010481.564322
22268.347059434,4.4626145139213e-05,101.04816003198,1.2566370614359,1010483.4265725,1010484.3945784,9.7054123018476e-08,1010481.6003198
22278.347059434,4.4017309063318e-05,101.04816358332,1.2566370614359,1010483.462524,1010484.4274081,9.8501594634182e-08,1010481.6358332
22288.347059434,4.3408098480395e-05,101.04816708621,1.2566370614359,1010483.4979911,1010484.4597527,9.9948857879775e-08,1010481.6708621
22298.347059434,4.279873809466e-05,101.04817054062,1.2566370614359,1010483.5329737,1010484.4916121,1.0139590969372e-07,1010481.7054062
22308.347059434,4.2189153004708e-05,101.04817394654,1.2566370614359,1010483.5674714,1010484.5229863,1.0284274701491e-07,1010481.7394654
22318.347059434,4.1579680266866e-05,101.04817730394,1.2566370614359,1010483.6014842,1010484.5538752,1.0428936678273e-07,1010481.7730394
22328.347059434,4.0970731838862e-05,101.04818061284,1.2566370614359,1010483.635012,1010484.5842787,1.0573576593699e-07,1010481.8061284
22338.347059434,4.0361371453128e-05,101.04818387329,1.2566370614359,1010483.6680546,1010484.6141968,1.0718194141799e-07,1010481.8387329
22348.347059434,3.9751374405445e-05,101.04818708524,1.2566370614359,1010483.7006127,1010484.6436294,1.0862789016648e-07,1010481.8708524
22358.347059434,3.914175186479e-05,101.04819024865,1.2566370614359,1010483.7326858,1010484.6725765,1.100736091237e-07,1010481.9024865
22368.347059434,3.853216677484e-05,101.04819336354,1.2566370614359,1010483.7642735,1010484.7010379,1.1151909523139e-07,1010481.9336354
22378.347059434,3.7922394431373e-05,101.04819642992,1.2566370614359,1010483.7953761,1010484.7290137,1.1296434543177e-07,1010481.9642992
22388.347059434,3.73125097358e-05,101.04819944778,1.2566370614359,1010483.8259935,1010484.7565038,1.1440935666756e-07,1010481.9944778
22398.347059434,3.6702325434603e-05,101.0482024171,1.2566370614359,1010483.8561257,1010484.783508,1.1585412588198e-07,1010482.024171
22408.347059434,3.6091916429189e-05,101.04820533787,1.2566370614359,1010483.8857725,1010484.8100264,1.1729865001877e-07,1010482.0533787
22418.347059434,3.5481919381506e-05,101.04820821006,1.2566370614359,1010483.9149337,1010484.8360589,1.1874292602219e-07,1010482.0821006
22428.347059434,3.4871622728201e-05,101.0482110337,1.2566370614359,1010483.9436092,1010484.8616055,1.2018695083701e-07,1010482.110337
22438.347059434,3.4261101370679e-05,101.04821380878,1.2566370614359,1010483.9717992,1010484.886666,1.2163072140855e-07,1010482.1380878
22448.347059434,3.3650729815968e-05,101.04821653527,1.2566370614359,1010483.9995035,1010484.9112405,1.2307423468266e-07,1010482.1653527
22458.347059434,3.3040657866879e-05,101.04821921319,1.2566370614359,1010484.026722,1010484.9353288,1.2451748760574e-07,1010482.1921319
22468.347059434,3.2430099058654e-05,101.04822184256,1.2566370614359,1010484.0534547,1010484.958931,1.2596047712473e-07,1010482.2184256
22478.347059434,3.1819839856051e-05,101.04822442334,1.2566370614359,1010484.079702,1010484.982047,1.2740320018712e-07,1010482.2442334
22488.347059434,3.1208719287285e-05,101.04822695556,1.2566370614359,1010484.1054633,1010485.0046767,1.28845653741e-07,1010482.2695556
22498.347059434,3.059763616922e-05,101.04822943914,1.2566370614359,1010484.130739,1010485.0268201,1.3028783473498e-07,1010482.2943914
22508.347059434,2.9987189713102e-05,101.04823187409,1.2566370614359,1010484.1555284,1010485.0484771,1.317297401183e-07,1010482.3187409
22518.347059434,2.9376256397849e-05,101.04823426047,1.2566370614359,1010484.1798314,1010485.0696477,1.3317136684073e-07,1010482.3426047
22528.347059434,2.8765098378379e-05,101.04823659823,1.2566370614359,1010484.2036487,1010485.0903318,1.3461271185267e-07,1010482.3659823
22538.347059434,2.8154052711018e-05,101.04823888735,1.2566370614359,1010484.2269798,1010485.1105295,1.360537721051e-07,1010482.3888735
22548.347059434,2.754319429717e-05,101.04824112784,1.2566370614359,1010484.2498245,1010485.1302406,1.374945445496e-07,1010482.4112784
22558.347059434,2.6931998826996e-05,101.04824331973,1.2566370614359,1010484.2721829,1010485.1494652,1.3893502613837e-07,1010482.4331973
22568.347059434,2.6321065511743e-05,101.04824546297,1.2566370614359,1010484.2940553,1010485.1682031,1.4037521382421e-07,1010482.4546297
22578.347059434,2.5709495534542e-05,101.04824755759,1.2566370614359,1010484.3154412,1010485.1864543,1.4181510456054e-07,1010482.4755759
22588.347059434,2.5098487317883e-05,101.04824960355,1.2566370614359,1010484.3363409,1010485.2042189,1.4325469530144e-07,1010482.4960355
22598.347059434,2.448702969279e-05,101.04825160088,1.2566370614359,1010484.3567539,1010485.2214967,1.4469398300158e-07,1010482.5160088
22608.347059434,2.3875646969102e-05,101.04825354956,1.2566370614359,1010484.3766807,1010485.2382877,1.4613296461631e-07,1010482.5354956
22618.347059434,2.3264414048226e-05,101.04825544958,1.2566370614359,1010484.3961209,1010485.254592,1.4757163710161e-07,1010482.5544958
22628.347059434,2.2652731718916e-05,101.04825730096,1.2566370614359,1010484.4150746,1010485.2704093,1.490099974141e-07,1010482.5730096
22638.347059434,2.2041124291012e-05,101.04825910366,1.2566370614359,1010484.4335418,1010485.2857398,1.5044804251108e-07,1010482.5910366
22648.347059434,2.1429591764513e-05,101.04826085768,1.2566370614359,1010484.4515223,1010485.3005834,1.5188576935052e-07,1010482.6085768
22658.347059434,2.0818021787312e-05,101.04826256305,1.2566370614359,1010484.469016,1010485.3149401,1.5332317489105e-07,1010482.6256305
22668.347059434,2.0206451810111e-05,101.04826421974,1.2566370614359,1010484.4860231,1010485.3288098,1.5476025609199e-07,1010482.6421974
22678.347059434,1.959450732588e-05,101.04826582777,1.2566370614359,1010484.5025434,1010485.3421925,1.5619700991333e-07,1010482.6582777
22688.347059434,1.8982712644463e-05,101.04826738709,1.2566370614359,1010484.5185771,1010485.3550881,1.5763343331577e-07,1010482.6738709
22698.347059434,1.8371105216558e-05,101.04826889774,1.2566370614359,1010484.5341238,1010485.3674967,1.590695232607e-07,1010482.6889774
22708.347059434,1.7759422887248e-05,101.04827035971,1.2566370614359,1010484.5491837,1010485.3794182,1.6050527671022e-07,1010482.703597
22718.347059434,1.7147141346693e-05,101.048271773,1.2566370614359,1010484.5637568,1010485.3908526,1.6194069062714e-07,1010482.71773
22728.347059434,1.6535533918788e-05,101.04827313756,1.2566370614359,1010484.5778431,1010485.4017999,1.6337576197499e-07,1010482.7313756
22738.347059434,1.5923664335964e-05,101.04827445346,1.2566370614359,1010484.5914422,1010485.41226,1.6481048771801e-07,1010482.7445346
22748.347059434,1.5311682401031e-05,101.04827572066,1.2566370614359,1010484.6045545,1010485.4222329,1.6624486482119e-07,1010482.7572066
22758.347059434,1.4699588113992e-05,101.04827693916,1.2566370614359,1010484.6171799,1010485.4317187,1.6767889025026e-07,1010482.7693916
22768.347059434,1.4087568728355e-05,101.04827810895,1.2566370614359,1010484.6293184,1010485.4407172,1.6911256097168e-07,1010482.7810895
22778.347059434,1.3475474441314e-05,101.04827923004,1.2566370614359,1010484.6409697,1010485.4492285,1.7054587395266e-07,1010482.7923004
22788.347059434,1.2863267802165e-05,101.04828030241,1.2566370614359,1010484.6521339,1010485.4572525,1.7197882616117e-07,1010482.8030241
22798.347059434,1.2251136064421e-05,101.04828132607,1.2566370614359,1010484.6628111,1010485.4647893,1.7341141456596e-07,1010482.8132607
22808.347059434,1.1639116678785e-05,101.04828230101,1.2566370614359,1010484.673001,1010485.4718387,1.7484363613652e-07,1010482.8230101
22818.347059434,1.102683513823e-05,101.04828322725,1.2566370614359,1010484.6827038,1010485.4784009,1.7627548784313e-07,1010482.8322725
22828.347059434,1.0414478696268e-05,101.04828410477,1.2566370614359,1010484.6919196,1010485.4844757,1.7770696665687e-07,1010482.8410477
22838.347059434,9.8024967613371e-06,101.04828493355,1.2566370614359,1010484.7006481,1010485.4900632,1.7913806954958e-07,1010482.8493355
22848.347059434,9.1902526714836e-06,101.04828571363,1.2566370614359,1010484.7088893,1010485.4951634,1.805687934939e-07,1010482.8571363
22858.347059434,8.5779711309292e-06,101.04828644499,1.2566370614359,1010484.7166435,1010485.4997762,1.819991354633e-07,1010482.8644499
22868.347059434,7.9658393931845e-06,101.04828712762,1.2566370614359,1010484.7239104,1010485.5039016,1.8342909243202e-07,1010482.8712762
22878.347059434,7.3531833456016e-06,101.04828776154,1.2566370614359,1010484.7306901,1010485.5075397,1.8485866137513e-07,1010482.8776154
22888.347059434,6.7412014106692e-06,101.04828834671,1.2566370614359,1010484.7369827,1010485.5106904,1.8628783926853e-07,1010482.8834671
22898.347059434,6.1287700673027e-06,101.04828888317,1.2566370614359,1010484.7427877,1010485.5133537,1.8771662308894e-07,1010482.8888317
22908.347059434,5.5166757802611e-06,101.0482893709,1.2566370614359,1010484.7481057,1010485.5155296,1.8914500981391e-07,1010482.893709
22918.347059434,4.9038699298661e-06,101.04828980991,1.2566370614359,1010484.7529363,1010485.5172182,1.9057299642183e-07,1010482.8980991
22928.347059434,4.2918505442316e-06,101.04829020016,1.2566370614359,1010484.7572798,1010485.5184193,1.9200057989195e-07,1010482.9020016
22938.347059434,3.6793442994595e-06,101.04829054171,1.2566370614359,1010484.7611357,1010485.519133,1.9342775720435e-07,1010482.9054171
22948.347059434,3.0665758997675e-06,101.04829083451,1.2566370614359,1010484.7645044,1010485.5193593,1.9485452533999e-07,1010482.9083451
22958.347059434,2.4548561197535e-06,101.04829107854,1.2566370614359,1010484.7673858,1010485.5190982,1.9628088128068e-07,1010482.9107854
22968.347059434,1.8422749735762e-06,101.0482912739,1.2566370614359,1010484.7697796,1010485.5183497,1.9770682200911e-07,1010482.912739
22978.347059434,1.2297312781014e-06,101.04829142051,1.2566370614359,1010484.7716865,1010485.5171138,1.9913234450886e-07,1010482.9142051
22988.347059434,6.1726248403197e-07,101.04829151837,1.2566370614359,1010484.7731059,1010485.5153905,2.0055744576436e-07,1010482.9151837
22998.347059434,5.2056476937228e-09,101.04829156749,1.2566370614359,1010484.7740378,1010485.5131799,2.0198212276098e-07,1010482.9156749
23008.347059434,-6.0715079426696e-07,101.04829156791,1.2566370614359,1010484.7744824,1010485.5104818,2.0340637248493e-07,1010482.9156791
