time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16738.347059434,9.4691855061562e-05,101.03053452095,1.2566370614359,1010307.1363088,1010308.2760071,-6.4963083910838e-07,1010305.3452095
16748.347059434,9.4551340024547e-05,101.03054205651,1.2566370614359,1010307.2117668,1010308.3509696,-6.4852441385806e-07,1010305.4205651
16758.347059434,9.4409926170664e-05,101.03054958089,1.2566370614359,1010307.2871127,1010308.4258195,-6.4741661672025e-07,1010305.4958089
16768.347059434,9.4269186429431e-05,101.03055709401,1.2566370614359,1010307.3623468,1010308.5005565,-6.4630745003839e-07,1010305.5709401
16778.347059434,9.4127847476954e-05,101.03056459594,1.2566370614359,1010307.4374683,1010308.5751807,-6.4519691615879e-07,1010305.6459594
16788.347059434,9.3985984214637e-05,101.03057208661,1.2566370614359,1010307.5124778,1010308.6496917,-6.4408501743068e-07,1010305.7208661
16798.347059434,9.3844420557942e-05,101.030579566,1.2566370614359,1010307.5873748,1010308.7240895,-6.4297175620618e-07,1010305.79566
16808.347059434,9.3702145337893e-05,101.03058703412,1.2566370614359,1010307.6621589,1010308.7983738,-6.4185713484026e-07,1010305.8703412
16818.347059434,9.3560094822062e-05,101.03059449092,1.2566370614359,1010307.7368303,1010308.8725446,-6.4074115569081e-07,1010305.9449092
16828.347059434,9.3417519996392e-05,101.03060193642,1.2566370614359,1010307.8113885,1010308.9466017,-6.3962382111855e-07,1010306.0193642
16838.347059434,9.3274757917206e-05,101.03060937057,1.2566370614359,1010307.8858336,1010309.0205449,-6.385051334871e-07,1010306.0937057
16848.347059434,9.3131920936615e-05,101.03061679336,1.2566370614359,1010307.9601653,1010309.094374,-6.3738509516293e-07,1010306.1679336
16858.347059434,9.2989121406727e-05,101.03062420478,1.2566370614359,1010308.0343833,1010309.168089,-6.3626370851537e-07,1010306.2420478
16868.347059434,9.2846172074029e-05,101.03063160484,1.2566370614359,1010308.1084877,1010309.2416896,-6.3514097591659e-07,1010306.3160484
16878.347059434,9.270243627657e-05,101.03063899352,1.2566370614359,1010308.1824783,1010309.3151757,-6.3401689974162e-07,1010306.3899352
16888.347059434,9.2558775380517e-05,101.03064637076,1.2566370614359,1010308.2563552,1010309.3885471,-6.3289148236833e-07,1010306.4637076
16898.347059434,9.2415077033761e-05,101.03065373657,1.2566370614359,1010308.3301178,1010309.4618037,-6.3176472617743e-07,1010306.5373657
16908.347059434,9.2271228884194e-05,101.03066109095,1.2566370614359,1010308.403766,1010309.5349453,-6.3063663355245e-07,1010306.6109095
16918.347059434,9.2126968776896e-05,101.03066843387,1.2566370614359,1010308.4772998,1010309.6079718,-6.2950720687976e-07,1010306.6843387
16928.347059434,9.1982558866787e-05,101.03067576532,1.2566370614359,1010308.5507191,1010309.680883,-6.2837644854855e-07,1010306.7576532
16938.347059434,9.183792425246e-05,101.03068308528,1.2566370614359,1010308.6240236,1010309.7536788,-6.2724436095082e-07,1010306.8308528
16948.347059434,9.1693289638133e-05,101.03069039372,1.2566370614359,1010308.6972132,1010309.826359,-6.2611094648139e-07,1010306.9039372
16958.347059434,9.154816816467e-05,101.03069769066,1.2566370614359,1010308.7702876,1010309.8989235,-6.2497620753788e-07,1010306.9769066
16968.347059434,9.1403121592613e-05,101.03070497604,1.2566370614359,1010308.843247,1010309.971372,-6.2384014652072e-07,1010307.0497604
16978.347059434,9.1258000119149e-05,101.03071224989,1.2566370614359,1010308.9160908,1010310.0437045,-6.2270276583312e-07,1010307.1224989
16988.347059434,9.1112504138657e-05,101.03071951218,1.2566370614359,1010308.9888192,1010310.1159208,-6.215640678811e-07,1010307.1951218
16998.347059434,9.0966633651137e-05,101.0307267629,1.2566370614359,1010309.0614321,1010310.1880207,-6.2042405507347e-07,1010307.267629
17008.347059434,9.0820650811509e-05,101.03073400201,1.2566370614359,1010309.1339292,1010310.2600042,-6.1928272982179e-07,1010307.3400201
17018.347059434,9.0674368366258e-05,101.0307412295,1.2566370614359,1010309.2063102,1010310.3318709,-6.1814009454043e-07,1010307.412295
17028.347059434,9.0528422977332e-05,101.03074844535,1.2566370614359,1010309.278575,1010310.4036209,-6.1699615164653e-07,1010307.4844535
17038.347059434,9.0382065630676e-05,101.03075564958,1.2566370614359,1010309.3507234,1010310.4752539,-6.1585090355996e-07,1010307.5564958
17048.347059434,9.0235595931911e-05,101.03076284217,1.2566370614359,1010309.4227556,1010310.5467697,-6.147043527034e-07,1010307.6284217
17058.347059434,9.0088339768386e-05,101.0307700231,1.2566370614359,1010309.4946714,1010310.6181683,-6.1355650150224e-07,1010307.700231
17068.347059434,8.994093380205e-05,101.03077719232,1.2566370614359,1010309.5664705,1010310.6894495,-6.1240735238466e-07,1010307.7719232
17078.347059434,8.9794052145554e-05,101.0307843498,1.2566370614359,1010309.6381525,1010310.7606131,-6.1125690778156e-07,1010307.843498
17088.347059434,8.9646421475001e-05,101.0307914956,1.2566370614359,1010309.7097171,1010310.831659,-6.1010517012659e-07,1010307.914956
17098.347059434,8.9498903156557e-05,101.03079862964,1.2566370614359,1010309.7811649,1010310.902587,-6.0895214185614e-07,1010307.9862964
17108.347059434,8.9350897978975e-05,101.03080575195,1.2566370614359,1010309.8524952,1010310.973397,-6.0779782540931e-07,1010308.0575195
17118.347059434,8.9203042604206e-05,101.03081286248,1.2566370614359,1010309.923708,1010311.0440889,-6.0664222322795e-07,1010308.1286248
17128.347059434,8.9054700370299e-05,101.03081996124,1.2566370614359,1010309.994803,1010311.1146624,-6.0548533775662e-07,1010308.1996124
17138.347059434,8.8906245784284e-05,101.0308270482,1.2566370614359,1010310.0657804,1010311.1851174,-6.0432717144259e-07,1010308.270482
17148.347059434,8.8757753747566e-05,101.03083412334,1.2566370614359,1010310.1366397,1010311.2554538,-6.0316772673584e-07,1010308.3412334
17158.347059434,8.8609111908037e-05,101.03084118666,1.2566370614359,1010310.2073809,1010311.3256714,-6.0200700608906e-07,1010308.4118666
17168.347059434,8.8459983209371e-05,101.03084823816,1.2566370614359,1010310.2780038,1010311.3957702,-6.0084501195763e-07,1010308.4823816
17178.347059434,8.8311229017733e-05,101.03085527779,1.2566370614359,1010310.3485085,1010311.4657498,-5.9968174679965e-07,1010308.5527779
17188.347059434,8.8161426206416e-05,101.03086230558,1.2566370614359,1010310.4188945,1010311.5356103,-5.9851721307587e-07,1010308.6230558
17198.347059434,8.8012447310562e-05,101.03086932145,1.2566370614359,1010310.4891621,1010311.6053514,-5.9735141324976e-07,1010308.6932145
17208.347059434,8.7862419795028e-05,101.03087632547,1.2566370614359,1010310.5593104,1010311.674973,-5.9618434978743e-07,1010308.7632547
17218.347059434,8.7712392279494e-05,101.03088331754,1.2566370614359,1010310.6293402,1010311.7444749,-5.950160251577e-07,1010308.8331754
17228.347059434,8.7562140059742e-05,101.03089029768,1.2566370614359,1010310.6992505,1010311.813857,-5.9384644183203e-07,1010308.9029768
17238.347059434,8.741173803718e-05,101.03089726586,1.2566370614359,1010310.7690415,1010311.8831192,-5.9267560228457e-07,1010308.9726586
17248.347059434,8.7261860324458e-05,101.03090422207,1.2566370614359,1010310.838713,1010311.9522613,-5.915035089921e-07,1010309.0422207
17258.347059434,8.7111233597678e-05,101.03091116635,1.2566370614359,1010310.9082646,1010312.0212831,-5.9033016443407e-07,1010309.1116635
17268.347059434,8.6960457068088e-05,101.03091809865,1.2566370614359,1010310.9776971,1010312.0901846,-5.8915557109256e-07,1010309.1809865
17278.347059434,8.6809231130064e-05,101.03092501894,1.2566370614359,1010311.0470096,1010312.1589655,-5.8797973145232e-07,1010309.2501894
17288.347059434,8.665815499485e-05,101.03093192721,1.2566370614359,1010311.1162021,1010312.2276257,-5.8680264800071e-07,1010309.3192721
17298.347059434,8.6507041408934e-05,101.03093882345,1.2566370614359,1010311.1852742,1010312.2961651,-5.8562432322773e-07,1010309.3882345
17308.347059434,8.6355515865287e-05,101.03094570766,1.2566370614359,1010311.2542262,1010312.3645836,-5.8444475962601e-07,1010309.4570766
17318.347059434,8.6203466011801e-05,101.03095257982,1.2566370614359,1010311.3230578,1010312.4328809,-5.832639596908e-07,1010309.5257982
17328.347059434,8.6051565961125e-05,101.03095943988,1.2566370614359,1010311.3917689,1010312.501057,-5.8208192591995e-07,1010309.5943987
17338.347059434,8.5899403755531e-05,101.03096628784,1.2566370614359,1010311.4603589,1010312.5691117,-5.8089866081394e-07,1010309.6628784
17348.347059434,8.574731645134e-05,101.0309731237,1.2566370614359,1010311.5288281,1010312.6370448,-5.7971416687585e-07,1010309.731237
17358.347059434,8.5594330330284e-05,101.03097994746,1.2566370614359,1010311.5971761,1010312.7048562,-5.7852844661135e-07,1010309.7994746
17368.347059434,8.544179361766e-05,101.03098675904,1.2566370614359,1010311.6654031,1010312.7725458,-5.7734150252872e-07,1010309.8675904
17378.347059434,8.5289219454334e-05,101.03099355848,1.2566370614359,1010311.7335083,1010312.8401134,-5.761533371388e-07,1010309.9355848
17388.347059434,8.5136233333275e-05,101.03100034578,1.2566370614359,1010311.8014922,1010312.9075589,-5.7496395295506e-07,1010310.0034578
17398.347059434,8.498313486011e-05,101.03100712091,1.2566370614359,1010311.8693546,1010312.9748822,-5.737733524935e-07,1010310.0712091
17408.347059434,8.4829924034835e-05,101.03101388385,1.2566370614359,1010311.9370952,1010313.042083,-5.7258153827272e-07,1010310.1388385
17418.347059434,8.4676226350424e-05,101.0310206346,1.2566370614359,1010312.004714,1010313.1091613,-5.7138851281389e-07,1010310.206346
17428.347059434,8.4522641018122e-05,101.03102737312,1.2566370614359,1010312.0722109,1010313.1761169,-5.7019427864073e-07,1010310.2737312
17438.347059434,8.436868117879e-05,101.03103409942,1.2566370614359,1010312.1395854,1010313.2429497,-5.6899883827952e-07,1010310.3409942
17448.347059434,8.4214421733837e-05,101.03104081346,1.2566370614359,1010312.2068377,1010313.3096595,-5.6780219425908e-07,1010310.4081346
17458.347059434,8.4060274640992e-05,101.03104751523,1.2566370614359,1010312.2739674,1010313.3762461,-5.6660434911081e-07,1010310.4751523
17468.347059434,8.3905603238308e-05,101.03105420473,1.2566370614359,1010312.3409744,1010313.4427096,-5.6540530536862e-07,1010310.5420473
17478.347059434,8.3751306342651e-05,101.03106088192,1.2566370614359,1010312.4078587,1010313.5090496,-5.6420506556896e-07,1010310.6088192
17488.347059434,8.3596447686452e-05,101.03106754684,1.2566370614359,1010312.47462,1010313.5752661,-5.6300363225083e-07,1010310.6754684
17498.347059434,8.344181373447e-05,101.03107419943,1.2566370614359,1010312.5412584,1010313.6413589,-5.6180100795573e-07,1010310.7419943
17508.347059434,8.3286430768431e-05,101.03108083971,1.2566370614359,1010312.6077735,1010313.7073279,-5.6059719522768e-07,1010310.8083971
17518.347059434,8.3131085253096e-05,101.03108746763,1.2566370614359,1010312.6741656,1010313.773173,-5.5939219661324e-07,1010310.8746763
17528.347059434,8.2975627385652e-05,101.03109408319,1.2566370614359,1010312.740434,1010313.8388939,-5.5818601466146e-07,1010310.9408319
17538.347059434,8.2819907363287e-05,101.03110068637,1.2566370614359,1010312.8065788,1010313.9044907,-5.5697865192388e-07,1010311.0068637
17548.347059434,8.2663812833895e-05,101.03110727717,1.2566370614359,1010312.8725999,1010313.969963,-5.5577011095458e-07,1010311.0727717
17558.347059434,8.250820516364e-05,101.03111385554,1.2566370614359,1010312.938497,1010314.0353109,-5.5456039431008e-07,1010311.1385554
17568.347059434,8.2351960831437e-05,101.03112042152,1.2566370614359,1010313.0042699,1010314.1005341,-5.5334950454942e-07,1010311.2042152
17578.347059434,8.2195679048529e-05,101.03112697508,1.2566370614359,1010313.0699189,1010314.1656325,-5.5213744423412e-07,1010311.2697508
17588.347059434,8.2038798054378e-05,101.0311335162,1.2566370614359,1010313.1354436,1010314.2306059,-5.5092421592817e-07,1010311.335162
17598.347059434,8.1881991961632e-05,101.03114004483,1.2566370614359,1010313.2008439,1010314.2954544,-5.4970982219803e-07,1010311.4004483
17608.347059434,8.1725185868886e-05,101.03114656098,1.2566370614359,1010313.2661194,1010314.3601776,-5.4849426561262e-07,1010311.4656098
17618.347059434,8.1568567029654e-05,101.03115306466,1.2566370614359,1010313.33127,1010314.4247755,-5.4727754874334e-07,1010311.5306466
17628.347059434,8.1410787218635e-05,101.03115955587,1.2566370614359,1010313.3962958,1010314.4892479,-5.4605967416401e-07,1010311.5955587
17638.347059434,8.1253681520266e-05,101.03116603453,1.2566370614359,1010313.4611971,1010314.5535947,-5.4484064445094e-07,1010311.6603453
17648.347059434,8.1096051512058e-05,101.03117250068,1.2566370614359,1010313.5259727,1010314.6178158,-5.4362046218285e-07,1010311.7250068
17658.347059434,8.0938683658769e-05,101.03117895429,1.2566370614359,1010313.5906233,1010314.681911,-5.4239912994093e-07,1010311.7895429
17668.347059434,8.0780641692829e-05,101.03118539537,1.2566370614359,1010313.6551484,1010314.7458801,-5.4117665030876e-07,1010311.8539537
17678.347059434,8.0623011684622e-05,101.03119182388,1.2566370614359,1010313.7195483,1010314.8097231,-5.3995302587239e-07,1010311.9182388
17688.347059434,8.0464520310248e-05,101.03119823985,1.2566370614359,1010313.7838224,1010314.8734399,-5.3872825922026e-07,1010311.9823985
17698.347059434,8.0305804231658e-05,101.0312046432,1.2566370614359,1010313.8479711,1010314.9370302,-5.3750235294325e-07,1010312.046432
17708.347059434,8.0147050702365e-05,101.03121103392,1.2566370614359,1010313.9119936,1010315.0004939,-5.3627530963463e-07,1010312.1103392
17718.347059434,7.9988184820963e-05,101.03121741201,1.2566370614359,1010313.9758898,1010315.063831,-5.3504713189009e-07,1010312.1741201
17728.347059434,7.982890698183e-05,101.03122377745,1.2566370614359,1010314.0396596,1010315.1270412,-5.3381782230772e-07,1010312.2377745
17738.347059434,7.9669891297618e-05,101.03123013022,1.2566370614359,1010314.1033031,1010315.1901245,-5.32587383488e-07,1010312.3013022
17748.347059434,7.9510987965513e-05,101.03123647034,1.2566370614359,1010314.1668197,1010315.2530807,-5.3135581803379e-07,1010312.3647034
17758.347059434,7.9351597774272e-05,101.03124279781,1.2566370614359,1010314.2302098,1010315.3159097,-5.3012312855035e-07,1010312.4279781
17768.347059434,7.919194542811e-05,101.03124911259,1.2566370614359,1010314.2934734,1010315.3786113,-5.288893176453e-07,1010312.4911259
17778.347059434,7.9032105828436e-05,101.03125541467,1.2566370614359,1010314.3566102,1010315.4411854,-5.2765438792865e-07,1010312.5541467
17788.347059434,7.8872116425949e-05,101.03126170404,1.2566370614359,1010314.4196199,1010315.5036319,-5.2641834201276e-07,1010312.6170404
17798.347059434,7.871235172768e-05,101.03126798066,1.2566370614359,1010314.4825024,1010315.5659506,-5.2518118251237e-07,1010312.6798066
17808.347059434,7.855206271957e-05,101.03127424458,1.2566370614359,1010314.5452576,1010315.6281415,-5.2394291204456e-07,1010312.7424458
17818.347059434,7.8391249401621e-05,101.03128049574,1.2566370614359,1010314.6078856,1010315.6902043,-5.2270353322876e-07,1010312.8049574
17828.347059434,7.8231185097729e-05,101.0312867341,1.2566370614359,1010314.670386,1010315.752139,-5.2146304868676e-07,1010312.867341
17838.347059434,7.8069997272752e-05,101.03129295972,1.2566370614359,1010314.7327584,1010315.8139454,-5.2022146104267e-07,1010312.9295972
17848.347059434,7.7908921799884e-05,101.03129917252,1.2566370614359,1010314.7950035,1010315.8756234,-5.1897877292294e-07,1010312.9917252
17858.347059434,7.7747696524204e-05,101.0313053725,1.2566370614359,1010314.8571203,1010315.9371729,-5.1773498695637e-07,1010313.053725
17868.347059434,7.7586621051336e-05,101.03131155964,1.2566370614359,1010314.9191088,1010315.9985936,-5.1649010577404e-07,1010313.1155964
17878.347059434,7.7425133620735e-05,101.03131773397,1.2566370614359,1010314.9809691,1010316.0598856,-5.1524413200938e-07,1010313.1773397
17888.347059434,7.7263533838028e-05,101.03132389545,1.2566370614359,1010315.0427012,1010316.1210487,-5.1399706829813e-07,1010313.2389545
17898.347059434,7.7101896604616e-05,101.03133004407,1.2566370614359,1010315.1043047,1010316.1820827,-5.1274891727831e-07,1010313.3004407
17908.347059434,7.6939697610663e-05,101.03133617982,1.2566370614359,1010315.1657797,1010316.2429875,-5.1149968159026e-07,1010313.3617982
17918.347059434,7.6777723320926e-05,101.03134230267,1.2566370614359,1010315.2271259,1010316.3037629,-5.1024936387662e-07,1010313.4230267
17928.347059434,7.661548687627e-05,101.03134841263,1.2566370614359,1010315.2883431,1010316.364409,-5.089979667823e-07,1010313.4841263
17938.347059434,7.6453212980911e-05,101.03135450968,1.2566370614359,1010315.3494314,1010316.4249254,-5.0774549295451e-07,1010313.5450968
17948.347059434,7.6290452226415e-05,101.03136059381,1.2566370614359,1010315.4103906,1010316.4853122,-5.0649194504273e-07,1010313.6059381
17958.347059434,7.6127991077542e-05,101.03136666499,1.2566370614359,1010315.4712206,1010316.5455691,-5.0523732569871e-07,1010313.6666499
