time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
31937.636992375,0.00013794767898425,101.13969344929,1.2566370614359,1011398.2039578,1011401.2242611,9.9773970702967e-07,1011396.9344929
31987.636992375,0.00012481480357242,101.13974833855,1.2566370614359,1011398.8040321,1011401.714445,9.9820199267172e-07,1011397.4833855
32037.636992375,0.00011167526193549,101.13979800224,1.2566370614359,1011399.3518807,1011402.1522829,9.9861148866527e-07,1011397.9800224
32087.636992375,9.8529016622743e-05,101.13984243773,1.2566370614359,1011399.8474731,1011402.5377506,9.9896817335422e-07,1011398.4243773
32137.636992375,8.5377902718634e-05,101.13988164234,1.2566370614359,1011400.2907828,1011402.8708263,9.9927202787541e-07,1011398.8164234
32187.636992375,7.2222032575264e-05,101.13991561413,1.2566370614359,1011400.6817832,1011403.1514911,9.9952303615957e-07,1011399.1561413
32237.636992375,5.9061555995446e-05,101.13994435121,1.2566370614359,1011401.0204551,1011403.3797287,9.9972118493219e-07,1011399.4435121
32287.636992375,4.589778375378e-05,101.13996785175,1.2566370614359,1011401.3067795,1011403.555526,9.9986646371423e-07,1011399.6785175
32337.636992375,3.2731165258698e-05,101.13998611443,1.2566370614359,1011401.5407381,1011403.6788721,9.9995886482265e-07,1011399.8611443
32387.636992375,1.9562224820042e-05,101.13999913813,1.2566370614359,1011401.7223179,1011403.7497594,9.9999838337085e-07,1011399.9913813
32437.636992375,6.392385564517e-06,101.14000692193,1.2566370614359,1011401.8515077,1011403.7681826,9.999850172689e-07,1011400.0692193
32487.636992375,-6.7781278036588e-06,101.14000946545,1.2566370614359,1011401.9282983,1011403.7341396,9.9991876722367e-07,1011400.0946545
32537.636992375,-1.9948828425348e-05,101.14000676844,1.2566370614359,1011401.9526861,1011403.6476307,9.9979963673876e-07,1011400.0676844
32587.636992375,-3.3118854934387e-05,101.13999883082,1.2566370614359,1011401.9246685,1011403.5086593,9.9962763211437e-07,1011399.9883082
32637.636992375,-4.6287383415312e-05,101.13998565286,1.2566370614359,1011401.8442448,1011403.3172313,9.994027624469e-07,1011399.8565286
32687.636992375,-5.9453889558285e-05,101.13996723515,1.2566370614359,1011401.7114178,1011403.0733555,9.9912503962855e-07,1011399.6723515
32737.636992375,-7.2617474546437e-05,101.1399435785,1.2566370614359,1011401.5261934,1011402.7770435,9.9879447834659e-07,1011399.435785
32787.636992375,-8.5777464267118e-05,101.13991468407,1.2566370614359,1011401.2885798,1011402.4283096,9.9841109608269e-07,1011399.1468407
32837.636992375,-9.8933334410487e-05,101.1398805533,1.2566370614359,1011400.9985887,1011402.027171,9.979749131119e-07,1011398.805533
32887.636992375,-0.00011208441086389,101.13984118781,1.2566370614359,1011400.6562343,1011401.5736474,9.9748595250165e-07,1011398.4118781
32937.636992375,-0.00012522942030344,101.13979658953,1.2566370614359,1011400.2615333,1011401.0677614,9.969442401105e-07,1011397.9658953
32987.636992375,-0.00013836828782773,101.13974676086,1.2566370614359,1011399.8145046,1011400.5095386,9.9634980458675e-07,1011397.4676086
33037.636992375,-0.00015150082618323,101.13969170424,1.2566370614359,1011399.3151725,1011399.8990071,9.9570267736698e-07,1011396.9170424
33087.636992375,-0.00016462598675029,101.1396314222,1.2566370614359,1011398.7635615,1011399.2361977,9.9500289267433e-07,1011396.314222
33137.636992375,-0.00017774197189514,101.13956591767,1.2566370614359,1011398.1596968,1011398.5211442,9.9425048751674e-07,1011395.6591767
33187.636992375,-0.00019084908122343,101.1394951943,1.2566370614359,1011397.5036078,1011397.753883,9.9344550168495e-07,1011394.951943
33237.636992375,-0.0002039454422,101.13941925562,1.2566370614359,1011396.7953312,1011396.9344534,9.9258797775043e-07,1011394.1925562
33287.636992375,-0.00021703225324735,101.13933810591,1.2566370614359,1011396.0349022,1011396.0628972,9.916779610631e-07,1011393.3810591
33337.636992375,-0.00023010801633737,101.13925174898,1.2566370614359,1011395.2223636,1011395.1392593,9.9071549974896e-07,1011392.5174898
33387.636992375,-0.00024317258166724,101.13916018921,1.2566370614359,1011394.3577536,1011394.163587,9.8970064470751e-07,1011391.6018921
33437.636992375,-0.00025622385199761,101.13906343106,1.2566370614359,1011393.4411162,1011393.1359306,9.8863344960909e-07,1011390.6343106
33487.636992375,-0.00026926212693409,101.13896147982,1.2566370614359,1011392.4724959,1011392.056343,9.8751397089205e-07,1011389.6147982
33537.636992375,-0.00028228647020913,101.13885434066,1.2566370614359,1011391.4519458,1011390.92488,9.8634226775971e-07,1011388.5434066
33587.636992375,-0.00029529609535795,101.13874201913,1.2566370614359,1011390.3795175,1011389.7416,9.8511840217728e-07,1011387.4201913
33637.636992375,-0.00030829010356369,101.13862452108,1.2566370614359,1011389.2552667,1011388.5065642,9.8384243886857e-07,1011386.2452108
33687.636992375,-0.00032126894423479,101.13850185273,1.2566370614359,1011388.0792518,1011387.2198364,9.8251444531257e-07,1011385.0185273
33737.636992375,-0.00033423063248398,101.13837402011,1.2566370614359,1011386.8515351,1011385.8814834,9.8113449173986e-07,1011383.7402011
33787.636992375,-0.00034717513086059,101.13824103004,1.2566370614359,1011385.5721769,1011384.4915745,9.7970265112893e-07,1011382.4103004
33837.636992375,-0.00036010217720967,101.13810288938,1.2566370614359,1011384.2412457,1011383.0501818,9.7821899920227e-07,1011381.0288938
33887.636992375,-0.00037300967429187,101.13795960505,1.2566370614359,1011382.8588099,1011381.5573801,9.7668361442244e-07,1011379.5960505
33937.636992375,-0.00038589803406493,101.13781118483,1.2566370614359,1011381.4249389,1011380.013247,9.7509657798786e-07,1011378.1118483
33987.636992375,-0.00039876684457112,101.13765763636,1.2566370614359,1011379.9397105,1011378.4178627,9.7345797382852e-07,1011376.5763636
34037.636992375,-0.00041161412092317,101.13749896739,1.2566370614359,1011378.4032011,1011376.7713102,9.7176788860157e-07,1011374.9896739
34087.636992375,-0.00042444049978305,101.13733518651,1.2566370614359,1011376.8154884,1011375.073675,9.7002641168672e-07,1011373.3518651
34137.636992375,-0.00043724463292545,101.13716630202,1.2566370614359,1011375.1766581,1011373.3250457,9.6823363518152e-07,1011371.6630202
34187.636992375,-0.00045002607094193,101.13699232277,1.2566370614359,1011373.4867935,1011371.5255131,9.6638965389649e-07,1011369.9232277
34237.636992375,-0.00046278432697336,101.13681325781,1.2566370614359,1011371.7459832,1011369.675171,9.6449456535007e-07,1011368.1325781
34287.636992375,-0.00047551820259725,101.13662911634,1.2566370614359,1011369.9543175,1011367.774116,9.6254846976354e-07,1011366.2911634
34337.636992375,-0.00048822721095446,101.13643990808,1.2566370614359,1011368.1118886,1011365.8224469,9.6055147005564e-07,1011364.3990808
34387.636992375,-0.00050091026597461,101.13624564292,1.2566370614359,1011366.2187937,1011363.8202657,9.5850367183717e-07,1011362.4564292
34437.636992375,-0.00051356792941824,101.13604633118,1.2566370614359,1011364.2751318,1011361.7676768,9.564051834054e-07,1011360.4633118
34487.636992375,-0.00052619862835584,101.13584198296,1.2566370614359,1011362.2810061,1011359.6647872,9.5425611573834e-07,1011358.4198296
34537.636992375,-0.0005388024376888,101.13563260901,1.2566370614359,1011360.2365178,1011357.5117068,9.5205658248886e-07,1011356.3260901
34587.636992375,-0.00055137770958621,101.13541822001,1.2566370614359,1011358.1417742,1011355.3085479,9.4980669997869e-07,1011354.1822001
34637.636992375,-0.00056392350778049,101.13519882732,1.2566370614359,1011355.9968824,1011353.0554256,9.4750658719229e-07,1011351.9882732
34687.636992375,-0.00057643986972235,101.13497444266,1.2566370614359,1011353.801956,1011350.7524576,9.4515636577049e-07,1011349.7444266
34737.636992375,-0.00058892619620054,101.13474507776,1.2566370614359,1011351.5571122,1011348.3997642,9.4275616000415e-07,1011347.4507776
34787.636992375,-0.00060138271191927,101.13451074456,1.2566370614359,1011349.2624682,1011345.9974683,9.4030609682751e-07,1011345.1074456
34837.636992375,-0.00061380758179412,101.13427145493,1.2566370614359,1011346.9181437,1011343.5456956,9.3780630581152e-07,1011342.7145493
34887.636992375,-0.0006261998695575,101.13402722145,1.2566370614359,1011344.5242573,1011341.0445743,9.3525691915695e-07,1011340.2722145
34937.636992375,-0.00063855953775872,101.13377805709,1.2566370614359,1011342.080935,1011338.494235,9.3265807168746e-07,1011337.7805709
34987.636992375,-0.00065088583738372,101.13352397483,1.2566370614359,1011339.5883064,1011335.8948113,9.300099008424e-07,1011335.2397483
35037.636992375,-0.00066317824412266,101.13326498794,1.2566370614359,1011337.0465014,1011333.2464391,9.2731254666958e-07,1011332.6498794
35087.636992375,-0.00067543597151078,101.13300110992,1.2566370614359,1011334.4556529,1011330.5492569,9.2456615181787e-07,1011330.0110992
35137.636992375,-0.00068765752151996,101.13273235456,1.2566370614359,1011331.8158957,1011327.803406,9.2177086152964e-07,1011327.3235456
35187.636992375,-0.00069984356826287,101.13245873626,1.2566370614359,1011329.1273679,1011325.00903,9.1892682363307e-07,1011324.5873626
35237.636992375,-0.00071199313802122,101.13218026914,1.2566370614359,1011326.3902135,1011322.1662752,9.1603418853436e-07,1011321.8026914
35287.636992375,-0.00072410604354149,101.13189696771,1.2566370614359,1011323.6045738,1011319.2752906,9.1309310920974e-07,1011318.9696771
35337.636992375,-0.00073618033738715,101.13160884658,1.2566370614359,1011320.770594,1011316.3362273,9.1010374119742e-07,1011316.0884658
35387.636992375,-0.00074821553269906,101.13131592109,1.2566370614359,1011317.88842,1011313.3492395,9.0706624258934e-07,1011313.1592109
35437.636992375,-0.00076021207888565,101.1310182068,1.2566370614359,1011314.9582056,1011310.3144834,9.0398077402281e-07,1011310.182068
35487.636992375,-0.00077216926438356,101.13071571911,1.2566370614359,1011311.9801063,1011307.2321182,9.0084749867201e-07,1011307.1571911
35537.636992375,-0.00078408562861539,101.13040847366,1.2566370614359,1011308.9542759,1011304.1023053,8.976665822394e-07,1011304.0847366
35587.636992375,-0.00079596139628535,101.1300964867,1.2566370614359,1011305.8808713,1011300.9252088,8.9443819294688e-07,1011300.964867
35637.636992375,-0.0008077945076048,101.12977977438,1.2566370614359,1011302.7600547,1011297.700995,8.9116250152698e-07,1011297.7977438
35687.636992375,-0.00081958533708074,101.12945835368,1.2566370614359,1011299.5919879,1011294.429833,8.8783968121376e-07,1011294.5835368
35737.636992375,-0.00083133366000898,101.12913224142,1.2566370614359,1011296.3768405,1011291.1118943,8.8446990773372e-07,1011291.3224142
35787.636992375,-0.00084303846522052,101.12880145451,1.2566370614359,1011293.1147809,1011287.7473527,8.8105335929641e-07,1011288.0145451
35837.636992375,-0.00085469870409571,101.12846601027,1.2566370614359,1011289.8059783,1011284.3363848,8.7759021658511e-07,1011284.6601027
35887.636992375,-0.00086631478859225,101.12812592643,1.2566370614359,1011286.4506058,1011280.8791693,8.740806627472e-07,1011281.2592643
35937.636992375,-0.00087788507087924,101.12778122056,1.2566370614359,1011283.0488409,1011277.3758876,8.7052488338451e-07,1011277.8122056
35987.636992375,-0.00088940853978768,101.12743191089,1.2566370614359,1011279.6008593,1011273.8267233,8.6692306654349e-07,1011274.3191089
36037.636992375,-0.00090088628138798,101.12707801604,1.2566370614359,1011276.1068433,1011270.2318627,8.6327540270527e-07,1011270.7801604
36087.636992375,-0.00091231653549708,101.1267195542,1.2566370614359,1011272.5669791,1011266.5914942,8.5958208477559e-07,1011267.195542
36137.636992375,-0.00092369937701641,101.12635654428,1.2566370614359,1011268.9814488,1011262.9058089,8.5584330807459e-07,1011263.5654428
36187.636992375,-0.00093503308321362,101.12598900514,1.2566370614359,1011265.3504414,1011259.175,8.5205927032649e-07,1011259.8900514
36237.636992375,-0.00094631802859575,101.12561695632,1.2566370614359,1011261.6741456,1011255.3992634,8.4823017164912e-07,1011256.1695632
36287.636992375,-0.00095755320199382,101.12524041724,1.2566370614359,1011257.952757,1011251.5787972,8.4435621454336e-07,1011252.4041724
36337.636992375,-0.0009687382663515,101.12485940768,1.2566370614359,1011254.1864696,1011247.7138018,8.4043760388241e-07,1011248.5940768
36387.636992375,-0.00097987254755615,101.12447394761,1.2566370614359,1011250.3754815,1011243.8044801,8.3647454690094e-07,1011244.7394761
36437.636992375,-0.00099095499698808,101.12408405721,1.2566370614359,1011246.5199921,1011239.8510373,8.3246725318419e-07,1011240.8405721
36487.636992375,-0.0010019853150417,101.12368975712,1.2566370614359,1011242.6202036,1011235.8536807,8.2841593465682e-07,1011236.8975712
36537.636992375,-0.0010129638013226,101.12329106807,1.2566370614359,1011238.6763222,1011231.8126204,8.2432080557175e-07,1011232.9106807
36587.636992375,-0.0010238888829012,101.12288801069,1.2566370614359,1011234.6885554,1011227.7280683,8.2018208249878e-07,1011228.8801069
36637.636992375,-0.0010347602976227,101.12248060623,1.2566370614359,1011230.6571095,1011223.600239,8.159999843132e-07,1011224.8060623
36687.636992375,-0.0010455768845152,101.12206887605,1.2566370614359,1011226.5821971,1011219.429349,8.1177473218417e-07,1011220.6887605
36737.636992375,-0.0010563390929873,101.12165284195,1.2566370614359,1011222.4640317,1011215.2156175,8.0750654956302e-07,1011216.5284195
36787.636992375,-0.0010670455373628,101.12123252559,1.2566370614359,1011218.3028315,1011210.9592657,8.0319566217146e-07,1011212.3252559
36837.636992375,-0.0010776960303883,101.12080794914,1.2566370614359,1011214.098813,1011206.660517,7.9884229798964e-07,1011208.0794914
36887.636992375,-0.0010882897481483,101.12037913486,1.2566370614359,1011209.852198,1011202.3195972,7.9444668724406e-07,1011203.7913486
36937.636992375,-0.0010988262786851,101.11994610536,1.2566370614359,1011205.5632093,1011197.9367342,7.9000906239545e-07,1011199.4610536
36987.636992375,-0.001109305322393,101.11950888338,1.2566370614359,1011201.2320729,1011193.5121583,7.8552965812642e-07,1011195.0888338
37037.636992375,-0.0011197262051595,101.1190674918,1.2566370614359,1011196.8590161,1011189.0461018,7.8100871132907e-07,1011190.674918
37087.636992375,-0.0011300885899281,101.11862195376,1.2566370614359,1011192.444268,1011184.5387993,7.7644646109249e-07,1011186.2195376
37137.636992375,-0.0011403910535722,101.11817229253,1.2566370614359,1011187.9880599,1011179.9904876,7.7184314869007e-07,1011181.7229253
37187.636992375,-0.0011506340080495,101.11771853197,1.2566370614359,1011183.4906247,1011175.4014055,7.6719901756678e-07,1011177.1853197
37237.636992375,-0.0011608155808249,101.11726069574,1.2566370614359,1011178.9522008,1011170.7717941,7.6251431332625e-07,1011172.6069574
37287.636992375,-0.0011709365958138,101.11679880827,1.2566370614359,1011174.3730251,1011166.1018967,7.5778928371784e-07,1011167.9880827
37337.636992375,-0.0011809965661571,101.11633289366,1.2566370614359,1011169.7533417,1011161.3919586,7.5302417862348e-07,1011163.3289366
37387.636992375,-0.0011909947428407,101.1158629762,1.2566370614359,1011165.0933918,1011156.6422272,7.482192500445e-07,1011158.629762
37437.636992375,-0.0012009300023436,101.11538908047,1.2566370614359,1011160.3934183,1011151.852952,7.4337475208828e-07,1011153.8908047
37487.636992375,-0.0012108018952573,101.11491123152,1.2566370614359,1011155.6536671,1011147.0243848,7.3849094095481e-07,1011149.1123152
37537.636992375,-0.0012206099721733,101.11442945454,1.2566370614359,1011150.8743885,1011142.1567793,7.3356807492315e-07,1011144.2945454
37587.636992375,-0.0012303543828946,101.11394377494,1.2566370614359,1011146.0558349,1011137.2503911,7.2860641433777e-07,1011139.4377494
37637.636992375,-0.0012400339664492,101.11345421805,1.2566370614359,1011141.19826,1011132.3054782,7.2360622159478e-07,1011134.5421805
37687.636992375,-0.0012496485730345,101.11296080966,1.2566370614359,1011136.3019173,1011127.3223004,7.1856776112805e-07,1011129.6080966
37737.636992375,-0.0012591970791292,101.11246357562,1.2566370614359,1011131.3670648,1011122.3011196,7.1349129939523e-07,1011124.6357562
37787.636992375,-0.0012686798592405,101.11196254225,1.2566370614359,1011126.3939611,1011117.2421996,7.0837710486366e-07,1011119.6254225
37837.636992375,-0.0012780957898472,101.11145773568,1.2566370614359,1011121.3828691,1011112.1458064,7.0322544799616e-07,1011114.5773568
37887.636992375,-0.0012874444964424,101.11094918253,1.2566370614359,1011116.3340506,1011107.0122078,6.9803660123674e-07,1011109.4918253
37937.636992375,-0.0012967256794203,101.11043690953,1.2566370614359,1011111.2477714,1011101.8416737,6.9281083899619e-07,1011104.3690953
