time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
29537.636992375,0.00054470384453915,1003.6270411621,1.2566370614359,10036269.446368,10036297.270749,-9.1458581026611e-07,10036270.411621
29587.636992375,0.00053378366900258,1003.6273135221,1.2566370614359,10036272.223594,10036299.9804,-9.1750242129763e-07,10036273.135221
29637.636992375,0.00052283413211499,1003.6275804218,1.2566370614359,10036274.946364,10036302.635412,-9.2037051045616e-07,10036275.804218
29687.636992375,0.00051185508407357,1003.6278418466,1.2566370614359,10036277.614531,10036305.235636,-9.2318992606354e-07,10036278.418466
29737.636992375,0.00050084847231487,1003.6280977817,1.2566370614359,10036280.227945,10036307.780926,-9.2596051901573e-07,10036280.977817
29787.636992375,0.00048981309841639,1003.6283482133,1.2566370614359,10036282.786461,10036310.271141,-9.2868214279066e-07,10036283.482133
29837.636992375,0.00047874806356128,1003.6285931271,1.2566370614359,10036285.289939,10036312.706141,-9.3135465345596e-07,10036285.931271
29887.636992375,0.00046765786183386,1003.6288325082,1.2566370614359,10036287.738237,10036315.085788,-9.3397790967663e-07,10036288.325082
29937.636992375,0.0004565418940229,1003.629066344,1.2566370614359,10036290.131207,10036317.409949,-9.3655177272245e-07,10036290.66344
29987.636992375,0.00044540060953682,1003.6292946217,1.2566370614359,10036292.468722,10036319.678494,-9.3907610647534e-07,10036292.946217
30037.636992375,0.0004342335589672,1003.6295173285,1.2566370614359,10036294.750653,10036321.891293,-9.415507774366e-07,10036295.173285
30087.636992375,0.00042304134152527,1003.6297344517,1.2566370614359,10036296.976874,10036324.048223,-9.4397565473389e-07,10036297.344517
30137.636992375,0.00041182455642229,1003.6299459786,1.2566370614359,10036299.147257,10036326.149161,-9.4635061012823e-07,10036299.459786
30187.636992375,0.00040058500129199,1003.630151897,1.2566370614359,10036301.261675,10036328.193988,-9.4867551802072e-07,10036301.51897
30237.636992375,0.00038932282593719,1003.6303521954,1.2566370614359,10036303.320006,10036330.182588,-9.5095025545923e-07,10036303.521954
30287.636992375,0.00037803952838598,1003.6305468625,1.2566370614359,10036305.322136,10036332.114847,-9.5317470214487e-07,10036305.468625
30337.636992375,0.00036673495883557,1003.6307358879,1.2566370614359,10036307.267951,10036333.990657,-9.5534874043836e-07,10036307.358879
30387.636992375,0.00035540806866627,1003.6309192608,1.2566370614359,10036309.157347,10036335.809909,-9.5747225536627e-07,10036309.192608
30437.636992375,0.00034405975669496,1003.63109697,1.2566370614359,10036310.990217,10036337.572499,-9.5954513462706e-07,10036310.9697
30487.636992375,0.00033269167075255,1003.631269005,1.2566370614359,10036312.766449,10036339.278327,-9.6156726859707e-07,10036312.69005
30537.636992375,0.00032130620768402,1003.6314353557,1.2566370614359,10036314.485936,10036340.927294,-9.6353855033627e-07,10036314.353557
30587.636992375,0.00030990246867252,1003.6315960136,1.2566370614359,10036316.14858,10036342.519305,-9.6545887559396e-07,10036315.960136
30637.636992375,0.00029848045371803,1003.6317509694,1.2566370614359,10036317.754294,10036344.054269,-9.6732814281423e-07,10036317.509694
30687.636992375,0.00028703956360933,1003.631900214,1.2566370614359,10036319.302986,10036345.532095,-9.6914625314139e-07,10036319.00214
30737.636992375,0.00027558234499418,1003.632043738,1.2566370614359,10036320.794565,10036346.952697,-9.7091311042515e-07,10036320.43738
30787.636992375,0.00026410909747823,1003.6321815333,1.2566370614359,10036322.228936,10036348.315994,-9.7262862122573e-07,10036321.815333
30837.636992375,0.00025262131908957,1003.6323135917,1.2566370614359,10036323.606018,10036349.621904,-9.742926948188e-07,10036323.135917
30887.636992375,0.00024111886002541,1003.6324399061,1.2566370614359,10036324.925732,10036350.870352,-9.7590524320026e-07,10036324.399061
30937.636992375,0.00022960082146887,1003.6325604691,1.2566370614359,10036326.188004,10036352.061262,-9.7746618109092e-07,10036325.604691
30987.636992375,0.00021806855164526,1003.6326752729,1.2566370614359,10036327.39276,10036353.194564,-9.7897542594099e-07,10036326.752729
31037.636992375,0.00020652414779393,1003.6327843104,1.2566370614359,10036328.539924,10036354.270191,-9.8043289793445e-07,10036327.843104
31087.636992375,0.00019496716050645,1003.6328875755,1.2566370614359,10036329.629424,10036355.288078,-9.818385199933e-07,10036328.875755
31137.636992375,0.00018339878820531,1003.6329850619,1.2566370614359,10036330.661199,10036356.248162,-9.8319221778156e-07,10036329.850619
31187.636992375,0.00017181828187645,1003.633076764,1.2566370614359,10036331.635186,10036357.150385,-9.844939197093e-07,10036330.76764
31237.636992375,0.00016022773875924,1003.6331626757,1.2566370614359,10036332.55133,10036357.994692,-9.8574355693635e-07,10036331.626757
31287.636992375,0.00014862685924804,1003.6332427919,1.2566370614359,10036333.409568,10036358.781031,-9.8694106337598e-07,10036332.427919
31337.636992375,0.00013701624255411,1003.6333171076,1.2566370614359,10036334.209851,10036359.509351,-9.8808637569838e-07,10036333.171076
31387.636992375,0.00012539618828306,1003.6333856177,1.2566370614359,10036334.952127,10036360.179607,-9.89179433334e-07,10036333.856177
31437.636992375,0.00011376894347708,1003.6334483176,1.2566370614359,10036335.636348,10036360.791754,-9.9022017847678e-07,10036334.483176
31487.636992375,0.00010213510734739,1003.6335052038,1.2566370614359,10036336.262466,10036361.345754,-9.912085560872e-07,10036335.052038
31537.636992375,9.049408068276e-05,1003.6335562729,1.2566370614359,10036336.830447,10036361.841569,-9.9214451389516e-07,10036335.562729
31587.636992375,7.8846013285998e-05,1003.6336015212,1.2566370614359,10036337.340255,10036362.279164,-9.9302800240277e-07,10036336.015212
31637.636992375,6.7191354565538e-05,1003.6336409454,1.2566370614359,10036337.791856,10036362.65851,-9.93858974887e-07,10036336.409454
31687.636992375,5.5530553929815e-05,1003.6336745421,1.2566370614359,10036338.185215,10036362.979577,-9.9463738740207e-07,10036336.745421
31737.636992375,4.3867656054733e-05,1003.6337023082,1.2566370614359,10036338.520298,10036363.242342,-9.9536319878184e-07,10036337.023082
31787.636992375,3.2200863306557e-05,1003.6337242426,1.2566370614359,10036338.797075,10036363.446783,-9.9603637064197e-07,10036337.242426
31837.636992375,2.05316737134e-05,1003.6337403435,1.2566370614359,10036339.015536,10036363.59288,-9.9665686738195e-07,10036337.403435
31887.636992375,8.8578402330929e-06,1003.6337506097,1.2566370614359,10036339.175661,10036363.680619,-9.9722465618697e-07,10036337.506097
31937.636992375,-2.817940683762e-06,1003.6337550387,1.2566370614359,10036339.277438,10036363.709987,-9.9773970702967e-07,10036337.550387
31987.636992375,-1.4494620417486e-05,1003.6337536297,1.2566370614359,10036339.320844,10036363.680975,-9.9820199267172e-07,10036337.536297
32037.636992375,-2.6172648376511e-05,1003.6337463822,1.2566370614359,10036339.305869,10036363.593577,-9.9861148866527e-07,10036337.463822
32087.636992375,-3.7850826138346e-05,1003.6337332955,1.2566370614359,10036339.23251,10036363.447789,-9.9896817335422e-07,10036337.332955
32137.636992375,-4.9527955280504e-05,1003.6337143695,1.2566370614359,10036339.100758,10036363.243611,-9.9927202787541e-07,10036337.143695
32187.636992375,-6.1203736197359e-05,1003.6336896048,1.2566370614359,10036338.910614,10036362.981047,-9.9952303615957e-07,10036336.896048
32237.636992375,-7.2876521057988e-05,1003.633659002,1.2566370614359,10036338.662083,10036362.660103,-9.9972118493219e-07,10036336.59002
32287.636992375,-8.4548856510183e-05,1003.6336225627,1.2566370614359,10036338.355171,10036362.280788,-9.9986646371423e-07,10036336.225627
32337.636992375,-9.621924452583e-05,1003.633580287,1.2566370614359,10036337.989894,10036361.843114,-9.9995886482265e-07,10036335.80287
32387.636992375,-0.00010788588747119,1003.633532176,1.2566370614359,10036337.566253,10036361.347096,-9.9999838337085e-07,10036335.32176
32437.636992375,-0.00011954758692379,1003.6334782315,1.2566370614359,10036337.08426,10036360.792754,-9.999850172689e-07,10036334.782315
32487.636992375,-0.00013120284485549,1003.6334184559,1.2566370614359,10036336.543931,10036360.180109,-9.9991876722367e-07,10036334.184559
32537.636992375,-0.00014285330909723,1003.6333528525,1.2566370614359,10036335.945293,10036359.509185,-9.9979963673876e-07,10036333.528525
32587.636992375,-0.00015449912945182,1003.6332814238,1.2566370614359,10036335.288377,10036358.780011,-9.9962763211437e-07,10036332.814238
32637.636992375,-0.0001661380588771,1003.6332041719,1.2566370614359,10036334.573208,10036357.992617,-9.994027624469e-07,10036332.041719
32687.636992375,-0.0001777694981618,1003.6331211005,1.2566370614359,10036333.799808,10036357.147037,-9.9912503962855e-07,10036331.211005
32737.636992375,-0.00018939359710875,1003.6330322131,1.2566370614359,10036332.968213,10036356.243309,-9.9879447834659e-07,10036330.322131
32787.636992375,-0.00020100810867578,1003.6329375135,1.2566370614359,10036332.07846,10036355.281472,-9.9841109608269e-07,10036329.375135
32837.636992375,-0.00021261363207413,1003.6328370065,1.2566370614359,10036331.130584,10036354.261569,-9.979749131119e-07,10036328.370065
32887.636992375,-0.00022421016730379,1003.6327306965,1.2566370614359,10036330.124636,10036353.183648,-9.9748595250165e-07,10036327.306965
32937.636992375,-0.00023579636613948,1003.6326185881,1.2566370614359,10036329.060658,10036352.047757,-9.969442401105e-07,10036326.185881
32987.636992375,-0.00024737147956713,1003.6325006865,1.2566370614359,10036327.938698,10036350.853948,-9.9634980458675e-07,10036325.006865
33037.636992375,-0.00025893505817831,1003.6323769971,1.2566370614359,10036326.758805,10036349.602278,-9.9570267736698e-07,10036323.769971
33087.636992375,-0.00027048620315615,1003.6322475257,1.2566370614359,10036325.521036,10036348.292805,-9.9500289267433e-07,10036322.475257
33137.636992375,-0.00028202371607816,1003.6321122786,1.2566370614359,10036324.225448,10036346.92559,-9.9425048751674e-07,10036321.122786
33187.636992375,-0.00029354834595839,1003.6319712626,1.2566370614359,10036322.872104,10036345.500699,-9.9344550168495e-07,10036319.712626
33237.636992375,-0.00030505979319124,1003.6318244841,1.2566370614359,10036321.461072,10036344.018198,-9.9258797775043e-07,10036318.244841
33287.636992375,-0.00031655670955138,1003.6316719497,1.2566370614359,10036319.992416,10036342.478159,-9.916779610631e-07,10036316.719497
33337.636992375,-0.00032803849582758,1003.6315136667,1.2566370614359,10036318.466202,10036340.880656,-9.9071549974896e-07,10036315.136667
33387.636992375,-0.00033950365399172,1003.6313496426,1.2566370614359,10036316.882503,10036339.225765,-9.8970064470751e-07,10036313.496426
33437.636992375,-0.00035095173463537,1003.6311798858,1.2566370614359,10036315.241395,10036337.513567,-9.8863344960909e-07,10036311.798858
33487.636992375,-0.00036238333696978,1003.6310044048,1.2566370614359,10036313.54296,10036335.744144,-9.8751397089205e-07,10036310.044048
33537.636992375,-0.00037379846099495,1003.6308232077,1.2566370614359,10036311.787285,10036333.917583,-9.8634226775971e-07,10036308.232077
33587.636992375,-0.00038519396085183,1003.630636303,1.2566370614359,10036309.974451,10036332.033972,-9.8511840217728e-07,10036306.36303
33637.636992375,-0.00039657118476573,1003.6304437003,1.2566370614359,10036308.104542,10036330.093404,-9.8384243886857e-07,10036304.437003
33687.636992375,-0.00040792848490572,1003.6302454089,1.2566370614359,10036306.177655,10036328.095973,-9.8251444531257e-07,10036302.454089
33737.636992375,-0.00041926586127181,1003.6300414386,1.2566370614359,10036304.193881,10036326.041778,-9.8113449173986e-07,10036300.414386
33787.636992375,-0.00043058286445556,1003.6298317995,1.2566370614359,10036302.153321,10036323.930921,-9.7970265112893e-07,10036298.317995
33837.636992375,-0.00044187919485135,1003.6296165017,1.2566370614359,10036300.056074,10036321.763504,-9.7821899920227e-07,10036296.165017
33887.636992375,-0.00045315290502263,1003.6293955556,1.2566370614359,10036297.902242,10036319.539635,-9.7668361442244e-07,10036293.955556
33937.636992375,-0.00046440459418065,1003.6291689725,1.2566370614359,10036295.691928,10036317.259425,-9.7509657798786e-07,10036291.689725
33987.636992375,-0.00047563201528323,1003.6289367633,1.2566370614359,10036293.425246,10036314.922986,-9.7345797382852e-07,10036289.367633
34037.636992375,-0.00048683576754163,1003.6286989403,1.2566370614359,10036291.102306,10036312.530434,-9.7176788860157e-07,10036286.989403
34087.636992375,-0.00049801645016708,1003.6284555153,1.2566370614359,10036288.723228,10036310.081889,-9.7002641168672e-07,10036284.555153
34137.636992375,-0.00050917241532867,1003.6282064997,1.2566370614359,10036286.288132,10036307.577472,-9.6823363518152e-07,10036282.064997
34187.636992375,-0.0005203026144067,1003.627951906,1.2566370614359,10036283.797133,10036305.017309,-9.6638965389649e-07,10036279.51906
34237.636992375,-0.00053140689759839,1003.627691747,1.2566370614359,10036281.250354,10036302.401527,-9.6449456535007e-07,10036276.91747
34287.636992375,-0.00054248361707278,1003.6274260357,1.2566370614359,10036278.647925,10036299.730257,-9.6254846976354e-07,10036274.260357
34337.636992375,-0.00055353337204115,1003.6271547859,1.2566370614359,10036275.989975,10036297.003633,-9.6055147005564e-07,10036271.547859
34387.636992375,-0.00056455646210909,1003.6268780111,1.2566370614359,10036273.276641,10036294.221793,-9.5850367183717e-07,10036268.780111
34437.636992375,-0.00057555064023446,1003.6265957245,1.2566370614359,10036270.50806,10036291.384875,-9.564051834054e-07,10036265.957245
34487.636992375,-0.0005865154570088,1003.6263079407,1.2566370614359,10036267.684363,10036288.493021,-9.5425611573834e-07,10036263.079407
34537.636992375,-0.00059745076262932,1003.6260146743,1.2566370614359,10036264.805696,10036285.546379,-9.5205658248886e-07,10036260.146743
34587.636992375,-0.00060835640729319,1003.6257159401,1.2566370614359,10036261.872206,10036282.545096,-9.4980669997869e-07,10036257.159401
34637.636992375,-0.00061923134238075,1003.6254117529,1.2566370614359,10036258.88404,10036279.489323,-9.4750658719229e-07,10036254.117529
34687.636992375,-0.00063007511848354,1003.6251021281,1.2566370614359,10036255.841346,10036276.379214,-9.4515636577049e-07,10036251.021281
34737.636992375,-0.00064088668698191,1003.6247870813,1.2566370614359,10036252.744279,10036273.214928,-9.4275616000415e-07,10036247.870813
34787.636992375,-0.00065166529886179,1003.6244666285,1.2566370614359,10036249.592993,10036269.996623,-9.4030609682751e-07,10036244.666285
34837.636992375,-0.00066241065451756,1003.6241407862,1.2566370614359,10036246.387651,10036266.724462,-9.3780630581152e-07,10036241.407862
34887.636992375,-0.00067312425197732,1003.6238095711,1.2566370614359,10036243.128416,10036263.398612,-9.3525691915695e-07,10036238.095711
34937.636992375,-0.000683802196368,1003.6234729991,1.2566370614359,10036239.815456,10036260.01924,-9.3265807168746e-07,10036234.729991
34987.636992375,-0.00069444598571769,1003.6231310879,1.2566370614359,10036236.448929,10036256.586519,-9.300099008424e-07,10036231.310879
35037.636992375,-0.0007050556200264,1003.6227838547,1.2566370614359,10036233.029013,10036253.100621,-9.2731254666958e-07,10036227.838547
35087.636992375,-0.00071562840284353,1003.6224313165,1.2566370614359,10036229.555879,10036249.561725,-9.2456615181787e-07,10036224.313165
35137.636992375,-0.0007261646337747,1003.6220734917,1.2566370614359,10036226.029698,10036245.97001,-9.2177086152964e-07,10036220.734917
35187.636992375,-0.00073666386341147,1003.6217103987,1.2566370614359,10036222.450655,10036242.325659,-9.1892682363307e-07,10036217.103987
35237.636992375,-0.00074712519293698,1003.6213420559,1.2566370614359,10036218.818931,10036238.628856,-9.1603418853436e-07,10036213.420559
35287.636992375,-0.00075754877215403,1003.6209684823,1.2566370614359,10036215.134713,10036234.879791,-9.1309310920974e-07,10036209.684823
