time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8637.6369923749,-0.00059915383334039,100.95171354067,1.2566370614359,1009521.378292,1009515.7388932,-9.5095025545923e-07,1009517.1354067
8687.6369923749,-0.00058645793272917,100.95147513791,1.2566370614359,1009518.9448697,1009513.4136017,-9.5317470214487e-07,1009514.7513791
8737.6369923749,-0.00057373338233029,100.95124178683,1.2566370614359,1009516.56185,1009511.1390414,-9.5534874043836e-07,1009512.4178683
8787.6369923749,-0.0005609810435099,100.95101349883,1.2566370614359,1009514.2293494,1009508.9153221,-9.5747225536627e-07,1009510.1349883
8837.6369923749,-0.00054820162783137,100.95079028499,1.2566370614359,1009511.947482,1009506.7425509,-9.5954513462706e-07,1009507.9028499
8887.6369923749,-0.00053539663332281,100.95057215606,1.2566370614359,1009509.7163582,1009504.6208323,-9.6156726859707e-07,1009505.7215606
8937.6369923749,-0.00052256523606875,100.95035912222,1.2566370614359,1009507.5360857,1009502.5502683,-9.6353855033627e-07,1009503.5912222
8987.6369923749,-0.00050970897154802,100.95015119399,1.2566370614359,1009505.4067662,1009500.5309582,-9.6545887559396e-07,1009501.5119399
9037.6369923749,-0.00049682787721131,100.94994838125,1.2566370614359,1009503.3285048,1009498.5629985,-9.6732814281423e-07,1009499.4838125
9087.6369923749,-0.000483923039129,100.94975069389,1.2566370614359,1009501.3014004,1009496.6464832,-9.6914625314139e-07,1009497.5069389
9137.6369923749,-0.00047099520631516,100.94955814135,1.2566370614359,1009499.3255517,1009494.7815038,-9.7091311042515e-07,1009495.5814135
9187.6369923749,-0.0004580446783754,100.94937073278,1.2566370614359,1009497.401053,1009492.9681488,-9.7262862122573e-07,1009493.7073278
9237.6369923749,-0.00044507314059136,100.94918847722,1.2566370614359,1009495.5279959,1009491.2065043,-9.742926948188e-07,1009491.8847722
9287.6369923749,-0.00043207973159686,100.94901138302,1.2566370614359,1009493.7064707,1009489.4966536,-9.7590524320026e-07,1009490.1138302
9337.6369923749,-0.00041906576216651,100.94883945889,1.2566370614359,1009491.9365608,1009487.8386774,-9.7746618109092e-07,1009488.3945889
9387.6369923749,-0.0004060324681735,100.948672713,1.2566370614359,1009490.2183532,1009486.2326537,-9.7897542594099e-07,1009486.72713
9437.6369923749,-0.00039298007432205,100.94851115305,1.2566370614359,1009488.5519297,1009484.6786577,-9.8043289793446e-07,1009485.1115305
9487.6369923749,-0.00037990906747129,100.94835478664,1.2566370614359,1009486.9373671,1009483.1767622,-9.818385199933e-07,1009483.5478664
9537.6369923749,-0.0003668204587902,100.94820362116,1.2566370614359,1009485.3747414,1009481.7270371,-9.8319221778156e-07,1009482.0362116
9587.6369923749,-0.0003537144355323,100.94805766364,1.2566370614359,1009483.8641266,1009480.3295494,-9.844939197093e-07,1009480.5766364
9637.6369923749,-0.00034059163435953,100.94791692098,1.2566370614359,1009482.4055926,1009478.9843639,-9.8574355693635e-07,1009479.1692098
9687.6369923749,-0.00032745411506055,100.94778139988,1.2566370614359,1009480.9992087,1009477.6915422,-9.8694106337598e-07,1009477.8139988
9737.6369923749,-0.00031430176528324,100.94765110619,1.2566370614359,1009479.6450416,1009476.4511436,-9.8808637569838e-07,1009476.5110619
9787.6369923749,-0.00030113465992903,100.9475260458,1.2566370614359,1009478.3431498,1009475.2632243,-9.89179433334e-07,1009475.260458
9837.6369923749,-0.00028795339820914,100.94740622459,1.2566370614359,1009477.0935923,1009474.1278381,-9.9022017847678e-07,1009474.0622459
9887.6369923749,-0.00027475932834888,100.9472916482,1.2566370614359,1009475.8964277,1009473.0450359,-9.912085560872e-07,1009472.916482
9937.6369923749,-0.00026155319936232,100.94718232171,1.2566370614359,1009474.7517123,1009472.0148659,-9.9214451389516e-07,1009471.8232171
9987.6369923749,-0.00024833497379874,100.94707824993,1.2566370614359,1009473.659497,1009471.0373736,-9.9302800240277e-07,1009470.7824993
10037.636992375,-0.00023510648674258,100.94697943767,1.2566370614359,1009472.6198298,1009470.1126017,-9.93858974887e-07,1009469.7943767
10087.636992375,-0.00022186785054596,100.94688588901,1.2566370614359,1009471.6327586,1009469.2405903,-9.9463738740207e-07,1009468.8588901
10137.636992375,-0.00020861914011028,100.94679760799,1.2566370614359,1009470.6983243,1009468.4213767,-9.9536319878184e-07,1009467.9760799
10187.636992375,-0.00019536147895662,100.94671459863,1.2566370614359,1009469.8165673,1009467.6549954,-9.9603637064197e-07,1009467.1459863
10237.636992375,-0.00018209591570466,100.94663686447,1.2566370614359,1009468.9875275,1009466.9414782,-9.9665686738195e-07,1009466.3686447
10287.636992375,-0.00016882308701636,100.94656440867,1.2566370614359,1009468.2112405,1009466.2808541,-9.9722465618697e-07,1009465.6440867
10337.636992375,-0.00015554303034241,100.94649723412,1.2566370614359,1009467.4877377,1009465.6731494,-9.9773970702967e-07,1009464.9723412
10387.636992375,-0.00014225638234476,100.94643534369,1.2566370614359,1009466.817048,1009465.1183878,-9.9820199267172e-07,1009464.3534369
10437.636992375,-0.00012896520281207,100.94637874,1.2566370614359,1009466.1992,1009464.6165899,-9.9861148866527e-07,1009463.7874
10487.636992375,-0.00011566975389925,100.94632742486,1.2566370614359,1009465.6342199,1009464.1677739,-9.9896817335422e-07,1009463.2742486
10537.636992375,-0.00010237003560631,100.94628139997,1.2566370614359,1009465.1221257,1009463.7719549,-9.9927202787541e-07,1009462.8139997
10587.636992375,-8.9066160285364e-05,100.94624066703,1.2566370614359,1009464.6629344,1009463.4291457,-9.9952303615957e-07,1009462.4066703
10637.636992375,-7.5759813218028e-05,100.94620522769,1.2566370614359,1009464.2566629,1009463.1393559,-9.9972118493219e-07,1009462.0522769
10687.636992375,-6.245121910852e-05,100.94617508292,1.2566370614359,1009463.9033276,1009462.9025925,-9.9986646371423e-07,1009461.7508292
10737.636992375,-4.9142138139877e-05,100.94615023364,1.2566370614359,1009463.6029383,1009462.7188598,-9.9995886482265e-07,1009461.5023364
10787.636992375,-3.5832308157176e-05,100.94613068003,1.2566370614359,1009463.355504,1009462.5881592,-9.9999838337085e-07,1009461.3068003
10837.636992375,-2.2522890132207e-05,100.94611642239,1.2566370614359,1009463.1610264,1009462.5104896,-9.999850172689e-07,1009461.1642239
10887.636992375,-9.2138840649693e-06,100.94610746055,1.2566370614359,1009463.0195085,1009462.4858469,-9.9991876722367e-07,1009461.0746055
10937.636992375,4.0935865234526e-06,100.94610379435,1.2566370614359,1009462.9309488,1009462.5142243,-9.9979963673876e-07,1009461.0379435
10987.636992375,1.7398547914785e-05,100.94610542319,1.2566370614359,1009462.8953453,1009462.5956122,-9.9962763211437e-07,1009461.0542319
11037.636992375,3.0701224813246e-05,100.94611234605,1.2566370614359,1009462.912692,1009462.7299983,-9.994027624469e-07,1009461.1234605
11087.636992375,4.4000306444233e-05,100.94612456204,1.2566370614359,1009462.9829789,1009462.9173676,-9.9912503962855e-07,1009461.2456204
11137.636992375,5.7294744188071e-05,100.94614206972,1.2566370614359,1009463.1061967,1009463.1577021,-9.9879447834659e-07,1009461.4206972
11187.636992375,7.0583676678592e-05,100.94616486725,1.2566370614359,1009463.2823311,1009463.4509813,-9.9841109608269e-07,1009461.6486725
11237.636992375,8.386725371861e-05,100.94619295243,1.2566370614359,1009463.5113637,1009463.7971819,-9.979749131119e-07,1009461.9295243
11287.636992375,9.7145250603905e-05,100.94622632314,1.2566370614359,1009463.7932724,1009464.1962776,-9.9748595250165e-07,1009462.2632314
11337.636992375,0.00011041560754582,100.94626497714,1.2566370614359,1009464.1280358,1009464.6482396,-9.969442401105e-07,1009462.6497714
11387.636992375,0.00012367806238945,100.94630891141,1.2566370614359,1009464.5156318,1009465.1530363,-9.9634980458675e-07,1009463.0891141
11437.636992375,0.00013693190357142,100.9463581228,1.2566370614359,1009464.9560298,1009465.7106332,-9.9570267736698e-07,1009463.581228
11487.636992375,0.00015017698128892,100.94641260788,1.2566370614359,1009465.4491983,1009466.3209933,-9.9500289267433e-07,1009464.1260788
11537.636992375,0.00016341254652791,100.94647236317,1.2566370614359,1009465.9951032,1009466.9840765,-9.9425048751674e-07,1009464.7236317
11587.636992375,0.00017663695145746,100.94653738487,1.2566370614359,1009466.5937093,1009467.6998402,-9.9344550168495e-07,1009465.3738487
11637.636992375,0.00018985038333108,100.94660766855,1.2566370614359,1009467.2449788,1009468.468239,-9.9258797775043e-07,1009466.0766855
11687.636992375,0.00020305186843049,100.94668320985,1.2566370614359,1009467.9488672,1009469.2892248,-9.916779610631e-07,1009466.8320985
11737.636992375,0.00021624084499516,100.946764004,1.2566370614359,1009468.7053309,1009470.1627466,-9.9071549974896e-07,1009467.64004
11787.636992375,0.00022941633930682,100.94685004604,1.2566370614359,1009469.5143222,1009471.0887508,-9.8970064470751e-07,1009468.5004604
11837.636992375,0.00024257793940772,100.94694133059,1.2566370614359,1009470.3757913,1009472.067181,-9.8863344960909e-07,1009469.4133059
11887.636992375,0.00025572478393171,100.94703785213,1.2566370614359,1009471.2896845,1009473.0979781,-9.8751397089205e-07,1009470.3785213
11937.636992375,0.00026885679797737,100.94713960479,1.2566370614359,1009472.2559465,1009474.1810801,-9.8634226775971e-07,1009471.3960479
11987.636992375,0.00028197259586872,100.94724658267,1.2566370614359,1009473.2745184,1009475.3164225,-9.8511840217728e-07,1009472.4658267
12037.636992375,0.00029507161584519,100.94735877931,1.2566370614359,1009474.3453414,1009476.5039379,-9.8384243886857e-07,1009473.5877931
12087.636992375,0.00030815295908993,100.94747618804,1.2566370614359,1009475.4683506,1009477.7435563,-9.8251444531257e-07,1009474.7618804
12137.636992375,0.00032121632599731,100.94759880182,1.2566370614359,1009476.6434794,1009479.035205,-9.8113449173986e-07,1009475.9880182
12187.636992375,0.00033426085520117,100.94772661351,1.2566370614359,1009477.8706573,1009480.3788083,-9.7970265112893e-07,1009477.2661351
12237.636992375,0.00034728602239166,100.9478596156,1.2566370614359,1009479.1498128,1009481.774288,-9.7821899920227e-07,1009478.596156
12287.636992375,0.00036029111600544,100.94799780039,1.2566370614359,1009480.4808709,1009483.2215633,-9.7668361442244e-07,1009479.9780039
12337.636992375,0.00037327523722564,100.9481411599,1.2566370614359,1009481.8637544,1009484.7205505,-9.7509657798786e-07,1009481.411599
12387.636992375,0.00038623812389733,100.94828968578,1.2566370614359,1009483.2983835,1009486.2711633,-9.7345797382852e-07,1009482.8968578
12437.636992375,0.00039917883975294,100.94844336958,1.2566370614359,1009484.7846746,1009487.8733125,-9.7176788860157e-07,1009484.4336958
12487.636992375,0.0004120962987221,100.94860220247,1.2566370614359,1009486.3225431,1009489.5269065,-9.7002641168672e-07,1009486.0220247
12537.636992375,0.00042499061315691,100.94876617522,1.2566370614359,1009487.9119009,1009491.2318508,-9.6823363518152e-07,1009487.6617522
12587.636992375,0.00043786103404332,100.9489352786,1.2566370614359,1009489.5526554,1009492.9880483,-9.6638965389649e-07,1009489.352786
12637.636992375,0.00045070591355039,100.94910950311,1.2566370614359,1009491.2447142,1009494.7953992,-9.6449456535007e-07,1009491.0950311
12687.636992375,0.00046352513932603,100.94928883858,1.2566370614359,1009492.9879825,1009496.653801,-9.6254846976354e-07,1009492.8883858
12737.636992375,0.00047631852411671,100.94947327481,1.2566370614359,1009494.7823584,1009498.5631486,-9.6055147005564e-07,1009494.7327481
12787.636992375,0.00048908486949996,100.94966280152,1.2566370614359,1009496.6277398,1009500.5233341,-9.5850367183717e-07,1009496.6280152
12837.636992375,0.00050182391332084,100.94985740795,1.2566370614359,1009498.5240239,1009502.534247,-9.564051834054e-07,1009498.5740795
12887.636992375,0.00051453524362162,100.95005708323,1.2566370614359,1009500.4711031,1009504.5957743,-9.5425611573834e-07,1009500.5708323
12937.636992375,0.00052721683806436,100.95026181633,1.2566370614359,1009502.4688686,1009506.7078001,-9.5205658248886e-07,1009502.6181633
12987.636992375,0.00053986865919835,100.95047159543,1.2566370614359,1009504.51721,1009508.870206,-9.4980669997869e-07,1009504.7159543
13037.636992375,0.00055249036996727,100.95068640868,1.2566370614359,1009506.6160091,1009511.0828709,-9.4750658719229e-07,1009506.8640868
13087.636992375,0.0005650818205683,100.9509062441,1.2566370614359,1009508.7651473,1009513.3456712,-9.4515636577049e-07,1009509.062441
13137.636992375,0.00057764162532544,100.95113108964,1.2566370614359,1009510.9645049,1009515.6584804,-9.4275616000415e-07,1009511.3108964
13187.636992375,0.00059016888542182,100.95136093272,1.2566370614359,1009513.2139612,1009518.0211698,-9.4030609682751e-07,1009513.6093272
13237.636992375,0.00060266352595603,100.95159576039,1.2566370614359,1009515.5133903,1009520.4336076,-9.3780630581152e-07,1009515.9576039
13287.636992375,0.00061512457320981,100.95183555966,1.2566370614359,1009517.8626627,1009522.8956598,-9.3525691915695e-07,1009518.3555966
13337.636992375,0.00062755150287331,100.95208031717,1.2566370614359,1009520.2616485,1009525.4071896,-9.3265807168746e-07,1009520.8031717
13387.636992375,0.00063994307907334,100.95233001934,1.2566370614359,1009522.7102141,1009527.9680576,-9.300099008424e-07,1009523.3001934
13437.636992375,0.00065229982611974,100.95258465211,1.2566370614359,1009525.2082235,1009530.5781219,-9.2731254666958e-07,1009525.8465211
13487.636992375,0.00066462054559002,100.95284420162,1.2566370614359,1009527.7555362,1009533.237238,-9.2456615181787e-07,1009528.4420162
13537.636992375,0.00067690433866731,100.95310865353,1.2566370614359,1009530.3520134,1009535.9452588,-9.2177086152964e-07,1009531.0865353
13587.636992375,0.0006891510929995,100.95337799316,1.2566370614359,1009532.9975117,1009538.7020346,-9.1892682363307e-07,1009533.7799316
13637.636992375,0.00070135934800918,100.95365220575,1.2566370614359,1009535.6918843,1009541.5074132,-9.1603418853436e-07,1009536.5220575
13687.636992375,0.00071352876664002,100.953931276,1.2566370614359,1009538.4349835,1009544.36124,-9.1309310920974e-07,1009539.31276
13737.636992375,0.00072565833772306,100.95421518845,1.2566370614359,1009541.2266562,1009547.2633575,-9.1010374119742e-07,1009542.1518845
13787.636992375,0.00073774899752586,100.95450392724,1.2566370614359,1009544.0667479,1009550.2136061,-9.0706624258934e-07,1009545.0392724
13837.636992375,0.00074979906076679,100.9547974769,1.2566370614359,1009546.9550999,1009553.2118233,-9.0398077402281e-07,1009547.974769
13887.636992375,0.00076180804058672,100.95509582126,1.2566370614359,1009549.8915573,1009556.2578442,-9.0084749867201e-07,1009550.9582126
13937.636992375,0.00077377455130964,100.95539894399,1.2566370614359,1009552.8759586,1009559.3515016,-8.976665822394e-07,1009553.9894399
13987.636992375,0.00078569851803414,100.95570682818,1.2566370614359,1009555.9081402,1009562.4926255,-8.9443819294688e-07,1009557.0682818
14037.636992375,0.00079757975350672,100.95601945691,1.2566370614359,1009558.9879331,1009565.6810437,-8.9116250152698e-07,1009560.1945691
14087.636992375,0.00080941709675558,100.95633681317,1.2566370614359,1009562.1151679,1009568.9165813,-8.8783968121376e-07,1009563.3681317
14137.636992375,0.00082120979876666,100.9566588795,1.2566370614359,1009565.2896747,1009572.1990609,-8.8446990773372e-07,1009566.588795
14187.636992375,0.00083295860855404,100.95698563813,1.2566370614359,1009568.5112787,1009575.5283029,-8.8105335929641e-07,1009569.8563813
14237.636992375,0.00084466109182201,100.95731707161,1.2566370614359,1009571.7798021,1009578.904125,-8.7759021658511e-07,1009573.1707161
14287.636992375,0.00085631706131707,100.95765316149,1.2566370614359,1009575.0950704,1009582.3263425,-8.740806627472e-07,1009576.5316149
14337.636992375,0.00086792662939132,100.95799388927,1.2566370614359,1009578.4568991,1009585.7947685,-8.7052488338451e-07,1009579.9388927
14387.636992375,0.00087948908448141,100.95833923649,1.2566370614359,1009581.8651031,1009589.3092133,-8.6692306654349e-07,1009583.3923649
14437.636992375,0.00089100285365783,100.9586891844,1.2566370614359,1009585.3194978,1009592.869485,-8.6327540270527e-07,1009586.891844
14487.636992375,0.0009024684612304,100.95904371363,1.2566370614359,1009588.8198955,1009596.4753894,-8.5958208477559e-07,1009590.4371363
14537.636992375,0.00091388482112876,100.95940280501,1.2566370614359,1009592.3661027,1009600.1267297,-8.5584330807459e-07,1009594.0280501
14587.636992375,0.00092525118433884,100.95976643895,1.2566370614359,1009595.9579275,1009603.8233069,-8.5205927032649e-07,1009597.6643895
14637.636992375,0.00093656717635362,100.96013459556,1.2566370614359,1009599.5951739,1009607.5649193,-8.4823017164912e-07,1009601.3459556
14687.636992375,0.00094783197325762,100.96050725479,1.2566370614359,1009603.2776431,1009611.3513633,-8.4435621454336e-07,1009605.0725479
14737.636992375,0.00095904542524805,100.96088439627,1.2566370614359,1009607.0051344,1009615.1824325,-8.4043760388241e-07,1009608.8439627
14787.636992375,0.00097020640880382,100.96126599957,1.2566370614359,1009610.7774442,1009619.0579186,-8.3647454690094e-07,1009612.6599957
14837.636992375,0.00098131518607984,100.96165204382,1.2566370614359,1009614.5943681,1009622.9776105,-8.3246725318419e-07,1009616.5204382
14887.636992375,0.00099237044630151,100.96204250825,1.2566370614359,1009618.4556974,1009626.9412953,-8.2841593465682e-07,1009620.4250825
14937.636992375,0.0010033713281027,100.96243737155,1.2566370614359,1009622.361224,1009630.9487573,-8.2432080557175e-07,1009624.3737155
