time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
28437.636992375,0.0029826769627534,102.0541761152,1.2566370614359,1020531.5051166,1020571.0812435,8.3848333386326e-07,1020541.761152
28487.636992375,0.0028563811336869,102.05536291965,1.2566370614359,1020543.8648966,1020582.2800691,8.4242395018002e-07,1020553.6291965
28537.636992375,0.0027298976765992,102.05649947112,1.2566370614359,1020555.7229033,1020592.9747709,8.4632001512888e-07,1020564.9947112
28587.636992375,0.0026032331453634,102.05758569493,1.2566370614359,1020567.0783648,1020603.1646386,8.5017132266747e-07,1020575.8569493
28637.636992375,0.0024763945807114,102.05862151903,1.2566370614359,1020577.9305349,1020612.8489894,8.5397766912041e-07,1020586.2151903
28687.636992375,0.0023493888735728,102.05960687419,1.2566370614359,1020588.2786938,1020622.0271676,8.5773885319007e-07,1020596.0687419
28737.636992375,0.0022222237013415,102.06054169389,1.2566370614359,1020598.1221495,1020630.6985447,8.6145467596722e-07,1020605.4169389
28787.636992375,0.0020949050561301,102.06142591469,1.2566370614359,1020607.4602376,1020638.8625197,8.6512494094157e-07,1020614.2591469
28837.636992375,0.0019674396790649,102.06225947551,1.2566370614359,1020616.2923239,1020646.5185186,8.6874945401211e-07,1020622.5947551
28887.636992375,0.0018398344236247,102.06304231797,1.2566370614359,1020624.6177985,1020653.6659952,8.7232802349744e-07,1020630.4231797
28937.636992375,0.0017120962930908,102.06377438642,1.2566370614359,1020632.436078,1020660.3044301,8.7586046014585e-07,1020637.7438642
28987.636992375,0.0015842323656461,102.06445562798,1.2566370614359,1020639.7466064,1020666.4333319,8.7934657714536e-07,1020644.5562798
29037.636992375,0.00145624953222,102.0650859926,1.2566370614359,1020646.5488556,1020672.0522362,8.827861901336e-07,1020650.859926
29087.636992375,0.0013281547586431,102.06566543297,1.2566370614359,1020652.8423254,1020677.1607063,8.8617911720755e-07,1020656.6543297
29137.636992375,0.0011999545987884,102.06619390454,1.2566370614359,1020658.6265435,1020681.7583328,8.8952517893314e-07,1020661.9390454
29187.636992375,0.0010716563180923,102.06667136539,1.2566370614359,1020663.9010648,1020685.8447339,8.928241983548e-07,1020666.7136539
29237.636992375,0.0009432662457236,102.06709777647,1.2566370614359,1020668.6654706,1020689.4195553,8.9607600100475e-07,1020670.9777647
29287.636992375,0.00081479228378055,102.06747310125,1.2566370614359,1020672.9193711,1020692.4824702,8.9928041491227e-07,1020674.7310125
29337.636992375,0.00068623990006577,102.06779730636,1.2566370614359,1020676.6624015,1020695.0331795,9.0243727061278e-07,1020677.9730636
29387.636992375,0.00055761692177616,102.06807036059,1.2566370614359,1020679.8942286,1020697.0714113,9.0554640115679e-07,1020680.7036059
29437.636992375,0.00042893005258752,102.06829223586,1.2566370614359,1020682.6145409,1020698.5969216,9.0860764211876e-07,1020682.9223586
29487.636992375,0.00030018674518972,102.06846290674,1.2566370614359,1020684.823058,1020699.609494,9.1162083160578e-07,1020684.6290674
29537.636992375,0.00017139396541348,102.06858235077,1.2566370614359,1020686.5195265,1020700.1089393,9.1458581026611e-07,1020685.8235077
29587.636992375,4.2557480667034e-05,102.06865054828,1.2566370614359,1020687.703722,1020700.0950965,9.1750242129763e-07,1020686.5054828
29637.636992375,-8.6315069106231e-05,102.06866748186,1.2566370614359,1020688.3754484,1020699.5678316,9.2037051045616e-07,1020686.6748186
29687.636992375,-0.00021521619376576,102.06863313717,1.2566370614359,1020688.5345324,1020698.5270386,9.2318992606354e-07,1020686.3313717
29737.636992375,-0.00034413993864979,102.06854750284,1.2566370614359,1020688.1808309,1020696.9726391,9.2596051901573e-07,1020685.4750284
29787.636992375,-0.00047307903832198,102.06841056987,1.2566370614359,1020687.3142309,1020694.9045821,9.2868214279066e-07,1020684.1056987
29837.636992375,-0.00060202660185302,102.06822233215,1.2566370614359,1020685.9346428,1020692.3228445,9.3135465345596e-07,1020682.2233215
29887.636992375,-0.00073097513910232,102.06798278631,1.2566370614359,1020684.0420062,1020689.2274306,9.3397790967663e-07,1020679.8278631
29937.636992375,-0.00085991813364761,102.06769193197,1.2566370614359,1020681.6362879,1020685.6183724,9.3655177272245e-07,1020676.9193197
29987.636992375,-0.0009888491814187,102.06734977132,1.2566370614359,1020678.7174845,1020681.4957295,9.3907610647534e-07,1020673.4977132
30037.636992375,-0.0011177605301201,102.06695630913,1.2566370614359,1020675.2856188,1020676.8595891,9.415507774366e-07,1020669.5630913
30087.636992375,-0.001246645476076,102.06651155323,1.2566370614359,1020671.3407387,1020671.7100662,9.4397565473389e-07,1020665.1155323
30137.636992375,-0.0013754968662022,102.06601551413,1.2566370614359,1020666.8829232,1020666.0473031,9.4635061012823e-07,1020660.1551413
30187.636992375,-0.0015043083713298,102.06546820517,1.2566370614359,1020661.912278,1020659.8714698,9.4867551802072e-07,1020654.6820517
30237.636992375,-0.001633072800924,102.06486964224,1.2566370614359,1020656.428937,1020653.1827639,9.5095025545923e-07,1020648.6964224
30287.636992375,-0.0017617835636611,102.06421984405,1.2566370614359,1020650.4330595,1020645.9814107,9.5317470214487e-07,1020642.1984405
30337.636992375,-0.0018904332817525,102.06351883197,1.2566370614359,1020643.9248335,1020638.2676628,9.5534874043836e-07,1020635.1883197
30387.636992375,-0.0020190149519169,102.06276663028,1.2566370614359,1020636.9044729,1020630.0418005,9.5747225536627e-07,1020627.6663028
30437.636992375,-0.00214752142107,102.06196326606,1.2566370614359,1020629.3722213,1020621.3041316,9.5954513462706e-07,1020619.6326606
30487.636992375,-0.0022759462102402,102.06110876924,1.2566370614359,1020621.32835,1020612.0549913,9.6156726859707e-07,1020611.0876924
30537.636992375,-0.0024042831775123,102.06020317231,1.2566370614359,1020612.7731586,1020602.2947425,9.6353855033627e-07,1020602.0317231
30587.636992375,-0.0025325237466754,102.05924651021,1.2566370614359,1020603.7069729,1020592.0237753,9.6545887559396e-07,1020592.4651021
30637.636992375,-0.002660662786983,102.05823882131,1.2566370614359,1020594.1301427,1020581.2425075,9.6732814281423e-07,1020582.3882131
30687.636992375,-0.0027886924337877,102.057180146,1.2566370614359,1020584.0430521,1020569.9513841,9.6914625314139e-07,1020571.80146
30737.636992375,-0.0029166059085122,102.05607052781,1.2566370614359,1020573.4461058,1020558.1508776,9.7091311042515e-07,1020560.7052781
30787.636992375,-0.0030443966572836,102.05491001297,1.2566370614359,1020562.3397395,1020545.8414879,9.7262862122573e-07,1020549.1001297
30837.636992375,-0.0031720572274119,102.0536986503,1.2566370614359,1020550.724416,1020533.0237421,9.742926948188e-07,1020536.986503
30887.636992375,-0.0032995803909115,102.0524364916,1.2566370614359,1020538.6006244,1020519.6981949,9.7590524320026e-07,1020524.364916
30937.636992375,-0.003426960530177,102.05112359156,1.2566370614359,1020525.9688829,1020505.8654279,9.7746618109092e-07,1020511.2359156
30987.636992375,-0.00355419026742,102.04976000707,1.2566370614359,1020512.8297388,1020491.5260502,9.7897542594099e-07,1020497.6000707
31037.636992375,-0.0036812628989646,102.04834579799,1.2566370614359,1020499.183762,1020476.680698,9.8043289793445e-07,1020483.4579799
31087.636992375,-0.0038081717585857,102.04688102682,1.2566370614359,1020485.0315512,1020461.3300348,9.818385199933e-07,1020468.8102682
31137.636992375,-0.0039349092063399,102.04536575874,1.2566370614359,1020470.3737323,1020445.4747511,9.8319221778156e-07,1020453.6575874
31187.636992375,-0.0040614689505093,102.04380006193,1.2566370614359,1020455.2109574,1020429.1155646,9.844939197093e-07,1020438.0006193
31237.636992375,-0.0041878449615305,102.04218400712,1.2566370614359,1020439.5439091,1020412.25322,9.8574355693635e-07,1020421.8400712
31287.636992375,-0.0043140284384886,102.04051766741,1.2566370614359,1020423.373295,1020394.8884891,9.8694106337598e-07,1020405.1766741
31337.636992375,-0.004440014512792,102.03880111941,1.2566370614359,1020406.6998467,1020377.0221706,9.8808637569838e-07,1020388.0111941
31387.636992375,-0.0045657958066523,102.03703444166,1.2566370614359,1020389.5243309,1020358.6550902,9.89179433334e-07,1020370.3444166
31437.636992375,-0.0046913655040417,102.03521771565,1.2566370614359,1020371.8475335,1020339.7881004,9.9022017847678e-07,1020352.1771565
31487.636992375,-0.0048167168638335,102.03335102557,1.2566370614359,1020353.6702698,1020320.4220807,9.912085560872e-07,1020333.5102557
31537.636992375,-0.0049418425082394,102.0314344583,1.2566370614359,1020334.9933826,1020300.5579372,9.9214451389516e-07,1020314.344583
31587.636992375,-0.0050667369320061,102.02946810365,1.2566370614359,1020315.8177409,1020280.196603,9.9302800240277e-07,1020294.6810365
31637.636992375,-0.0051913927947957,102.02745205362,1.2566370614359,1020296.1442434,1020259.3390377,9.93858974887e-07,1020274.5205362
31687.636992375,-0.0053158041044958,102.02538640314,1.2566370614359,1020275.9738107,1020237.9862275,9.9463738740207e-07,1020253.8640314
31737.636992375,-0.0054399629964589,102.02327124951,1.2566370614359,1020255.3073926,1020216.1391854,9.9536319878184e-07,1020232.7124951
31787.636992375,-0.0055638637407273,102.02110669317,1.2566370614359,1020234.1459626,1020193.7989509,9.9603637064197e-07,1020211.0669317
31837.636992375,-0.0056874986973578,102.01889283683,1.2566370614359,1020212.4905258,1020170.9665897,9.9665686738195e-07,1020188.9283683
31887.636992375,-0.0058108618367872,102.01662978626,1.2566370614359,1020190.3421097,1020147.6431943,9.9722465618697e-07,1020166.2978626
31937.636992375,-0.0059339468672973,102.01431764961,1.2566370614359,1020167.7017724,1020123.8298834,9.9773970702967e-07,1020143.1764961
31987.636992375,-0.0060567471226632,102.01195653753,1.2566370614359,1020144.5705962,1020099.527802,9.9820199267172e-07,1020119.5653753
32037.636992375,-0.0061792552999976,102.00954656335,1.2566370614359,1020120.9496879,1020074.7381212,9.9861148866527e-07,1020095.4656335
32087.636992375,-0.0063014652573855,102.00708784327,1.2566370614359,1020096.8401814,1020049.4620386,9.9896817335422e-07,1020070.8784327
32137.636992375,-0.0064233707405593,102.00458049596,1.2566370614359,1020072.2432393,1020023.7007777,9.9927202787541e-07,1020045.8049596
32187.636992375,-0.0065449646713363,102.00202464257,1.2566370614359,1020047.1600488,1019997.455588,9.9952303615957e-07,1020020.2464257
32237.636992375,-0.0066662408328998,101.99942040707,1.2566370614359,1020021.5918218,1019970.7277452,9.9972118493219e-07,1019994.2040707
32287.636992375,-0.0067871922968697,101.99676791589,1.2566370614359,1019995.5397986,1019943.5185506,9.9986646371423e-07,1019967.6791589
32337.636992375,-0.006907813033683,101.99406729823,1.2566370614359,1019969.005244,1019915.8293317,9.9995886482265e-07,1019940.6729823
32387.636992375,-0.0070280971635793,101.99131868569,1.2566370614359,1019941.9894506,1019887.6614415,9.9999838337085e-07,1019913.1868569
32437.636992375,-0.0071480370466151,101.9885222122,1.2566370614359,1019914.4937348,1019859.0162588,9.999850172689e-07,1019885.222122
32487.636992375,-0.0072676268404809,101.98567801475,1.2566370614359,1019886.5194366,1019829.895188,9.9991876722367e-07,1019856.7801475
32537.636992375,-0.0073868594295431,101.98278623262,1.2566370614359,1019858.0679261,1019800.299659,9.9979963673876e-07,1019827.8623262
32587.636992375,-0.007505729233647,101.97984700796,1.2566370614359,1019829.1405969,1019770.2311273,9.9962763211437e-07,1019798.4700796
32637.636992375,-0.0076242295116661,101.9768604851,1.2566370614359,1019799.7388708,1019739.6910738,9.994027624469e-07,1019768.604851
32687.636992375,-0.0077423541216851,101.9738268111,1.2566370614359,1019769.8641919,1019708.6810044,9.9912503962855e-07,1019738.268111
32737.636992375,-0.0078600968468874,101.97074613542,1.2566370614359,1019739.518031,1019677.2024507,9.9879447834659e-07,1019707.4613542
32787.636992375,-0.0079774506465407,101.96761861001,1.2566370614359,1019708.7018833,1019645.256969,9.9841109608269e-07,1019676.1861001
32837.636992375,-0.0080944102400961,101.96444438964,1.2566370614359,1019677.4172689,1019612.8461411,9.979749131119e-07,1019644.4438964
32887.636992375,-0.0082109683995679,101.96122363115,1.2566370614359,1019645.6657358,1019579.9715733,9.9748595250165e-07,1019612.2363115
32937.636992375,-0.0083271193949985,101.95795649427,1.2566370614359,1019613.4488531,1019546.6348973,9.969442401105e-07,1019579.5649427
32987.636992375,-0.0084428570095713,101.95464314102,1.2566370614359,1019580.7682186,1019512.8377692,9.9634980458675e-07,1019546.4314102
33037.636992375,-0.0085581749141175,101.95128373587,1.2566370614359,1019547.6254528,1019478.5818701,9.9570267736698e-07,1019512.8373587
33087.636992375,-0.0086730667420175,101.94787844584,1.2566370614359,1019514.0222012,1019443.8689054,9.9500289267433e-07,1019478.7844584
33137.636992375,-0.0087875257895957,101.94442744045,1.2566370614359,1019479.9601342,1019408.7006054,9.9425048751674e-07,1019444.2744045
33187.636992375,-0.0089015477874719,101.94093089191,1.2566370614359,1019445.4409476,1019373.0787247,9.9344550168495e-07,1019409.3089191
33237.636992375,-0.0090151251706041,101.93738897412,1.2566370614359,1019410.466364,1019337.0050422,9.9258797775043e-07,1019373.8897412
33287.636992375,-0.0091282517596263,101.93380186399,1.2566370614359,1019375.038123,1019300.481361,9.916779610631e-07,1019338.0186399
33337.636992375,-0.0092409219743839,101.9301697409,1.2566370614359,1019339.157994,1019263.5095086,9.9071549974896e-07,1019301.697409
33387.636992375,-0.0093531292610037,101.92649278643,1.2566370614359,1019302.8277713,1019226.0913362,9.8970064470751e-07,1019264.9278643
33437.636992375,-0.0094648680767819,101.92277118478,1.2566370614359,1019266.0492713,1019188.2287194,9.8863344960909e-07,1019227.7118478
33487.636992375,-0.0095761325419581,101.91900512236,1.2566370614359,1019228.8243364,1019149.9235572,9.8751397089205e-07,1019190.0512236
33537.636992375,-0.0096869164022648,101.91519478791,1.2566370614359,1019191.1548311,1019111.1777728,9.8634226775971e-07,1019151.9478791
33587.636992375,-0.0097972141149981,101.91134037266,1.2566370614359,1019153.0426435,1019071.9933127,9.8511840217728e-07,1019113.4037266
33637.636992375,-0.0099070183023696,101.90744207005,1.2566370614359,1019114.4896862,1019032.3721471,9.8384243886857e-07,1019074.4207005
33687.636992375,-0.010016324620098,101.90350007646,1.2566370614359,1019075.4978942,1018992.3162697,9.8251444531257e-07,1019035.0007646
33737.636992375,-0.010125127225873,101.89951458998,1.2566370614359,1019036.0692316,1018951.8276974,9.8113449173986e-07,1018995.1458998
33787.636992375,-0.010233419790526,101.89548581104,1.2566370614359,1018996.2056798,1018910.9084705,9.7970265112893e-07,1018954.8581104
33837.636992375,-0.010341195797635,101.89141394259,1.2566370614359,1018955.9092438,1018869.5606523,9.7821899920227e-07,1018914.1394259
33887.636992375,-0.010448450678214,101.88729919016,1.2566370614359,1018915.1819533,1018827.786329,9.7668361442244e-07,1018872.9919016
33937.636992375,-0.01055517787839,101.88314176112,1.2566370614359,1018874.0258642,1018785.5876101,9.7509657798786e-07,1018831.4176112
33987.636992375,-0.010661372267417,101.87894186542,1.2566370614359,1018832.4430505,1018742.9666275,9.7345797382852e-07,1018789.4186542
34037.636992375,-0.010767027628479,101.87469971506,1.2566370614359,1018790.4356123,1018699.9255358,9.7176788860157e-07,1018746.9971506
34087.636992375,-0.010872138269067,101.87041552454,1.2566370614359,1018748.0056701,1018656.4665125,9.7002641168672e-07,1018704.1552454
34137.636992375,-0.010976699058437,101.86608951058,1.2566370614359,1018705.1553692,1018612.5917571,9.6823363518152e-07,1018660.8951058
34187.636992375,-0.011080704304081,101.86172189199,1.2566370614359,1018661.8868774,1018568.3034917,9.6638965389649e-07,1018617.2189199
34237.636992375,-0.011184147377225,101.8573128898,1.2566370614359,1018618.2023831,1018523.6039606,9.6449456535007e-07,1018573.128898
34287.636992375,-0.011287023671432,101.8528627277,1.2566370614359,1018574.1040973,1018478.49543,9.6254846976354e-07,1018528.627277
34337.636992375,-0.01138932828066,101.84837163122,1.2566370614359,1018529.594257,1018432.9801883,9.6055147005564e-07,1018483.7163122
34387.636992375,-0.011491054875741,101.84383982783,1.2566370614359,1018484.6751181,1018387.0605456,9.5850367183717e-07,1018438.3982783
34437.636992375,-0.01159219787652,101.83926754752,1.2566370614359,1018439.3489558,1018340.7388338,9.564051834054e-07,1018392.6754752
34487.636992375,-0.011692751440687,101.8346550225,1.2566370614359,1018393.6180704,1018294.0174063,9.5425611573834e-07,1018346.550225
