time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
26198.347059434,-0.00025574092518462,101.04409631536,1.2566370614359,1010443.005532,1010442.411181,6.2004689161519e-07,1010440.9631536
26208.347059434,-0.00025624130402513,101.04407596354,1.2566370614359,1010442.8023741,1010442.2054501,6.211873385682e-07,1010440.7596354
26218.347059434,-0.00025674074659806,101.0440555719,1.2566370614359,1010442.5988174,1010441.9993233,6.2232647146252e-07,1010440.555719
26228.347059434,-0.00025724015172029,101.04403514052,1.2566370614359,1010442.3948625,1010441.7928012,6.2346428788844e-07,1010440.3514052
26238.347059434,-0.00025773880782846,101.0440146694,1.2566370614359,1010442.1905101,1010441.5858842,6.2460078543902e-07,1010440.146694
26248.347059434,-0.00025823697707749,101.04399415859,1.2566370614359,1010441.9857604,1010441.3785728,6.2573596171011e-07,1010439.9415859
26258.347059434,-0.0002587348092702,101.04397360814,1.2566370614359,1010441.7806139,1010441.1708673,6.2686981430036e-07,1010439.7360814
26268.347059434,-0.00025923174264604,101.04395301807,1.2566370614359,1010441.575071,1010440.9627682,6.2800234081123e-07,1010439.5301807
26278.347059434,-0.00025972781465572,101.04393238845,1.2566370614359,1010441.3691319,1010440.7542759,6.2913353884696e-07,1010439.3238845
26288.347059434,-0.00026022422372172,101.04391171936,1.2566370614359,1010441.1627975,1010440.545391,6.3026340601463e-07,1010439.1171936
26298.347059434,-0.00026071943436523,101.04389101076,1.2566370614359,1010440.9560683,1010440.3361138,6.3139193992411e-07,1010438.9101076
26308.347059434,-0.00026121464500874,101.04387026276,1.2566370614359,1010440.7489441,1010440.1264447,6.3251913818811e-07,1010438.7026276
26318.347059434,-0.00026170880703257,101.04384947535,1.2566370614359,1010440.5414258,1010439.9163843,6.3364499842215e-07,1010438.4947535
26328.347059434,-0.00026220248219727,101.04382864861,1.2566370614359,1010440.3335136,1010439.7059329,6.3476951824459e-07,1010438.2864861
26338.347059434,-0.00026269608246056,101.04380778258,1.2566370614359,1010440.125208,1010439.4950911,6.3589269527663e-07,1010438.0778258
26348.347059434,-0.00026318848430136,101.04378687727,1.2566370614359,1010439.9165097,1010439.2838592,6.3701452714228e-07,1010437.8687727
26358.347059434,-0.00026368051163513,101.04376593278,1.2566370614359,1010439.7074186,1010439.0722377,6.3813501146845e-07,1010437.6593278
26368.347059434,-0.00026417190230695,101.04374494913,1.2566370614359,1010439.4979357,1010438.860227,6.3925414588484e-07,1010437.4494913
26378.347059434,-0.00026466295592245,101.04372392638,1.2566370614359,1010439.2880613,1010438.6478277,6.4037192802406e-07,1010437.2392638
26388.347059434,-0.00026515322307318,101.04370286455,1.2566370614359,1010439.0777959,1010438.4350401,6.4148835552153e-07,1010437.0286455
26398.347059434,-0.00026564334042111,101.04368176371,1.2566370614359,1010438.8671397,1010438.2218647,6.4260342601559e-07,1010436.8176371
26408.347059434,-0.00026613259640287,101.04366062386,1.2566370614359,1010438.6560934,1010438.0083019,6.4371713714739e-07,1010436.6062386
26418.347059434,-0.0002666214404269,101.04363944507,1.2566370614359,1010438.4446572,1010437.7943522,6.4482948656102e-07,1010436.3944507
26428.347059434,-0.00026710953543687,101.04361822739,1.2566370614359,1010438.2328316,1010437.5800161,6.4594047190339e-07,1010436.1822739
26438.347059434,-0.00026759718103841,101.04359697086,1.2566370614359,1010438.0206171,1010437.365294,6.4705009082434e-07,1010435.9697086
26448.347059434,-0.00026808426487941,101.04357567553,1.2566370614359,1010437.8080141,1010437.1501864,6.4815834097658e-07,1010435.7567553
26458.347059434,-0.00026857097421338,101.04355434143,1.2566370614359,1010437.5950232,1010436.9346937,6.4926522001571e-07,1010435.5434143
26468.347059434,-0.00026905644767416,101.0435329686,1.2566370614359,1010437.3816446,1010436.7188163,6.5037072560026e-07,1010435.329686
26478.347059434,-0.00026954207093774,101.04351155714,1.2566370614359,1010437.1678788,1010436.5025548,6.5147485539163e-07,1010435.1155714
26488.347059434,-0.00027002649577884,101.04349010703,1.2566370614359,1010436.9537267,1010436.2859095,6.5257760705414e-07,1010434.9010703
26498.347059434,-0.00027051092061993,101.04346861837,1.2566370614359,1010436.7391882,1010436.068881,6.5367897825505e-07,1010434.6861837
26508.347059434,-0.0002709949335033,101.04344709116,1.2566370614359,1010436.5242642,1010435.8514697,6.5477896666451e-07,1010434.4709116
26518.347059434,-0.00027147744835855,101.04342552543,1.2566370614359,1010436.3089547,1010435.6336761,6.5587756995561e-07,1010434.2552543
26528.347059434,-0.00027195985086169,101.0434039213,1.2566370614359,1010436.0932602,1010435.4155005,6.5697478580436e-07,1010434.039213
26538.347059434,-0.00027244146690008,101.04338227879,1.2566370614359,1010435.8771816,1010435.1969436,6.5807061188971e-07,1010433.8227879
26548.347059434,-0.00027292315783987,101.04336059794,1.2566370614359,1010435.6607192,1010434.9780057,6.5916504589356e-07,1010433.6059794
26558.347059434,-0.00027340428701912,101.04333887877,1.2566370614359,1010435.4438736,1010434.7586873,6.6025808550075e-07,1010433.3887877
26568.347059434,-0.00027388406797306,101.04331712131,1.2566370614359,1010435.2266448,1010434.5389889,6.6134972839905e-07,1010433.1712131
26578.347059434,-0.00027436388637771,101.04329532566,1.2566370614359,1010435.009033,1010434.318911,6.6243997227921e-07,1010432.9532566
26588.347059434,-0.00027484243145846,101.04327349183,1.2566370614359,1010434.7910396,1010434.0984539,6.6352881483493e-07,1010432.7349183
26598.347059434,-0.00027532097653921,101.04325161992,1.2566370614359,1010434.5726643,1010433.8776182,6.6461625376288e-07,1010432.5161992
26608.347059434,-0.00027579922201434,101.04322970993,1.2566370614359,1010434.3539082,1010433.6564044,6.6570228676268e-07,1010432.2970993
26618.347059434,-0.00027627626906698,101.04320776188,1.2566370614359,1010434.1347713,1010433.4348128,6.6678691153694e-07,1010432.0776188
26628.347059434,-0.00027675294161259,101.04318577586,1.2566370614359,1010433.9152539,1010433.212844,6.6787012579126e-07,1010431.8577586
26638.347059434,-0.00027722890259485,101.04316375191,1.2566370614359,1010433.695357,1010432.9904985,6.6895192723419e-07,1010431.6375191
26648.347059434,-0.00027770448907008,101.04314169009,1.2566370614359,1010433.4750806,1010432.7677767,6.7003231357731e-07,1010431.4169009
26658.347059434,-0.00027817936398195,101.04311959041,1.2566370614359,1010433.2544256,1010432.5446791,6.7111128253515e-07,1010431.1959041
26668.347059434,-0.00027865397673891,101.04309745295,1.2566370614359,1010433.0333922,1010432.3212061,6.7218883182528e-07,1010430.9745295
26678.347059434,-0.00027912754087618,101.04307527772,1.2566370614359,1010432.8119809,1010432.0973582,6.7326495916825e-07,1010430.7527772
26688.347059434,-0.00027960054325292,101.0430530648,1.2566370614359,1010432.590192,1010431.873136,6.7433966228762e-07,1010430.530648
26698.347059434,-0.00028007305877051,101.04303081424,1.2566370614359,1010432.3680262,1010431.6485398,6.7541293890996e-07,1010430.3081424
26708.347059434,-0.00028054534958389,101.04300852608,1.2566370614359,1010432.1454841,1010431.4235702,6.7648478676486e-07,1010430.0852608
26718.347059434,-0.000281016666679,101.04298620033,1.2566370614359,1010431.922566,1010431.1982276,6.7755520358495e-07,1010429.8620033
26728.347059434,-0.00028148723476005,101.04296383707,1.2566370614359,1010431.6992721,1010430.9725126,6.7862418710586e-07,1010429.6383707
26738.347059434,-0.00028195742833407,101.04294143637,1.2566370614359,1010431.4756031,1010430.7464255,6.7969173506627e-07,1010429.4143637
26748.347059434,-0.00028242679799263,101.04291899825,1.2566370614359,1010431.2515598,1010430.5199668,6.8075784520788e-07,1010429.1899825
26758.347059434,-0.00028289613020048,101.04289652277,1.2566370614359,1010431.0271422,1010430.2931372,6.8182251527546e-07,1010428.9652277
26768.347059434,-0.00028336422653515,101.04287400995,1.2566370614359,1010430.8023513,1010430.0659369,6.8288574301679e-07,1010428.7400995
26778.347059434,-0.00028383228541911,101.04285145988,1.2566370614359,1010430.5771868,1010429.8383665,6.8394752618273e-07,1010428.5145988
26788.347059434,-0.00028429978254252,101.04282887256,1.2566370614359,1010430.3516499,1010429.6104265,6.8500786252719e-07,1010428.2887256
26798.347059434,-0.00028476604379275,101.04280624803,1.2566370614359,1010430.1257406,1010429.3821174,6.8606674980712e-07,1010428.0624803
26808.347059434,-0.00028523178073313,101.0427835864,1.2566370614359,1010429.8994593,1010429.1534396,6.8712418578257e-07,1010427.835864
26818.347059434,-0.0002856972929693,101.04276088771,1.2566370614359,1010429.6728069,1010428.9243937,6.8818016821663e-07,1010427.6088771
26828.347059434,-0.00028616201874071,101.04273815197,1.2566370614359,1010429.445784,1010428.69498,6.8923469487549e-07,1010427.3815197
26838.347059434,-0.00028662644490649,101.04271537925,1.2566370614359,1010429.2183906,1010428.4651992,6.9028776352838e-07,1010427.1537925
26848.347059434,-0.000287089897354,101.04269256957,1.2566370614359,1010428.9906275,1010428.2350517,6.9133937194767e-07,1010426.9256957
26858.347059434,-0.00028755305019589,101.042669723,1.2566370614359,1010428.7624949,1010428.0045379,6.9238951790877e-07,1010426.69723
26868.347059434,-0.00028801545402373,101.04264683959,1.2566370614359,1010428.5339934,1010427.7736584,6.9343819919021e-07,1010426.4683959
26878.347059434,-0.00028847677178118,101.04262391937,1.2566370614359,1010428.3051235,1010427.5424136,6.9448541357361e-07,1010426.2391937
26888.347059434,-0.00028893797718652,101.04260096244,1.2566370614359,1010428.0758856,1010427.3108041,6.9553115884369e-07,1010426.0096244
26898.347059434,-0.0002893983586764,101.04257796881,1.2566370614359,1010427.8462806,1010427.0788303,6.9657543278829e-07,1010425.7796881
26908.347059434,-0.00028985810350433,101.04255493854,1.2566370614359,1010427.6163087,1010426.8464927,6.9761823319835e-07,1010425.5493854
26918.347059434,-0.00029031803558578,101.04253187168,1.2566370614359,1010427.3859704,1010426.6137919,6.9865955786793e-07,1010425.3187168
26928.347059434,-0.00029077665689262,101.04250876823,1.2566370614359,1010427.1552663,1010426.3807282,6.9969940459422e-07,1010425.0876823
26938.347059434,-0.00029123494114314,101.04248562827,1.2566370614359,1010426.9241963,1010426.1473023,7.0073777117752e-07,1010424.8562827
26948.347059434,-0.00029169210187258,101.04246245185,1.2566370614359,1010426.6927613,1010425.9135145,7.0177465542129e-07,1010424.6245185
26958.347059434,-0.00029214881319358,101.04243923904,1.2566370614359,1010426.4609617,1010425.6793654,7.0281005513208e-07,1010424.3923904
26968.347059434,-0.00029260470059913,101.04241598989,1.2566370614359,1010426.2287983,1010425.4448555,7.0384396811963e-07,1010424.1598989
26978.347059434,-0.00029306073780748,101.04239270447,1.2566370614359,1010425.9962715,1010425.2099853,7.0487639219679e-07,1010423.9270447
26988.347059434,-0.00029351550169193,101.04236938275,1.2566370614359,1010425.7633819,1010424.9747552,7.0590732517957e-07,1010423.6938275
26998.347059434,-0.00029396992852006,101.04234602483,1.2566370614359,1010425.5301295,1010424.7391658,7.0693676488715e-07,1010423.4602483
27008.347059434,-0.00029442360633413,101.04232263076,1.2566370614359,1010425.2965153,1010424.5032176,7.0796470914184e-07,1010423.2263076
27018.347059434,-0.00029487668493696,101.04229920058,1.2566370614359,1010425.0625394,1010424.2669111,7.0899115576914e-07,1010422.9920058
27028.347059434,-0.00029532942648347,101.04227573435,1.2566370614359,1010424.8282026,1010424.0302467,7.1001610259769e-07,1010422.7573435
27038.347059434,-0.00029578115686099,101.04225223209,1.2566370614359,1010424.5935052,1010423.793225,7.1103954745934e-07,1010422.5223209
27048.347059434,-0.00029623213822446,101.04222869388,1.2566370614359,1010424.3584476,1010423.5558464,7.1206148818908e-07,1010422.2869388
27058.347059434,-0.00029668300723582,101.04220511978,1.2566370614359,1010424.1230306,1010423.3181115,7.1308192262511e-07,1010422.0511978
27068.347059434,-0.00029713286507821,101.0421815098,1.2566370614359,1010423.8872547,1010423.0800208,7.141008486088e-07,1010421.815098
27078.347059434,-0.00029758216116005,101.04215786402,1.2566370614359,1010423.6511201,1010422.8415748,7.1511826398471e-07,1010421.5786402
27088.347059434,-0.00029803104528416,101.04213418248,1.2566370614359,1010423.4146275,1010422.602774,7.1613416660061e-07,1010421.3418248
27098.347059434,-0.00029847929274632,101.04211046523,1.2566370614359,1010423.1777774,1010422.3636188,7.1714855430745e-07,1010421.1046523
27108.347059434,-0.00029892690354654,101.0420867123,1.2566370614359,1010422.9405701,1010422.1241099,7.1816142495941e-07,1010420.867123
27118.347059434,-0.00029937316612145,101.04206292375,1.2566370614359,1010422.7030062,1010421.8842476,7.1917277641386e-07,1010420.6292375
27128.347059434,-0.0002998198781048,101.04203909969,1.2566370614359,1010422.4650861,1010421.6440326,7.2018260653138e-07,1010420.3909969
27138.347059434,-0.00030026501715863,101.04201524008,1.2566370614359,1010422.226811,1010421.4034653,7.2119091317579e-07,1010420.1524008
27148.347059434,-0.00030071041836738,101.04199134504,1.2566370614359,1010421.9881803,1010421.1625462,7.2219769421411e-07,1010419.9134504
27158.347059434,-0.00030115435899871,101.04196741456,1.2566370614359,1010421.7491955,1010420.9212758,7.232029475166e-07,1010419.6741456
27168.347059434,-0.00030159792512302,101.04194344875,1.2566370614359,1010421.5098563,1010420.6796547,7.2420667095675e-07,1010419.4344875
27178.347059434,-0.00030204089203609,101.04191944764,1.2566370614359,1010421.2701638,1010420.4376833,7.2520886241129e-07,1010419.1944764
27188.347059434,-0.0003024832222872,101.04189541128,1.2566370614359,1010421.0301185,1010420.1953622,7.2620951976018e-07,1010418.9541128
27198.347059434,-0.00030292484097497,101.04187133972,1.2566370614359,1010420.7897206,1010419.9526919,7.2720864088662e-07,1010418.7133972
27208.347059434,-0.00030336627240921,101.04184723302,1.2566370614359,1010420.5489708,1010419.7096729,7.282062236771e-07,1010418.4723302
27218.347059434,-0.00030380665522378,101.04182309119,1.2566370614359,1010420.3078696,1010419.4663057,7.292022660213e-07,1010418.2309119
27228.347059434,-0.00030424658862992,101.04179891431,1.2566370614359,1010420.0664171,1010419.2225908,7.3019676581222e-07,1010417.9891431
27238.347059434,-0.0003046858479234,101.04177470242,1.2566370614359,1010419.8246142,1010418.9785287,7.3118972094609e-07,1010417.7470242
27248.347059434,-0.00030512413349861,101.04175045558,1.2566370614359,1010419.5824614,1010418.73412,7.3218112932241e-07,1010417.5045558
27258.347059434,-0.00030556219436961,101.04172617385,1.2566370614359,1010419.3399589,1010418.4893652,7.3317098884395e-07,1010417.2617385
27268.347059434,-0.00030599931897303,101.04170185727,1.2566370614359,1010419.0971078,1010418.2442648,7.3415929741678e-07,1010417.0185727
27278.347059434,-0.00030643580691451,101.0416775059,1.2566370614359,1010418.853908,1010417.9988192,7.3514605295022e-07,1010416.775059
27288.347059434,-0.00030687173309544,101.04165311979,1.2566370614359,1010418.6103605,1010417.7530291,7.361312533569e-07,1010416.5311979
27298.347059434,-0.00030730709751583,101.041628699,1.2566370614359,1010418.3664657,1010417.506895,7.3711489655272e-07,1010416.28699
27308.347059434,-0.00030774145076724,101.04160424355,1.2566370614359,1010418.122224,1010417.2604173,7.3809698045689e-07,1010416.0424355
27318.347059434,-0.00030817557931444,101.04157975354,1.2566370614359,1010417.8776358,1010417.0135966,7.390775029919e-07,1010415.7975354
27328.347059434,-0.00030860933335461,101.04155522899,1.2566370614359,1010417.6327021,1010416.7664334,7.4005646208356e-07,1010415.5522899
27338.347059434,-0.00030904181407088,101.04153066991,1.2566370614359,1010417.3874229,1010416.5189283,7.4103385566098e-07,1010415.3066991
27348.347059434,-0.00030947339597028,101.04150607642,1.2566370614359,1010417.1417987,1010416.2710817,7.4200968165659e-07,1010415.0607642
27358.347059434,-0.00030990542727812,101.04148144858,1.2566370614359,1010416.8958303,1010416.0228942,7.4298393800612e-07,1010414.8144858
27368.347059434,-0.00031033611036066,101.04145678637,1.2566370614359,1010416.6495184,1010415.7743663,7.4395662264864e-07,1010414.5678637
27378.347059434,-0.00031076570737281,101.04143208988,1.2566370614359,1010416.4028629,1010415.5254985,7.4492773352653e-07,1010414.3208988
27388.347059434,-0.00031119522948356,101.0414073592,1.2566370614359,1010416.1558646,1010415.2762914,7.458972685855e-07,1010414.073592
27398.347059434,-0.00031162407748166,101.04138259434,1.2566370614359,1010415.9085246,1010415.0267455,7.468652257746e-07,1010413.8259434
27408.347059434,-0.0003120521764657,101.04135779535,1.2566370614359,1010415.6608427,1010414.7768613,7.4783160304621e-07,1010413.5779535
