time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8737.6369923749,0.0045867634065467,100.61966506739,1.2566370614359,1006180.9706838,1006217.0548866,-9.5534874043836e-07,1006196.6506739
8787.6369923749,0.0046757066910761,100.62149013639,1.2566370614359,1006198.87208,1006235.7637864,-9.5747225536627e-07,1006214.9013639
8837.6369923749,0.004764023312995,100.62335059584,1.2566370614359,1006217.1298209,1006254.8238412,-9.5954513462706e-07,1006233.5059584
8887.6369923749,0.0048517124858388,100.6252461964,1.2566370614359,1006235.7414172,1006274.232547,-9.6156726859707e-07,1006252.461964
8937.6369923749,0.0049387730111848,100.62717668839,1.2566370614359,1006254.7043753,1006293.9873974,-9.6353855033627e-07,1006271.7668839
8987.6369923749,0.0050252047392304,100.62914182169,1.2566370614359,1006274.0161985,1006314.0858838,-9.6545887559396e-07,1006291.4182169
9037.6369923749,0.0051110069209614,100.6311413461,1.2566370614359,1006293.6743853,1006334.5254953,-9.6732814281423e-07,1006311.413461
9087.6369923749,0.0051961789571665,100.63317501112,1.2566370614359,1006313.6764338,1006355.3037183,-9.6914625314139e-07,1006331.7501112
9137.6369923749,0.005280720211184,100.63524256601,1.2566370614359,1006334.0198389,1006376.418037,-9.7091311042515e-07,1006352.4256601
9187.6369923749,0.0053646308328165,100.63734375979,1.2566370614359,1006354.7020933,1006397.8659329,-9.7262862122573e-07,1006373.4375979
9237.6369923749,0.005447909061881,100.63947834153,1.2566370614359,1006375.720687,1006419.6448852,-9.742926948188e-07,1006394.7834153
9287.6369923749,0.0055305545987719,100.64164605961,1.2566370614359,1006397.0731106,1006441.7523703,-9.7590524320026e-07,1006416.4605961
9337.6369923749,0.0056125665446723,100.64384666226,1.2566370614359,1006418.7568478,1006464.1858623,-9.7746618109092e-07,1006438.4666226
9387.6369923749,0.0056939451617372,100.6460798974,1.2566370614359,1006440.7693812,1006486.9428325,-9.7897542594099e-07,1006460.798974
9437.6369923749,0.005774689139192,100.64834551301,1.2566370614359,1006463.1081895,1006510.0207496,-9.8043289793446e-07,1006483.4551301
9487.6369923749,0.0058547969415578,100.65064325658,1.2566370614359,1006485.7707527,1006533.4170797,-9.818385199933e-07,1006506.4325658
9537.6369923749,0.0059342685688346,100.65297287497,1.2566370614359,1006508.7545454,1006557.1292862,-9.8319221778156e-07,1006529.7287497
9587.6369923749,0.0060131040210225,100.65533411505,1.2566370614359,1006532.0570365,1006581.1548299,-9.844939197093e-07,1006553.3411505
9637.6369923749,0.0060913013132342,100.65772672369,1.2566370614359,1006555.6756943,1006605.4911686,-9.8574355693635e-07,1006577.2672369
9687.6369923749,0.0061688612319344,100.66015044696,1.2566370614359,1006579.6079876,1006630.1357578,-9.8694106337598e-07,1006601.5044696
9737.6369923749,0.0062457822416443,100.66260503124,1.2566370614359,1006603.8513771,1006655.0860501,-9.8808637569838e-07,1006626.0503124
9787.6369923749,0.0063220633311951,100.66509022233,1.2566370614359,1006628.4033265,1006680.3394952,-9.89179433334e-07,1006650.9022233
9837.6369923749,0.0063977038639246,100.6676057656,1.2566370614359,1006653.2612935,1006705.8935402,-9.9022017847678e-07,1006676.057656
9887.6369923749,0.0064727035402273,100.67015140616,1.2566370614359,1006678.422732,1006731.7456294,-9.912085560872e-07,1006701.5140616
9937.6369923749,0.0065470612740328,100.67272688903,1.2566370614359,1006703.8850931,1006757.8932045,-9.9214451389516e-07,1006727.2688903
9987.6369923749,0.0066207771776932,100.67533195877,1.2566370614359,1006729.6458267,1006784.3337041,-9.9302800240277e-07,1006753.3195877
10037.636992375,0.0066938499404339,100.67796636,1.2566370614359,1006755.7023786,1006811.0645644,-9.93858974887e-07,1006779.6636
10087.636992375,0.0067662782889311,100.68062983682,1.2566370614359,1006782.0521947,1006838.0832185,-9.9463738740207e-07,1006806.2983682
10137.636992375,0.0068380620733818,100.68332213281,1.2566370614359,1006808.692716,1006865.3870968,-9.9536319878184e-07,1006833.2213281
10187.636992375,0.0069092008818285,100.68604299151,1.2566370614359,1006835.6213783,1006892.9736272,-9.9603637064197e-07,1006860.4299151
10237.636992375,0.0069796932536936,100.68879215627,1.2566370614359,1006862.8356168,1006920.8402344,-9.9665686738195e-07,1006887.9215627
10287.636992375,0.0070495396009349,100.69156936988,1.2566370614359,1006890.3328652,1006948.9843407,-9.9722465618697e-07,1006915.6936988
10337.636992375,0.0071187381259186,100.69437437529,1.2566370614359,1006918.1105512,1006977.4033655,-9.9773970702967e-07,1006943.7437529
10387.636992375,0.0071872878549265,100.69720691474,1.2566370614359,1006946.1661041,1007006.0947253,-9.9820199267172e-07,1006972.0691474
10437.636992375,0.0072551892748178,100.70006673005,1.2566370614359,1006974.4969463,1007035.0558341,-9.9861148866527e-07,1007000.6673005
10487.636992375,0.0073224420110854,100.70295356328,1.2566370614359,1007003.1004963,1007064.2841032,-9.9896817335422e-07,1007029.5356328
10537.636992375,0.0073890435170814,100.70586715632,1.2566370614359,1007031.9741741,1007093.7769408,-9.9927202787541e-07,1007058.6715632
10587.636992375,0.0074549940175102,100.70880725003,1.2566370614359,1007061.1153988,1007123.5317529,-9.9952303615957e-07,1007088.0725003
10637.636992375,0.0075202930255125,100.71177358539,1.2566370614359,1007090.521579,1007153.5459424,-9.9972118493219e-07,1007117.7358539
10687.636992375,0.0075849398669758,100.71476590316,1.2566370614359,1007120.1901242,1007183.8169098,-9.9986646371423e-07,1007147.6590316
10737.636992375,0.0076489334558297,100.71778394385,1.2566370614359,1007150.1184423,1007214.3420528,-9.9995886482265e-07,1007177.8394385
10787.636992375,0.0077122741291304,100.72082744753,1.2566370614359,1007180.3039381,1007245.1187665,-9.9999838337085e-07,1007208.2744753
10837.636992375,0.0077749602390471,100.72389615441,1.2566370614359,1007210.7440123,1007276.1444435,-9.999850172689e-07,1007238.9615441
10887.636992375,0.0078369905871572,100.72698980404,1.2566370614359,1007241.4360669,1007307.4164736,-9.9991876722367e-07,1007269.8980404
10937.636992375,0.0078983655854185,100.73010813548,1.2566370614359,1007272.3774973,1007338.9322442,-9.9979963673876e-07,1007301.0813548
10987.636992375,0.0079590843724648,100.73325088798,1.2566370614359,1007303.5656942,1007370.6891402,-9.9962763211437e-07,1007332.5088798
11037.636992375,0.008019146349085,100.73641780043,1.2566370614359,1007334.99805,1007402.6845437,-9.994027624469e-07,1007364.1780043
11087.636992375,0.0080785505415606,100.73960861149,1.2566370614359,1007366.6719534,1007434.9158347,-9.9912503962855e-07,1007396.0861149
11137.636992375,0.0081372963506805,100.74282305942,1.2566370614359,1007398.5847911,1007467.3803904,-9.9879447834659e-07,1007428.2305942
11187.636992375,0.0081953839636982,100.74606088226,1.2566370614359,1007430.7339456,1007500.0755859,-9.9841109608269e-07,1007460.6088226
11237.636992375,0.0082528116578813,100.7493218181,1.2566370614359,1007463.1167972,1007532.9987936,-9.979749131119e-07,1007493.218181
11287.636992375,0.0083095797328355,100.75260560438,1.2566370614359,1007495.7307269,1007566.1473838,-9.9748595250165e-07,1007526.0560438
11337.636992375,0.008365687139941,100.75591197861,1.2566370614359,1007528.5731088,1007599.5187242,-9.969442401105e-07,1007559.1197861
11387.636992375,0.008421132493522,100.75924067794,1.2566370614359,1007561.6413182,1007633.1101805,-9.9634980458675e-07,1007592.4067794
11437.636992375,0.0084759163553389,100.76259143892,1.2566370614359,1007594.9327263,1007666.919116,-9.9570267736698e-07,1007625.9143892
11487.636992375,0.008530038051279,100.76596399834,1.2566370614359,1007628.4446988,1007700.9428918,-9.9500289267433e-07,1007659.6399834
11537.636992375,0.0085834963454693,100.76935809275,1.2566370614359,1007662.1746034,1007735.1788667,-9.9425048751674e-07,1007693.5809275
11587.636992375,0.0086362918371208,100.77277345815,1.2566370614359,1007696.1198055,1007769.6243977,-9.9344550168495e-07,1007727.7345815
11637.636992375,0.0086884227660507,100.77620983084,1.2566370614359,1007730.2776654,1007804.2768393,-9.9258797775043e-07,1007762.0983084
11687.636992375,0.0087398893944138,100.77966694638,1.2566370614359,1007764.6455456,1007839.1335442,-9.916779610631e-07,1007796.6694638
11737.636992375,0.0087906911229989,100.78314454044,1.2566370614359,1007799.2208018,1007874.1918631,-9.9071549974896e-07,1007831.4454044
11787.636992375,0.0088408270155383,100.78664234846,1.2566370614359,1007834.0007908,1007909.4491447,-9.8970064470751e-07,1007866.4234846
11837.636992375,0.0088902966975251,100.79016010551,1.2566370614359,1007868.9828668,1007944.9027356,-9.8863344960909e-07,1007901.6010551
11887.636992375,0.0089391004685649,100.7936975465,1.2566370614359,1007904.1643806,1007980.5499809,-9.8751397089205e-07,1007936.975465
11937.636992375,0.0089872367557282,100.79725440647,1.2566370614359,1007939.5426811,1008016.3882235,-9.8634226775971e-07,1007972.5440647
11987.636992375,0.009034705559015,100.80083041982,1.2566370614359,1007975.1151187,1008052.4148048,-9.8511840217728e-07,1008008.3041982
12037.636992375,0.0090815064290168,100.80442532097,1.2566370614359,1008010.8790375,1008088.6270644,-9.8384243886857e-07,1008044.2532097
12087.636992375,0.0091276393282829,100.80803884413,1.2566370614359,1008046.8317815,1008125.0223402,-9.8251444531257e-07,1008080.3884413
12137.636992375,0.0091731026838839,100.81167072354,1.2566370614359,1008082.9706928,1008161.5979685,-9.8113449173986e-07,1008116.7072354
12187.636992375,0.0092178977316929,100.81532069278,1.2566370614359,1008119.2931138,1008198.351284,-9.7970265112893e-07,1008153.2069278
12237.636992375,0.0092620230485831,100.81898848592,1.2566370614359,1008155.7963802,1008235.27962,-9.7821899920227e-07,1008189.8848592
12287.636992375,0.0093054783349491,100.82267383649,1.2566370614359,1008192.4778328,1008272.3803084,-9.7668361442244e-07,1008226.7383649
12337.636992375,0.0093482634784386,100.82637647788,1.2566370614359,1008229.3348067,1008309.6506794,-9.7509657798786e-07,1008263.7647788
12387.636992375,0.0093903777674884,100.83009614344,1.2566370614359,1008266.3646358,1008347.0880621,-9.7345797382852e-07,1008300.9614344
12437.636992375,0.0094318213519012,100.83383256623,1.2566370614359,1008303.5646537,1008384.6897844,-9.7176788860157e-07,1008338.3256623
12487.636992375,0.0094725935201136,100.83758547939,1.2566370614359,1008340.9321909,1008422.4531729,-9.7002641168672e-07,1008375.8547939
12537.636992375,0.0095126941597737,100.84135461576,1.2566370614359,1008378.4645787,1008460.3755528,-9.6823363518152e-07,1008413.5461576
12587.636992375,0.0095521227465714,100.84513970814,1.2566370614359,1008416.1591455,1008498.4542487,-9.6638965389649e-07,1008451.3970814
12637.636992375,0.0095908794677604,100.84894048911,1.2566370614359,1008454.0132192,1008536.6865837,-9.6449456535007e-07,1008489.4048911
12687.636992375,0.0096289640237351,100.85275669135,1.2566370614359,1008492.0241259,1008575.0698801,-9.6254846976354e-07,1008527.5669135
12737.636992375,0.0096663755156784,100.8565880474,1.2566370614359,1008530.189192,1008613.6014595,-9.6055147005564e-07,1008565.880474
12787.636992375,0.0097031149173088,100.86043428945,1.2566370614359,1008568.5057431,1008652.2786424,-9.5850367183717e-07,1008604.3428945
12837.636992375,0.0097391806556967,100.86429515007,1.2566370614359,1008606.971101,1008691.0987485,-9.564051834054e-07,1008642.9515007
12887.636992375,0.0097745731802506,100.86817036122,1.2566370614359,1008645.5825914,1008730.0590971,-9.5425611573834e-07,1008681.7036122
12937.636992375,0.0098092924909704,100.87205965502,1.2566370614359,1008684.3375338,1008769.1570065,-9.5205658248886e-07,1008720.5965502
12987.636992375,0.0098433386627575,100.8759627636,1.2566370614359,1008723.2332495,1008808.3897947,-9.4980669997869e-07,1008759.627636
13037.636992375,0.0098767108716966,100.87987941913,1.2566370614359,1008762.2670598,1008847.754779,-9.4750658719229e-07,1008798.7941913
13087.636992375,0.0099094090054354,100.88380935342,1.2566370614359,1008801.4362861,1008887.2492765,-9.4515636577049e-07,1008838.0935342
13137.636992375,0.0099414339627908,100.88775229827,1.2566370614359,1008840.738247,1008926.8706037,-9.4275616000415e-07,1008877.5229827
13187.636992375,0.0099727843206362,100.89170798583,1.2566370614359,1008880.17026,1008966.616077,-9.4030609682751e-07,1008917.0798583
13237.636992375,0.010003460565831,100.89567614766,1.2566370614359,1008919.7296468,1009006.4830125,-9.3780630581152e-07,1008956.7614766
13287.636992375,0.010033463222684,100.89965651555,1.2566370614359,1008959.413723,1009046.4687261,-9.3525691915695e-07,1008996.5651555
13337.636992375,0.010062791579633,100.90364882146,1.2566370614359,1008999.2198065,1009086.5705338,-9.3265807168746e-07,1009036.4882146
13387.636992375,0.010091446086086,100.9076527971,1.2566370614359,1009039.1452169,1009126.7857515,-9.300099008424e-07,1009076.527971
13437.636992375,0.010119426030479,100.91166817434,1.2566370614359,1009079.1872712,1009167.1116951,-9.2731254666958e-07,1009116.6817434
13487.636992375,0.010146732873391,100.91569468478,1.2566370614359,1009119.3432882,1009207.5456809,-9.2456615181787e-07,1009156.9468478
13537.636992375,0.010173364854638,100.91973206059,1.2566370614359,1009159.6105838,1009248.0850252,-9.2177086152964e-07,1009197.3206059
13587.636992375,0.010199323172642,100.92378003323,1.2566370614359,1009199.9864797,1009288.7270447,-9.1892682363307e-07,1009237.8003323
13637.636992375,0.010224607527798,100.92783833467,1.2566370614359,1009240.4682907,1009329.4690565,-9.1603418853436e-07,1009278.3833467
13687.636992375,0.010249217920106,100.93190669673,1.2566370614359,1009281.0533363,1009370.3083783,-9.1309310920974e-07,1009319.0669673
13737.636992375,0.010273155473087,100.93598485124,1.2566370614359,1009321.7389348,1009411.2423281,-9.1010374119742e-07,1009359.8485124
13787.636992375,0.010296419550079,100.94007253048,1.2566370614359,1009362.5224045,1009452.2682248,-9.0706624258934e-07,1009400.7253048
13837.636992375,0.010319010338335,100.94416946648,1.2566370614359,1009403.4010683,1009493.3833877,-9.0398077402281e-07,1009441.6946648
13887.636992375,0.010340927051391,100.94827539133,1.2566370614359,1009444.3722461,1009534.5851371,-9.0084749867201e-07,1009482.7539133
13937.636992375,0.010362171636684,100.95239003683,1.2566370614359,1009485.4332593,1009575.8707943,-8.976665822394e-07,1009523.9003683
13987.636992375,0.010382744056762,100.95651313552,1.2566370614359,1009526.5814256,1009617.2376812,-8.9443819294688e-07,1009565.1313552
14037.636992375,0.010402643562612,100.96064441996,1.2566370614359,1009567.8140707,1009658.6831211,-8.9116250152698e-07,1009606.4441996
14087.636992375,0.010421871015599,100.9647836224,1.2566370614359,1009609.12852,1009700.2044383,-8.8783968121376e-07,1009647.836224
14137.636992375,0.010440426752781,100.96893047542,1.2566370614359,1009650.522096,1009741.7989581,-8.8446990773372e-07,1009689.3047542
14187.636992375,0.01045831099886,100.97308471175,1.2566370614359,1009691.9921247,1009783.4640075,-8.8105335929641e-07,1009730.8471175
14237.636992375,0.010475523529134,100.97724606421,1.2566370614359,1009733.5359332,1009825.1969145,-8.7759021658511e-07,1009772.4606421
14287.636992375,0.010492066141236,100.98141426552,1.2566370614359,1009775.1508499,1009866.9950088,-8.740806627472e-07,1009814.1426552
14337.636992375,0.010507938460658,100.98558904912,1.2566370614359,1009816.834202,1009908.8556216,-8.7052488338451e-07,1009855.8904912
14387.636992375,0.010523140637204,100.9897701483,1.2566370614359,1009858.5833239,1009950.7760858,-8.6692306654349e-07,1009897.701483
14437.636992375,0.010537672708324,100.99395729641,1.2566370614359,1009900.3955484,1009992.7537358,-8.6327540270527e-07,1009939.5729641
14487.636992375,0.010551535872441,100.99815022682,1.2566370614359,1009942.2682093,1010034.7859081,-8.5958208477559e-07,1009981.5022682
14537.636992375,0.010564730578964,101.00234867337,1.2566370614359,1009984.1986401,1010076.869941,-8.5584330807459e-07,1010023.4867337
14587.636992375,0.010577257052595,101.00655237009,1.2566370614359,1010026.1841793,1010119.0031747,-8.5205927032649e-07,1010065.5237009
14637.636992375,0.0105891160049,101.01076105107,1.2566370614359,1010068.2221672,1010161.1829516,-8.4823017164912e-07,1010107.6105107
14687.636992375,0.010600307772933,101.01497445072,1.2566370614359,1010110.309945,1010203.4066163,-8.4435621454336e-07,1010149.7445072
14737.636992375,0.010610833367865,101.01919230357,1.2566370614359,1010152.4448565,1010245.6715155,-8.4043760388241e-07,1010191.9230357
14787.636992375,0.010620692302835,101.02341434454,1.2566370614359,1010194.6242471,1010287.9749984,-8.3647454690094e-07,1010234.1434454
14837.636992375,0.010629885888619,101.02764030837,1.2566370614359,1010236.8454662,1010330.3144167,-8.3246725318419e-07,1010276.4030837
14887.636992375,0.010638415286189,101.03186993033,1.2566370614359,1010279.1058612,1010372.6871244,-8.2841593465682e-07,1010318.6993033
14937.636992375,0.0106462808326,101.03610294612,1.2566370614359,1010321.4027847,1010415.0904784,-8.2432080557175e-07,1010361.0294612
14987.636992375,0.010653482752556,101.0403390916,1.2566370614359,1010363.733594,1010457.5218382,-8.2018208249878e-07,1010403.390916
15037.636992375,0.01066002213213,101.04457810272,1.2566370614359,1010406.0956476,1010499.9785661,-8.159999843132e-07,1010445.7810272
