time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8737.6369923749,-0.0040636724375116,100.18322281683,1.2566370614359,1001850.4040603,1001802.4373004,-9.5534874043836e-07,1001832.2281683
8787.6369923749,-0.0039408108753453,100.18160588526,1.2566370614359,1001833.7565473,1001786.9469469,-9.5747225536627e-07,1001816.0588526
8837.6369923749,-0.0038177226240747,100.18003784018,1.2566370614359,1001817.5969949,1001771.947484,-9.5954513462706e-07,1001800.3784018
8887.6369923749,-0.0036944144248264,100.17851877182,1.2566370614359,1001801.9263261,1001757.4397743,-9.6156726859707e-07,1001785.1877182
8937.6369923749,-0.0035708933932339,100.17704876767,1.2566370614359,1001786.7454421,1001743.4246557,-9.6353855033627e-07,1001770.4876767
8987.6369923749,-0.0034471655214097,100.17562791243,1.2566370614359,1001772.0552177,1001729.9029415,-9.6545887559396e-07,1001756.2791243
9037.6369923749,-0.0033232354532409,100.17425628839,1.2566370614359,1001757.8564993,1001716.8754198,-9.6732814281423e-07,1001742.5628839
9087.6369923749,-0.0031991100796569,100.17293397602,1.2566370614359,1001744.1501095,1001704.3428538,-9.6914625314139e-07,1001729.3397602
9137.6369923749,-0.0030747966286432,100.17166105302,1.2566370614359,1001730.9368521,1001692.3059817,-9.7091311042515e-07,1001716.6105302
9187.6369923749,-0.0029503006803547,100.17043759423,1.2566370614359,1001718.2175039,1001680.7655164,-9.7262862122573e-07,1001704.3759423
9237.6369923749,-0.0028256290508192,100.16926367227,1.2566370614359,1001705.9928127,1001669.7221457,-9.742926948188e-07,1001692.6367227
9287.6369923749,-0.0027007877695999,100.16813935703,1.2566370614359,1001694.2635042,1001659.1765321,-9.7590524320026e-07,1001681.3935703
9337.6369923749,-0.0025757835403726,100.16706471603,1.2566370614359,1001683.0302769,1001649.1293124,-9.7746618109092e-07,1001670.6471603
9387.6369923749,-0.0024506222428976,100.16603981409,1.2566370614359,1001672.2938052,1001639.5810984,-9.7897542594099e-07,1001660.3981409
9437.6369923749,-0.0023253102437944,100.16506471373,1.2566370614359,1001662.0547372,1001630.5324759,-9.8043289793446e-07,1001650.6471373
9487.6369923749,-0.0021998545837951,100.16413947489,1.2566370614359,1001652.3136972,1001621.9840055,-9.818385199933e-07,1001641.3947489
9537.6369923749,-0.002074261292463,100.16326415475,1.2566370614359,1001643.0712844,1001613.9362218,-9.8319221778156e-07,1001632.6415475
9587.6369923749,-0.0019485370360231,100.16243880806,1.2566370614359,1001634.3280698,1001606.3896338,-9.844939197093e-07,1001624.3880806
9637.6369923749,-0.0018226882185455,100.16166348694,1.2566370614359,1001626.0846007,1001599.3447246,-9.8574355693635e-07,1001616.6348694
9687.6369923749,-0.0016967208695936,100.16093824095,1.2566370614359,1001618.3413975,1001592.8019517,-9.8694106337598e-07,1001609.3824095
9737.6369923749,-0.0015706421797021,100.16026311726,1.2566370614359,1001611.0989555,1001586.7617464,-9.8808637569838e-07,1001602.6311726
9787.6369923749,-0.0014444582533356,100.15963816016,1.2566370614359,1001604.3577457,1001581.2245142,-9.89179433334e-07,1001596.3816016
9837.6369923749,-0.0013181762435784,100.15906341153,1.2566370614359,1001598.1182106,1001576.1906342,-9.9022017847678e-07,1001590.6341153
9887.6369923749,-0.0011918021050923,100.1585389104,1.2566370614359,1001592.3807685,1001571.6604599,-9.912085560872e-07,1001585.389104
9937.6369923749,-0.0010653428411587,100.15806469342,1.2566370614359,1001587.145809,1001567.6343184,-9.9214451389516e-07,1001580.6469342
9987.6369923749,-0.00093880380722798,100.15764079447,1.2566370614359,1001582.4136983,1001564.1125106,-9.9302800240277e-07,1001576.4079447
10037.636992375,-0.00081219268069436,100.15726724529,1.2566370614359,1001578.1847746,1001561.0953113,-9.93858974887e-07,1001572.6724529
10087.636992375,-0.00068551695169835,100.15694407456,1.2566370614359,1001574.4593547,1001558.5829687,-9.9463738740207e-07,1001569.4407456
10137.636992375,-0.0005587810768736,100.15667130799,1.2566370614359,1001571.2377249,1001556.5757051,-9.9536319878184e-07,1001566.7130799
10187.636992375,-0.00043199295831841,100.1564489695,1.2566370614359,1001568.5201418,1001555.0737161,-9.9603637064197e-07,1001564.489695
10237.636992375,-0.00030515959931419,100.1562770799,1.2566370614359,1001566.3068442,1001554.077171,-9.9665686738195e-07,1001562.770799
10287.636992375,-0.00017828687962131,100.15615565717,1.2566370614359,1001564.5980394,1001553.5862128,-9.9722465618697e-07,1001561.5565717
10337.636992375,-5.1380978605711e-05,100.15608471698,1.2566370614359,1001563.3939069,1001553.6009578,-9.9773970702967e-07,1001560.8471698
10387.636992375,7.5550089282183e-05,100.15606427254,1.2566370614359,1001562.6946028,1001554.1214959,-9.9820199267172e-07,1001560.6427254
10437.636992375,0.00020250033192993,100.15609433385,1.2566370614359,1001562.5002586,1001555.1478903,-9.9861148866527e-07,1001560.9433385
10487.636992375,0.00032946312056312,100.15617490855,1.2566370614359,1001562.8109738,1001556.680178,-9.9896817335422e-07,1001561.7490855
10537.636992375,0.00045643220091439,100.15630600162,1.2566370614359,1001563.6268244,1001558.7183689,-9.9927202787541e-07,1001563.0600162
10587.636992375,0.00058340000794176,100.15648761558,1.2566370614359,1001564.9478596,1001561.2624468,-9.9952303615957e-07,1001564.8761558
10637.636992375,0.00071036039972997,100.15671974992,1.2566370614359,1001566.7741039,1001564.3123684,-9.9972118493219e-07,1001567.1974992
10687.636992375,0.0008373065602511,100.15700240168,1.2566370614359,1001569.1055518,1001567.8680639,-9.9986646371423e-07,1001570.0240168
10737.636992375,0.00096423197308287,100.1573355652,1.2566370614359,1001571.9421732,1001571.9294369,-9.9995886482265e-07,1001573.355652
10787.636992375,0.0010911293727889,100.15771923222,1.2566370614359,1001575.283911,1001576.4963643,-9.9999838337085e-07,1001577.1923222
10837.636992375,0.0012179925051019,100.15815339161,1.2566370614359,1001579.130682,1001581.568696,-9.999850172689e-07,1001581.5339161
10887.636992375,0.0013448147786981,100.15863802972,1.2566370614359,1001583.4823743,1001587.1462555,-9.9991876722367e-07,1001586.3802972
10937.636992375,0.0014715890030425,100.1591731303,1.2566370614359,1001588.338851,1001593.2288394,-9.9979963673876e-07,1001591.731303
10987.636992375,0.00159830903622,100.15975867423,1.2566370614359,1001593.6999489,1001599.8162175,-9.9962763211437e-07,1001597.5867423
11037.636992375,0.0017249675753434,100.16039463995,1.2566370614359,1001599.5654764,1001606.9081329,-9.994027624469e-07,1001603.9463995
11087.636992375,0.0018515584784975,100.16108100298,1.2566370614359,1001605.9352174,1001614.5043019,-9.9912503962855e-07,1001610.8100298
11137.636992375,0.0019780746674994,100.16181773642,1.2566370614359,1001612.8089264,1001622.6044142,-9.9879447834659e-07,1001618.1773642
11187.636992375,0.0021045089143636,100.16260481054,1.2566370614359,1001620.1863339,1001631.2081324,-9.9841109608269e-07,1001626.0481054
11237.636992375,0.0022308553018789,100.16344219272,1.2566370614359,1001628.0671422,1001640.3150925,-9.979749131119e-07,1001634.4219272
11287.636992375,0.0023571070140175,100.16432984803,1.2566370614359,1001636.4510246,1001649.9249038,-9.9748595250165e-07,1001643.2984803
11337.636992375,0.0024832571223993,100.16526773877,1.2566370614359,1001645.3376309,1001660.0371487,-9.969442401105e-07,1001652.6773877
11387.636992375,0.0026092986611936,100.16625582452,1.2566370614359,1001654.7265839,1001670.6513828,-9.9634980458675e-07,1001662.5582452
11437.636992375,0.0027352259004428,100.16729406209,1.2566370614359,1001664.6174789,1001681.7671352,-9.9570267736698e-07,1001672.9406209
11487.636992375,0.0028610312376544,100.168382406,1.2566370614359,1001675.0098833,1001693.3839079,-9.9500289267433e-07,1001683.82406
11537.636992375,0.0029867074822933,100.16952080773,1.2566370614359,1001685.9033417,1001705.5011763,-9.9425048751674e-07,1001695.2080773
11587.636992375,0.0031122483426415,100.17070921593,1.2566370614359,1001697.2973685,1001718.1183893,-9.9344550168495e-07,1001707.0921593
11637.636992375,0.0032376477891357,100.17194757672,1.2566370614359,1001709.1914497,1001731.2349687,-9.9258797775043e-07,1001719.4757672
11687.636992375,0.0033628989308468,100.17323583384,1.2566370614359,1001721.5850459,1001744.8503098,-9.916779610631e-07,1001732.3583384
11737.636992375,0.0034879948768454,100.17457392827,1.2566370614359,1001734.4775939,1001758.9637814,-9.9071549974896e-07,1001745.7392827
11787.636992375,0.0036129286613007,100.17596179827,1.2566370614359,1001747.8685031,1001773.5747252,-9.8970064470751e-07,1001759.6179827
11837.636992375,0.0037376937303398,100.17739937931,1.2566370614359,1001761.7571555,1001788.6824566,-9.8863344960909e-07,1001773.9937931
11887.636992375,0.0038622833802868,100.17888660425,1.2566370614359,1001776.1429052,1001804.2862643,-9.8751397089205e-07,1001788.8660425
11937.636992375,0.0039866909823673,100.18042340331,1.2566370614359,1001791.0250804,1001820.3854105,-9.8634226775971e-07,1001804.2340331
11987.636992375,0.0041109099827084,100.18200970403,1.2566370614359,1001806.4029826,1001836.9791307,-9.8511840217728e-07,1001820.0970403
12037.636992375,0.0042349332656766,100.18364543138,1.2566370614359,1001822.2758868,1001854.0666339,-9.8384243886857e-07,1001836.4543138
12087.636992375,0.0043587545395536,100.18533050749,1.2566370614359,1001838.6430422,1001871.6471025,-9.8251444531257e-07,1001853.3050749
12137.636992375,0.0044823675500723,100.18706485196,1.2566370614359,1001855.5036695,1001889.7196928,-9.8113449173986e-07,1001870.6485196
12187.636992375,0.0046057651441482,100.18884838195,1.2566370614359,1001872.8569642,1001908.2835342,-9.7970265112893e-07,1001888.4838195
12237.636992375,0.0047289408802606,100.19068101172,1.2566370614359,1001890.7020973,1001927.33773,-9.7821899920227e-07,1001906.8101172
12287.636992375,0.0048518879423815,100.19256265301,1.2566370614359,1001909.0382109,1001946.8813571,-9.7668361442244e-07,1001925.6265301
12337.636992375,0.0049745998140887,100.19449321482,1.2566370614359,1001927.8644219,1001966.9134659,-9.7509657798786e-07,1001944.9321482
12387.636992375,0.0050970691550443,100.19647260357,1.2566370614359,1001947.1798198,1001987.4330807,-9.7345797382852e-07,1001964.7260357
12437.636992375,0.005219290347643,100.19850072276,1.2566370614359,1001966.9834682,1002008.4391995,-9.7176788860157e-07,1001985.0072276
12487.636992375,0.0053412575870258,100.20057747366,1.2566370614359,1001987.2744017,1002029.9307941,-9.7002641168672e-07,1002005.7747366
12537.636992375,0.0054629630085451,100.2027027552,1.2566370614359,1002008.0516323,1002051.9068101,-9.6823363518152e-07,1002027.027552
12587.636992375,0.0055843997961731,100.20487646323,1.2566370614359,1002029.314149,1002074.3661672,-9.6638965389649e-07,1002048.7646323
12637.636992375,0.0057055620701492,100.20709849084,1.2566370614359,1002051.0609095,1002097.3077588,-9.6449456535007e-07,1002070.9849084
12687.636992375,0.0058264430893472,100.20936872881,1.2566370614359,1002073.2908443,1002120.7304524,-9.6254846976354e-07,1002093.6872881
12737.636992375,0.0059470362249925,100.21168706523,1.2566370614359,1002096.0028608,1002144.6330896,-9.6055147005564e-07,1002116.8706523
12787.636992375,0.0060673356347755,100.21405338555,1.2566370614359,1002119.1958393,1002169.0144859,-9.5850367183717e-07,1002140.5338555
12837.636992375,0.0061873340532598,100.2164675729,1.2566370614359,1002142.8686336,1002193.8734313,-9.564051834054e-07,1002164.675729
12887.636992375,0.0063070251887275,100.2189295075,1.2566370614359,1002167.0200747,1002219.2086897,-9.5425611573834e-07,1002189.295075
12937.636992375,0.0064264032363195,100.2214390671,1.2566370614359,1002191.6489644,1002245.0189995,-9.5205658248886e-07,1002214.390671
12987.636992375,0.0065454600317826,100.22399612712,1.2566370614359,1002216.7540793,1002271.3030732,-9.4980669997869e-07,1002239.9612712
13037.636992375,0.0066641911559339,100.22660055973,1.2566370614359,1002242.3341734,1002298.059598,-9.4750658719229e-07,1002266.0055973
13087.636992375,0.006782589605492,100.22925223534,1.2566370614359,1002268.3879677,1002325.2872353,-9.4515636577049e-07,1002292.5223534
13137.636992375,0.0069006478903163,100.2319510216,1.2566370614359,1002294.914166,1002352.9846211,-9.4275616000415e-07,1002319.510216
13187.636992375,0.0070183609545619,100.23469678313,1.2566370614359,1002321.911444,1002381.1503661,-9.4030609682751e-07,1002346.9678313
13237.636992375,0.0071357218323981,100.23748938259,1.2566370614359,1002349.3784477,1002409.7830556,-9.3780630581152e-07,1002374.8938259
13287.636992375,0.007252723707797,100.24032867983,1.2566370614359,1002377.3138029,1002438.8812495,-9.3525691915695e-07,1002403.2867983
13337.636992375,0.0073693610380546,100.24321453201,1.2566370614359,1002405.7161079,1002468.4434828,-9.3265807168746e-07,1002432.1453201
13387.636992375,0.0074856277936076,100.24614679409,1.2566370614359,1002434.5839336,1002498.4682651,-9.300099008424e-07,1002461.4679409
13437.636992375,0.0076015169337241,100.24912531859,1.2566370614359,1002463.915829,1002528.954081,-9.2731254666958e-07,1002491.2531859
13487.636992375,0.0077170216798266,100.25214995529,1.2566370614359,1002493.7103191,1002559.8993903,-9.2456615181787e-07,1002521.4995529
13537.636992375,0.0078321366015635,100.25522055121,1.2566370614359,1002523.9659008,1002591.3026277,-9.2177086152964e-07,1002552.2055121
13587.636992375,0.0079468560813291,100.25833695126,1.2566370614359,1002554.6810443,1002623.1622032,-9.1892682363307e-07,1002583.3695126
13637.636992375,0.008061172891138,100.26149899809,1.2566370614359,1002585.8541978,1002655.4765021,-9.1603418853436e-07,1002614.9899809
13687.636992375,0.0081750814508353,100.26470653147,1.2566370614359,1002617.4837874,1002688.2438849,-9.1309310920974e-07,1002647.0653147
13737.636992375,0.0082885743826326,100.26795938896,1.2566370614359,1002649.5682103,1002721.4626878,-9.1010374119742e-07,1002679.5938896
13787.636992375,0.0084016465183329,100.27125740519,1.2566370614359,1002682.1058417,1002755.1312221,-9.0706624258934e-07,1002712.5740519
13837.636992375,0.0085142916411196,100.27460041271,1.2566370614359,1002715.0950274,1002789.2477751,-9.0398077402281e-07,1002746.0041271
13887.636992375,0.0086265036839787,100.27798824163,1.2566370614359,1002748.5340924,1002823.8106095,-9.0084749867201e-07,1002779.8824163
13937.636992375,0.0087382763177415,100.28142071962,1.2566370614359,1002782.4213372,1002858.8179641,-8.976665822394e-07,1002814.2071962
13987.636992375,0.0088496039997041,100.28489767184,1.2566370614359,1002816.7550381,1002894.2680533,-8.9443819294688e-07,1002848.9767184
14037.636992375,0.008960480213444,100.28841892124,1.2566370614359,1002851.5334462,1002930.1590676,-8.9116250152698e-07,1002884.1892124
14087.636992375,0.0090708983676376,100.29198428819,1.2566370614359,1002886.7547905,1002966.4891734,-8.8783968121376e-07,1002919.8428819
14137.636992375,0.0091808536685949,100.29559359042,1.2566370614359,1002922.4172742,1003003.2565134,-8.8446990773372e-07,1002955.9359042
14187.636992375,0.0092903395249923,100.29924664377,1.2566370614359,1002958.5190743,1003040.4592066,-8.8105335929641e-07,1002992.4664377
14237.636992375,0.0093993501694215,100.30294326144,1.2566370614359,1002995.0583485,1003078.0953482,-8.7759021658511e-07,1003029.4326144
14287.636992375,0.0095078791229109,100.30668325434,1.2566370614359,1003032.0332284,1003116.1630099,-8.740806627472e-07,1003066.8325434
14337.636992375,0.0096159209925593,100.31046643082,1.2566370614359,1003069.4418227,1003154.66024,-8.7052488338451e-07,1003104.6643082
14387.636992375,0.0097234699360571,100.31429259706,1.2566370614359,1003107.2822143,1003193.5850634,-8.6692306654349e-07,1003142.9259706
14437.636992375,0.0098305199612917,100.31816155693,1.2566370614359,1003145.5524647,1003232.9354818,-8.6327540270527e-07,1003181.6155693
14487.636992375,0.0099370656004607,100.3220731119,1.2566370614359,1003184.250612,1003272.7094736,-8.5958208477559e-07,1003220.731119
14537.636992375,0.010043100449494,100.32602706129,1.2566370614359,1003223.3746704,1003312.9049944,-8.5584330807459e-07,1003260.2706129
14587.636992375,0.010148619265293,100.33002320185,1.2566370614359,1003262.9226328,1003353.5199767,-8.5205927032649e-07,1003300.2320185
14637.636992375,0.01025361579359,100.33406132824,1.2566370614359,1003302.8924661,1003394.5523302,-8.4823017164912e-07,1003340.6132824
14687.636992375,0.01035808445423,100.33814123267,1.2566370614359,1003343.2821166,1003435.9999421,-8.4435621454336e-07,1003381.4123267
14737.636992375,0.010462019629609,100.34226270507,1.2566370614359,1003384.0895056,1003477.8606766,-8.4043760388241e-07,1003422.6270507
14787.636992375,0.010565416338783,100.34642553319,1.2566370614359,1003425.3125324,1003520.1323758,-8.3647454690094e-07,1003464.2553319
14837.636992375,0.010668268215132,100.35062950277,1.2566370614359,1003466.9490737,1003562.8128593,-8.3246725318419e-07,1003506.2950277
14887.636992375,0.010770569528699,100.35487439701,1.2566370614359,1003508.9969866,1003605.8999243,-8.2841593465682e-07,1003548.7439701
14937.636992375,0.010872314998934,100.35915999686,1.2566370614359,1003551.4541026,1003649.3913461,-8.2432080557175e-07,1003591.5999686
14987.636992375,0.010973499008232,100.36348608113,1.2566370614359,1003594.3182308,1003693.2848778,-8.2018208249878e-07,1003634.8608113
15037.636992375,0.011074116350946,100.36785242643,1.2566370614359,1003637.5871589,1003737.5782506,-8.159999843132e-07,1003678.5242643
