time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
8837.6369923749,0.012235360929572,100.72039334972,1.2566370614359,1007158.2362086,1007267.7417746,-9.5954513462706e-07,1007203.9334972
8887.6369923749,0.012275715484997,100.72526178873,1.2566370614359,1007206.7606446,1007316.6394575,-9.6156726859707e-07,1007252.6178873
8937.6369923749,0.012315396676786,100.73014628479,1.2566370614359,1007255.4482783,1007365.69425,-9.6353855033627e-07,1007301.4628479
8987.6369923749,0.01235440360612,100.73504656995,1.2566370614359,1007304.2964292,1007414.9034702,-9.6545887559396e-07,1007350.4656995
9037.6369923749,0.012392734512818,100.73996237594,1.2566370614359,1007353.3024179,1007464.2644321,-9.6732814281423e-07,1007399.6237594
9087.6369923749,0.012430388835119,100.74489343376,1.2566370614359,1007402.4635612,1007513.7744464,-9.6914625314139e-07,1007448.9343376
9137.6369923749,0.012467365861458,100.7498394742,1.2566370614359,1007451.7771694,1007563.4308198,-9.7091311042515e-07,1007498.394742
9187.6369923749,0.012503663831655,100.75480022777,1.2566370614359,1007501.2405501,1007613.2308552,-9.7262862122573e-07,1007548.0022777
9237.6369923749,0.012539283082763,100.75977542426,1.2566370614359,1007550.8510084,1007663.1718513,-9.742926948188e-07,1007597.7542426
9287.6369923749,0.012574222229109,100.76476479362,1.2566370614359,1007600.6058422,1007713.2511032,-9.7590524320026e-07,1007647.6479362
9337.6369923749,0.012608480072268,100.76976806524,1.2566370614359,1007650.5023508,1007763.4659017,-9.7746618109092e-07,1007697.6806524
9387.6369923749,0.012642055675974,100.77478496802,1.2566370614359,1007700.537828,1007813.8135338,-9.7897542594099e-07,1007747.8496802
9437.6369923749,0.012674947991607,100.77981523051,1.2566370614359,1007750.7095629,1007864.2912822,-9.8043289793446e-07,1007798.1523051
9487.6369923749,0.01270715559604,100.78485858082,1.2566370614359,1007801.0148406,1007914.8964256,-9.818385199933e-07,1007848.5858082
9537.6369923749,0.012738678901232,100.7899147465,1.2566370614359,1007851.4509424,1007965.6262388,-9.8319221778156e-07,1007899.147465
9587.6369923749,0.01276951577249,100.79498345528,1.2566370614359,1007902.0151437,1008016.4779922,-9.844939197093e-07,1007949.8345528
9637.6369923749,0.012799665610606,100.80006443402,1.2566370614359,1007952.7047215,1008067.4489526,-9.8574355693635e-07,1008000.6443402
9687.6369923749,0.012829126767747,100.80515740935,1.2566370614359,1008003.5169446,1008118.5363824,-9.8694106337598e-07,1008051.5740935
9737.6369923749,0.012857898794505,100.81026210726,1.2566370614359,1008054.449079,1008169.73754,-9.8808637569838e-07,1008102.6210726
9787.6369923749,0.01288598056736,100.81537825352,1.2566370614359,1008105.4983845,1008221.0496801,-9.89179433334e-07,1008153.7825352
9837.6369923749,0.012913371487099,100.8205055735,1.2566370614359,1008156.6621189,1008272.4700533,-9.9022017847678e-07,1008205.055735
9887.6369923749,0.01294007080471,100.8256437923,1.2566370614359,1008207.9375357,1008323.9959064,-9.912085560872e-07,1008256.437923
9937.6369923749,0.012966077434121,100.83079263473,1.2566370614359,1008259.3218859,1008375.6244821,-9.9214451389516e-07,1008307.9263473
9987.6369923749,0.012991389802402,100.83595182518,1.2566370614359,1008310.8124175,1008427.3530197,-9.9302800240277e-07,1008359.5182518
10037.636992375,0.013016006448978,100.8411210874,1.2566370614359,1008362.4063741,1008479.1787546,-9.93858974887e-07,1008411.210874
10087.636992375,0.013039927785804,100.84630014455,1.2566370614359,1008414.1009934,1008531.0989185,-9.9463738740207e-07,1008463.0014455
10137.636992375,0.013063152951516,100.85148871999,1.2566370614359,1008465.8935069,1008583.1107397,-9.9536319878184e-07,1008514.8871999
10187.636992375,0.013085680111028,100.8566865367,1.2566370614359,1008517.781148,1008635.2114427,-9.9603637064197e-07,1008566.865367
10237.636992375,0.013107509339243,100.86189331694,1.2566370614359,1008569.7611465,1008687.3982488,-9.9665686738195e-07,1008618.9331694
10287.636992375,0.013128639362835,100.86710878302,1.2566370614359,1008621.830725,1008739.668376,-9.9722465618697e-07,1008671.0878302
10337.636992375,0.013149069395341,100.87233265671,1.2566370614359,1008673.9871063,1008792.0190388,-9.9773970702967e-07,1008723.3265671
10387.636992375,0.013168798875,100.87756465949,1.2566370614359,1008726.2275083,1008844.4474488,-9.9820199267172e-07,1008775.6465949
10437.636992375,0.013187826491037,100.88280451262,1.2566370614359,1008778.5491456,1008896.9508143,-9.9861148866527e-07,1008828.0451262
10487.636992375,0.013206151681692,100.88805193682,1.2566370614359,1008830.9492306,1008949.5263406,-9.9896817335422e-07,1008880.5193682
10537.636992375,0.01322377418481,100.89330665259,1.2566370614359,1008883.4249707,1009002.1712303,-9.9927202787541e-07,1008933.0665259
10587.636992375,0.013240692614714,100.89856838034,1.2566370614359,1008935.9735707,1009054.8826831,-9.9952303615957e-07,1008985.6838034
10637.636992375,0.013256906821603,100.90383683992,1.2566370614359,1008988.5922347,1009107.657896,-9.9972118493219e-07,1009038.3683992
10687.636992375,0.013272416393518,100.90911175112,1.2566370614359,1009041.2781611,1009160.4940634,-9.9986646371423e-07,1009091.1175112
10737.636992375,0.013287219944783,100.91439283356,1.2566370614359,1009094.0285477,1009213.3883773,-9.9995886482265e-07,1009143.9283356
10787.636992375,0.013301317213243,100.91967980632,1.2566370614359,1009146.8405908,1009266.3380272,-9.9999838337085e-07,1009196.7980632
10837.636992375,0.013314707974195,100.92497238837,1.2566370614359,1009199.711481,1009319.3402006,-9.999850172689e-07,1009249.7238837
10887.636992375,0.01332739129137,100.9302702986,1.2566370614359,1009252.6384081,1009372.3920826,-9.9991876722367e-07,1009302.702986
10937.636992375,0.013339366528106,100.9355732555,1.2566370614359,1009305.6185607,1009425.4908564,-9.9979963673876e-07,1009355.732555
10987.636992375,0.013350633721855,100.94088097734,1.2566370614359,1009358.6491239,1009478.6337032,-9.9962763211437e-07,1009408.8097734
11037.636992375,0.013361192310856,100.94619318239,1.2566370614359,1009411.7272803,1009531.8178026,-9.994027624469e-07,1009461.9318239
11087.636992375,0.013371041471193,100.95150958869,1.2566370614359,1009464.8502125,1009585.0403324,-9.9912503962855e-07,1009515.0958869
11137.636992375,0.013380181614824,100.95682991396,1.2566370614359,1009518.0151009,1009638.2984688,-9.9879447834659e-07,1009568.2991396
11187.636992375,0.013388610944116,100.96215387608,1.2566370614359,1009571.2191227,1009691.5893867,-9.9841109608269e-07,1009621.5387608
11237.636992375,0.013396330095729,100.96748119223,1.2566370614359,1009624.4594566,1009744.9102597,-9.979749131119e-07,1009674.8119223
11287.636992375,0.013403339219468,100.97281157982,1.2566370614359,1009677.7332745,1009798.2582602,-9.9748595250165e-07,1009728.1157982
11337.636992375,0.013409637603768,100.97814475634,1.2566370614359,1009731.0377503,1009851.6305595,-9.969442401105e-07,1009781.4475634
11387.636992375,0.013415224911574,100.98348043898,1.2566370614359,1009784.3700589,1009905.0243282,-9.9634980458675e-07,1009834.8043898
11437.636992375,0.013420100393871,100.9888183448,1.2566370614359,1009837.7273723,1009958.4367358,-9.9570267736698e-07,1009888.183448
11487.636992375,0.013424264687322,100.99415819057,1.2566370614359,1009891.106861,1010011.8649514,-9.9500289267433e-07,1009941.5819057
11537.636992375,0.013427717679573,100.99949969331,1.2566370614359,1009944.5056928,1010065.3061435,-9.9425048751674e-07,1009994.9969331
11587.636992375,0.013430459258274,101.00484256999,1.2566370614359,1009997.9210377,1010118.7574803,-9.9344550168495e-07,1010048.4256999
11637.636992375,0.013432488824212,101.01018653755,1.2566370614359,1010051.3500655,1010172.2161297,-9.9258797775043e-07,1010101.8653755
11687.636992375,0.013433806527191,101.01553131267,1.2566370614359,1010104.7899455,1010225.6792593,-9.916779610631e-07,1010155.3131267
11737.636992375,0.013434412704267,101.0208766121,1.2566370614359,1010158.2378447,1010279.1440371,-9.9071549974896e-07,1010208.766121
11787.636992375,0.013434307018384,101.02622215272,1.2566370614359,1010211.6909303,1010332.607631,-9.8970064470751e-07,1010262.2215272
11837.636992375,0.013433489619344,101.0315676513,1.2566370614359,1010265.1463715,1010386.0672091,-9.8863344960909e-07,1010315.676513
11887.636992375,0.01343196065695,101.03691282463,1.2566370614359,1010318.6013355,1010439.5199403,-9.8751397089205e-07,1010369.1282463
11937.636992375,0.013429720393358,101.04225738959,1.2566370614359,1010372.0529907,1010492.9629937,-9.8634226775971e-07,1010422.5738959
11987.636992375,0.013426769315425,101.04760106315,1.2566370614359,1010425.4985055,1010546.3935394,-9.8511840217728e-07,1010476.0106315
12037.636992375,0.013423107572956,101.05294356248,1.2566370614359,1010478.93505,1010599.8087481,-9.8384243886857e-07,1010529.4356248
12087.636992375,0.013418734154781,101.05828460481,1.2566370614359,1010532.3597955,1010653.2057917,-9.8251444531257e-07,1010582.8460481
12137.636992375,0.013413649697562,101.06362390695,1.2566370614359,1010585.7699145,1010706.5818431,-9.8113449173986e-07,1010636.2390695
12187.636992375,0.01340785581168,101.068961186,1.2566370614359,1010639.1625753,1010759.9340765,-9.7970265112893e-07,1010689.61186
12237.636992375,0.013401352347331,101.07429615966,1.2566370614359,1010692.5349487,1010813.2596676,-9.7821899920227e-07,1010742.9615966
12287.636992375,0.013394139416867,101.0796285456,1.2566370614359,1010745.8842119,1010866.5557935,-9.7668361442244e-07,1010796.285456
12337.636992375,0.013386217282444,101.08495806153,1.2566370614359,1010799.2075414,1010919.8196331,-9.7509657798786e-07,1010849.5806153
12387.636992375,0.013377586505822,101.09028442524,1.2566370614359,1010852.5021144,1010973.0483671,-9.7345797382852e-07,1010902.8442524
12437.636992375,0.013368247648762,101.09560735477,1.2566370614359,1010905.765109,1011026.2391783,-9.7176788860157e-07,1010956.0735477
12487.636992375,0.01335820161008,101.10092656838,1.2566370614359,1010958.9937055,1011079.3892513,-9.7002641168672e-07,1011009.2656838
12537.636992375,0.013347448202523,101.10624178469,1.2566370614359,1011012.1850865,1011132.4957735,-9.6823363518152e-07,1011062.4178469
12587.636992375,0.013335988100204,101.11155272222,1.2566370614359,1011065.3364382,1011185.5559341,-9.6638965389649e-07,1011115.5272222
12637.636992375,0.013323822201939,101.11685909978,1.2566370614359,1011118.4449461,1011238.5669253,-9.6449456535007e-07,1011168.5909978
12687.636992375,0.013310951855954,101.12216063655,1.2566370614359,1011171.5077983,1011291.5259418,-9.6254846976354e-07,1011221.6063655
12737.636992375,0.01329737713715,101.12745705222,1.2566370614359,1011224.5221863,1011344.4301812,-9.6055147005564e-07,1011274.5705222
12787.636992375,0.013283098494936,101.13274806652,1.2566370614359,1011277.4853074,1011397.276844,-9.5850367183717e-07,1011327.4806652
12837.636992375,0.013268116715776,101.13803339936,1.2566370614359,1011330.3943589,1011450.063134,-9.564051834054e-07,1011380.3339936
12887.636992375,0.013252432698488,101.14331277096,1.2566370614359,1011383.2465398,1011502.7862581,-9.5425611573834e-07,1011433.1277096
12937.636992375,0.013236047753845,101.14858590191,1.2566370614359,1011436.0390526,1011555.4434267,-9.5205658248886e-07,1011485.8590191
12987.636992375,0.013218962967919,101.1538525133,1.2566370614359,1011488.7691031,1011608.0318537,-9.4980669997869e-07,1011538.525133
13037.636992375,0.013201178453061,101.15911232668,1.2566370614359,1011541.4339023,1011660.5487568,-9.4750658719229e-07,1011591.1232668
13087.636992375,0.013182695445144,101.16436506361,1.2566370614359,1011594.0306657,1011712.9913573,-9.4515636577049e-07,1011643.6506361
13137.636992375,0.013163514693183,101.16961044616,1.2566370614359,1011646.5566091,1011765.3568809,-9.4275616000415e-07,1011696.1044616
13187.636992375,0.013143637845008,101.17484819672,1.2566370614359,1011699.0089534,1011817.642557,-9.4030609682751e-07,1011748.4819672
13237.636992375,0.013123065612184,101.18007803829,1.2566370614359,1011751.3849222,1011869.8456197,-9.3780630581152e-07,1011800.7803829
13287.636992375,0.013101799380385,101.18529969419,1.2566370614359,1011803.6817459,1011921.963307,-9.3525691915695e-07,1011852.9969419
13337.636992375,0.013079839411767,101.19051288828,1.2566370614359,1011855.8966577,1011973.992862,-9.3265807168746e-07,1011905.1288828
13387.636992375,0.013057187766118,101.19571734452,1.2566370614359,1011908.0268962,1012025.9315322,-9.300099008424e-07,1011957.1734452
13437.636992375,0.01303384552951,101.20091278768,1.2566370614359,1011960.0697011,1012077.77657,-9.2731254666958e-07,1012009.1278768
13487.636992375,0.01300981371311,101.206098943,1.2566370614359,1012012.0223204,1012129.5252327,-9.2456615181787e-07,1012060.98943
13537.636992375,0.012985093740046,101.21127553607,1.2566370614359,1012063.8820063,1012181.1747831,-9.2177086152964e-07,1012112.7553607
13587.636992375,0.012959687070894,101.21644229309,1.2566370614359,1012115.646015,1012232.7224888,-9.1892682363307e-07,1012164.4229309
13637.636992375,0.012933594716824,101.22159894082,1.2566370614359,1012167.3116086,1012284.1656231,-9.1603418853436e-07,1012215.9894082
13687.636992375,0.01290681791371,101.22674520642,1.2566370614359,1012218.8760546,1012335.5014648,-9.1309310920974e-07,1012267.4520642
13737.636992375,0.012879358084677,101.23188081756,1.2566370614359,1012270.336625,1012386.7272985,-9.1010374119742e-07,1012318.8081756
13787.636992375,0.012851217813825,101.23700550246,1.2566370614359,1012321.6905965,1012437.8404144,-9.0706624258934e-07,1012370.0550246
13837.636992375,0.012822397513111,101.24211899037,1.2566370614359,1012372.9352513,1012488.838109,-9.0398077402281e-07,1012421.1899037
13887.636992375,0.012792898905267,101.24722101071,1.2566370614359,1012424.0678821,1012539.7176847,-9.0084749867201e-07,1012472.2101071
13937.636992375,0.012762723787927,101.25231129357,1.2566370614359,1012475.0857833,1012590.4764503,-8.976665822394e-07,1012523.1129357
13987.636992375,0.012731872985006,101.25738956979,1.2566370614359,1012525.9862558,1012641.1117209,-8.9443819294688e-07,1012573.8956979
14037.636992375,0.012700349118055,101.2624555705,1.2566370614359,1012576.7666082,1012691.6208183,-8.9116250152698e-07,1012624.555705
14087.636992375,0.012668153909804,101.26750902789,1.2566370614359,1012627.4241519,1012742.0010708,-8.8783968121376e-07,1012675.0902789
14137.636992375,0.012635288521227,101.27254967484,1.2566370614359,1012677.9562089,1012792.2498138,-8.8446990773372e-07,1012725.4967484
14187.636992375,0.01260175445035,101.27757724468,1.2566370614359,1012728.3601081,1012842.3643894,-8.8105335929641e-07,1012775.7724468
14237.636992375,0.012567554393625,101.28259147134,1.2566370614359,1012778.6331831,1012892.342147,-8.7759021658511e-07,1012825.9147134
14287.636992375,0.012532688538305,101.28759208984,1.2566370614359,1012828.7727732,1012942.1804432,-8.740806627472e-07,1012875.9208984
14337.636992375,0.01249716059201,101.29257883524,1.2566370614359,1012878.7762287,1012991.8766419,-8.7052488338451e-07,1012925.7883524
14387.636992375,0.012460971865514,101.2975514441,1.2566370614359,1012928.6409005,1013041.4281147,-8.6692306654349e-07,1012975.514441
14437.636992375,0.012424123632141,101.3025096535,1.2566370614359,1012978.3641543,1013090.8322407,-8.6327540270527e-07,1013025.096535
14487.636992375,0.012386618588342,101.30745320102,1.2566370614359,1013027.943361,1013140.086407,-8.5958208477559e-07,1013074.5320102
14537.636992375,0.012348458344497,101.31238182532,1.2566370614359,1013077.3758966,1013189.1880084,-8.5584330807459e-07,1013123.8182532
14587.636992375,0.012309645147648,101.31729526569,1.2566370614359,1013126.6591478,1013238.1344481,-8.5205927032649e-07,1013172.9526569
14637.636992375,0.01227018034602,101.32219326233,1.2566370614359,1013175.7905077,1013286.9231371,-8.4823017164912e-07,1013221.9326233
14687.636992375,0.012230067160375,101.32707555596,1.2566370614359,1013224.7673785,1013335.5514952,-8.4435621454336e-07,1013270.7555596
14737.636992375,0.012189306976387,101.33194188858,1.2566370614359,1013273.5871674,1013384.0169504,-8.4043760388241e-07,1013319.4188858
14787.636992375,0.012147901928748,101.33679200277,1.2566370614359,1013322.2472948,1013432.3169393,-8.3647454690094e-07,1013367.9200277
14837.636992375,0.012105854189597,101.34162564193,1.2566370614359,1013370.7451865,1013480.4489075,-8.3246725318419e-07,1013416.2564193
14887.636992375,0.012063166530287,101.34644255033,1.2566370614359,1013419.0782766,1013528.4103093,-8.2841593465682e-07,1013464.4255033
14937.636992375,0.012019841085508,101.35124247335,1.2566370614359,1013467.2440083,1013576.1986082,-8.2432080557175e-07,1013512.4247335
14987.636992375,0.011975879989949,101.35602515721,1.2566370614359,1013515.2398353,1013623.8112765,-8.2018208249878e-07,1013560.2515721
15037.636992375,0.011931285191048,101.36079034899,1.2566370614359,1013563.06322,1013671.2457963,-8.159999843132e-07,1013607.9034899
15087.636992375,0.011886058860946,101.36553779655,1.2566370614359,1013610.7116335,1013718.4996588,-8.1177473218417e-07,1013655.3779655
15137.636992375,0.011840204445106,101.37026724858,1.2566370614359,1013658.1825544,1013765.5703647,-8.0750654956302e-07,1013702.6724858
