time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1918.3470594339,0.00034239211434875,100.95344528677,1.2566370614359,1009536.0650248,1009538.9974615,-2.7540625048704e-07,1009534.4528677
1928.3470594339,0.00034429843002416,100.95347253427,1.2566370614359,1009536.336132,1009539.2811586,-2.7680415350081e-07,1009534.7253427
1938.3470594339,0.00034620452099536,100.95349993348,1.2566370614359,1009536.608757,1009539.5663701,-2.7820147096352e-07,1009534.9993348
1948.3470594339,0.0003481098629525,100.95352748437,1.2566370614359,1009536.8828991,1009539.8530953,-2.7959819991929e-07,1009535.2748437
1958.3470594339,0.00035001404393785,100.95355518689,1.2566370614359,1009537.1585579,1009540.1413337,-2.8099433741348e-07,1009535.5518689
1968.3470594339,0.00035191785041618,100.95358304094,1.2566370614359,1009537.4357329,1009540.4310845,-2.823898804927e-07,1009535.8304094
1978.3470594339,0.00035382083297904,100.9536110465,1.2566370614359,1009537.7144232,1009540.7223473,-2.8378482620483e-07,1009536.110465
1988.3470594339,0.00035572370318979,100.9536392035,1.2566370614359,1009537.9946285,1009541.0151212,-2.8517917159901e-07,1009536.392035
1998.3470594339,0.00035762541242876,100.95366751193,1.2566370614359,1009538.2763482,1009541.3094059,-2.8657291372562e-07,1009536.6751193
2008.3470594339,0.00035952603559734,100.95369597169,1.2566370614359,1009538.5595821,1009541.6052005,-2.8796604963636e-07,1009536.9597169
2018.3470594339,0.00036142688347014,100.95372458271,1.2566370614359,1009538.8443293,1009541.9025045,-2.8935857638418e-07,1009537.2458271
2028.3470594339,0.00036332638311764,100.953753345,1.2566370614359,1009539.130589,1009542.2013173,-2.9075049102335e-07,1009537.53345
2038.3470594339,0.00036522498394828,100.95378225844,1.2566370614359,1009539.4183614,1009542.5016381,-2.9214179060939e-07,1009537.8225844
2048.3470594339,0.00036712306046907,100.95381132298,1.2566370614359,1009539.7076452,1009542.8034665,-2.9353247219917e-07,1009538.1132298
2058.3470594339,0.00036902061268002,100.95384053857,1.2566370614359,1009539.99844,1009543.1068016,-2.9492253285083e-07,1009538.4053857
2068.3470594339,0.00037091771548254,100.95386990516,1.2566370614359,1009540.2907452,1009543.4116429,-2.9631196962384e-07,1009538.6990516
2078.3470594339,0.00037281320790483,100.95389942273,1.2566370614359,1009540.5845604,1009543.7179898,-2.97700779579e-07,1009538.9942273
2088.3470594339,0.00037470855052432,100.95392909113,1.2566370614359,1009540.8798852,1009544.0258416,-2.9908895977841e-07,1009539.2909113
2098.3470594339,0.00037660336883396,100.95395891037,1.2566370614359,1009541.1767184,1009544.3351975,-3.0047650728552e-07,1009539.5891037
2108.3470594339,0.0003784967640169,100.9539888804,1.2566370614359,1009541.4750599,1009544.6460571,-3.0186341916512e-07,1009539.888804
2118.3470594339,0.0003803895974393,100.9540190011,1.2566370614359,1009541.7749092,1009544.9584195,-3.0324969248332e-07,1009540.190011
2128.3470594339,0.00038228194400255,100.95404927244,1.2566370614359,1009542.0762652,1009545.2722843,-3.0463532430763e-07,1009540.4927244
2138.3470594339,0.00038417316704473,100.95407969437,1.2566370614359,1009542.3791275,1009545.5876506,-3.0602031170686e-07,1009540.7969437
2148.3470594339,0.00038606386577706,100.9541102668,1.2566370614359,1009542.6834956,1009545.9045178,-3.0740465175122e-07,1009541.102668
2158.3470594339,0.00038795359079112,100.95414098969,1.2566370614359,1009542.9893687,1009546.2228852,-3.0878834151228e-07,1009541.4098969
2168.3470594339,0.00038984264169253,100.95417186297,1.2566370614359,1009543.2967464,1009546.5427523,-3.1017137806298e-07,1009541.7186297
2178.3470594339,0.00039173045672075,100.95420288657,1.2566370614359,1009543.6056278,1009546.8641182,-3.1155375847766e-07,1009542.0288657
2188.3470594339,0.00039361834665037,100.95423406041,1.2566370614359,1009543.9160125,1009547.1869823,-3.1293547983202e-07,1009542.3406041
2198.3470594339,0.00039550443894626,100.95426538449,1.2566370614359,1009544.2278994,1009547.511344,-3.1431653920317e-07,1009542.6538449
2208.3470594339,0.00039739045634074,100.95429685866,1.2566370614359,1009544.5412887,1009547.8372025,-3.1569693366963e-07,1009542.9685866
2218.3470594339,0.00039927564981976,100.95432848292,1.2566370614359,1009544.8561789,1009548.1645571,-3.1707666031131e-07,1009543.2848292
2228.3470594339,0.00040115971977769,100.9543602572,1.2566370614359,1009545.1725698,1009548.4934072,-3.1845571620953e-07,1009543.602572
2238.3470594339,0.00040304300327086,100.95439218142,1.2566370614359,1009545.490461,1009548.8237521,-3.1983409844705e-07,1009543.9218142
2248.3470594339,0.00040492535049647,100.95442425551,1.2566370614359,1009545.8098514,1009549.155591,-3.2121180410804e-07,1009544.2425551
2258.3470594339,0.00040680694870801,100.9544564794,1.2566370614359,1009546.1307405,1009549.4889233,-3.225888302781e-07,1009544.564794
2268.3470594339,0.00040868817241253,100.95448885302,1.2566370614359,1009546.4531275,1009549.8237483,-3.2396517404427e-07,1009544.8885302
2278.3470594339,0.00041056804789175,100.95452137635,1.2566370614359,1009546.7770118,1009550.1600652,-3.2534083249504e-07,1009545.2137635
2288.3470594339,0.0004124471369062,100.95455404928,1.2566370614359,1009547.1023931,1009550.4978733,-3.2671580272034e-07,1009545.5404928
2298.3470594339,0.00041432551435731,100.95458687175,1.2566370614359,1009547.4292703,1009550.837172,-3.2809008181156e-07,1009545.8687175
2308.3470594339,0.00041620288063943,100.9546198437,1.2566370614359,1009547.7576429,1009551.1779604,-3.2946366686156e-07,1009546.198437
2318.3470594339,0.00041807886124556,100.95465296505,1.2566370614359,1009548.0875102,1009551.520238,-3.3083655496465e-07,1009546.5296505
2328.3470594339,0.00041995495420379,100.95468623569,1.2566370614359,1009548.4188714,1009551.8640039,-3.3220874321663e-07,1009546.8623569
2338.3470594339,0.00042183026069726,100.95471965563,1.2566370614359,1009548.7517255,1009552.2092574,-3.3358022871477e-07,1009547.1965563
2348.3470594339,0.000423703769557,100.9547532248,1.2566370614359,1009549.0860725,1009552.5559978,-3.3495100855784e-07,1009547.532248
2358.3470594339,0.00042557679155759,100.95478694307,1.2566370614359,1009549.4219118,1009552.9042244,-3.3632107984609e-07,1009547.8694307
2368.3470594339,0.00042744902709343,100.9548208104,1.2566370614359,1009549.759242,1009553.2539365,-3.3769043968127e-07,1009548.208104
2378.3470594339,0.00042931980205186,100.95485482671,1.2566370614359,1009550.0980626,1009553.6051332,-3.3905908516665e-07,1009548.5482671
2388.3470594339,0.00043119042720748,100.9548889919,1.2566370614359,1009550.4383731,1009553.9578139,-3.4042701340699e-07,1009548.889919
2398.3470594339,0.00043305932963077,100.95492330596,1.2566370614359,1009550.7801723,1009554.3119777,-3.4179422150858e-07,1009549.2330596
2408.3470594339,0.00043492793244843,100.95495776874,1.2566370614359,1009551.12346,1009554.6676241,-3.4316070657922e-07,1009549.5776874
2418.3470594339,0.00043679619820977,100.95499238023,1.2566370614359,1009551.468235,1009555.0247521,-3.4452646572827e-07,1009549.9238023
2428.3470594339,0.00043866289104159,100.95502714039,1.2566370614359,1009551.814497,1009555.3833611,-3.4589149606659e-07,1009550.2714039
2438.3470594339,0.00044052883485936,100.9550620491,1.2566370614359,1009552.1622456,1009555.7434503,-3.472557947066e-07,1009550.620491
2448.3470594339,0.00044239384240955,100.95509710631,1.2566370614359,1009552.5114797,1009556.1050189,-3.4861935876226e-07,1009550.9710631
2458.3470594339,0.00044425746428374,100.95513231193,1.2566370614359,1009552.8621986,1009556.4680661,-3.499821853491e-07,1009551.3231193
2468.3470594339,0.00044612014989036,100.95516766586,1.2566370614359,1009553.2144015,1009556.8325913,-3.513442715842e-07,1009551.6766586
2478.3470594339,0.00044798219883503,100.95520316802,1.2566370614359,1009553.5680875,1009557.1985935,-3.5270561458619e-07,1009552.0316802
2488.3470594339,0.00044984342386423,100.95523881836,1.2566370614359,1009553.9232558,1009557.5660722,-3.540662114753e-07,1009552.3881836
2498.3470594339,0.00045170419948501,100.95527461682,1.2566370614359,1009554.2799058,1009557.9350264,-3.5542605937332e-07,1009552.7461682
2508.3470594339,0.00045356321492275,100.95531056336,1.2566370614359,1009554.6380369,1009558.3054554,-3.5678515540363e-07,1009553.1056336
2518.3470594339,0.00045542144389573,100.95534665784,1.2566370614359,1009554.9976487,1009558.6773584,-3.5814349669121e-07,1009553.4665784
2528.3470594339,0.00045727873660114,100.95538290019,1.2566370614359,1009555.3587399,1009559.0507346,-3.5950108036261e-07,1009553.8290019
2538.3470594339,0.00045913471853195,100.95541929035,1.2566370614359,1009555.7213097,1009559.4255833,-3.6085790354601e-07,1009554.1929035
2548.3470594339,0.00046099040085714,100.95545582821,1.2566370614359,1009556.0853575,1009559.8019036,-3.6221396337119e-07,1009554.5582821
2558.3470594339,0.00046284484730913,100.95549251374,1.2566370614359,1009556.4508822,1009560.1796947,-3.6356925696954e-07,1009554.9251374
2568.3470594339,0.00046469820769075,100.95552934685,1.2566370614359,1009556.8178836,1009560.5589559,-3.6492378147407e-07,1009555.2934685
2578.3470594339,0.00046655048200198,100.95556632745,1.2566370614359,1009557.1863607,1009560.9396864,-3.6627753401943e-07,1009555.6632745
2588.3470594339,0.00046840196984845,100.95560345545,1.2566370614359,1009557.5563126,1009561.3218852,-3.6763051174189e-07,1009556.0345545
2598.3470594339,0.00047025252142735,100.9556407308,1.2566370614359,1009557.9277385,1009561.7055518,-3.6898271177936e-07,1009556.407308
2608.3470594339,0.00047210179968236,100.95567815341,1.2566370614359,1009558.3006377,1009562.0906851,-3.703341312714e-07,1009556.7815341
2618.3470594339,0.00047395044127541,100.95571572318,1.2566370614359,1009558.6750095,1009562.4772844,-3.7168476735922e-07,1009557.1572318
2628.3470594339,0.0004757981091502,100.95575344007,1.2566370614359,1009559.0508529,1009562.8653489,-3.7303461718569e-07,1009557.5344007
2638.3470594339,0.00047764484075741,100.955791304,1.2566370614359,1009559.4281674,1009563.2548778,-3.7438367789533e-07,1009557.91304
2648.3470594339,0.00047949041139283,100.95582931489,1.2566370614359,1009559.8069521,1009563.6458703,-3.7573194663435e-07,1009558.2931489
2658.3470594339,0.00048133485850717,100.95586747265,1.2566370614359,1009560.1872064,1009564.0383254,-3.7707942055062e-07,1009558.6747265
2668.3470594339,0.00048317810719903,100.95590577719,1.2566370614359,1009560.5689293,1009564.4322425,-3.784260967937e-07,1009559.0577719
2678.3470594339,0.00048502019491909,100.95594422841,1.2566370614359,1009560.95212,1009564.8276205,-3.7977197251483e-07,1009559.4422841
2688.3470594339,0.00048686175832931,100.95598282623,1.2566370614359,1009561.3367774,1009565.2244589,-3.8111704486694e-07,1009559.8282623
2698.3470594339,0.00048870216076774,100.9560215706,1.2566370614359,1009561.7229007,1009565.6227565,-3.8246131100468e-07,1009560.215706
2708.3470594339,0.0004905415894879,100.95606046143,1.2566370614359,1009562.1104894,1009566.0225128,-3.8380476808438e-07,1009560.6046143
2718.3470594339,0.00049238026919401,100.95609949864,1.2566370614359,1009562.4995426,1009566.4237267,-3.8514741326409e-07,1009560.9949864
2728.3470594339,0.00049421767557622,100.95613868218,1.2566370614359,1009562.8900596,1009566.8263974,-3.864892437036e-07,1009561.3868218
2738.3470594339,0.0004960534341275,100.95617801193,1.2566370614359,1009563.2820397,1009567.2305242,-3.8783025656439e-07,1009561.7801193
2748.3470594339,0.00049788908032668,100.95621748777,1.2566370614359,1009563.6754819,1009567.6361061,-3.8917044900968e-07,1009562.1748777
2758.3470594339,0.00049972311614563,100.95625710969,1.2566370614359,1009564.0703849,1009568.0431422,-3.9050981820443e-07,1009562.5710969
2768.3470594339,0.0005015560284435,100.95629687757,1.2566370614359,1009564.4667487,1009568.4516318,-3.9184836131535e-07,1009562.9687757
2778.3470594339,0.0005033880793752,100.95633679131,1.2566370614359,1009564.8645719,1009568.8615739,-3.9318607551089e-07,1009563.3679131
2788.3470594339,0.00050521915658863,100.95637685084,1.2566370614359,1009565.2638537,1009569.2729678,-3.9452295796123e-07,1009563.7685084
2798.3470594339,0.00050704892302746,100.95641705609,1.2566370614359,1009565.6645933,1009569.6858124,-3.9585900583836e-07,1009564.1705609
2808.3470594339,0.00050887775319872,100.95645740695,1.2566370614359,1009566.06679,1009570.100107,-3.9719421631598e-07,1009564.5740695
2818.3470594339,0.00051070560965171,100.95649790335,1.2566370614359,1009566.4704427,1009570.5158506,-3.9852858656961e-07,1009564.9790335
2828.3470594339,0.00051253208042869,100.95653854521,1.2566370614359,1009566.8755508,1009570.9330424,-3.9986211377651e-07,1009565.3854521
2838.3470594339,0.0005143575400367,100.95657933242,1.2566370614359,1009567.2821133,1009571.3516816,-4.0119479511575e-07,1009565.7933242
2848.3470594339,0.00051618240043346,100.9566202649,1.2566370614359,1009567.6901293,1009571.7717671,-4.0252662776816e-07,1009566.202649
2858.3470594339,0.00051800598750632,100.9566613426,1.2566370614359,1009568.0995979,1009572.1932982,-4.0385760891641e-07,1009566.613426
2868.3470594339,0.00051982837615669,100.95670256542,1.2566370614359,1009568.5105187,1009572.6162739,-4.0518773574492e-07,1009567.0256542
2878.3470594339,0.00052164919187755,100.95674393327,1.2566370614359,1009568.9228905,1009573.0406934,-4.0651700543995e-07,1009567.4393327
2888.3470594339,0.00052346967054208,100.95678544602,1.2566370614359,1009569.3367126,1009573.4665557,-4.0784541518958e-07,1009567.8544602
2898.3470594339,0.00052528808941795,100.95682710364,1.2566370614359,1009569.7519835,1009573.89386,-4.0917296218367e-07,1009568.2710364
2908.3470594339,0.00052710650829383,100.95686890597,1.2566370614359,1009570.1687031,1009574.3226053,-4.1049964361394e-07,1009568.6890597
2918.3470594339,0.00052892327933878,100.95691085301,1.2566370614359,1009570.5868697,1009574.7527907,-4.1182545667394e-07,1009569.1085301
2928.3470594339,0.00053073862725702,100.95695294463,1.2566370614359,1009571.0064833,1009575.1844154,-4.1315039855903e-07,1009569.5294463
2938.3470594339,0.00053255341341472,100.95699518071,1.2566370614359,1009571.4275427,1009575.6174784,-4.1447446646644e-07,1009569.9518071
2948.3470594339,0.00053436673899501,100.95703756122,1.2566370614359,1009571.8500465,1009576.0519788,-4.1579765759524e-07,1009570.3756122
2958.3470594339,0.00053617920320913,100.95708008603,1.2566370614359,1009572.2739945,1009576.4879156,-4.1711996914635e-07,1009570.8008603
2968.3470594339,0.00053799039409936,100.95712275507,1.2566370614359,1009572.6993855,1009576.925288,-4.1844139832255e-07,1009571.2275507
2978.3470594339,0.00053980034911639,100.95716556825,1.2566370614359,1009573.1262187,1009577.3640951,-4.197619423285e-07,1009571.6556825
2988.3470594339,0.00054160944276726,100.95720852546,1.2566370614359,1009573.5544932,1009577.8043358,-4.2108159837071e-07,1009572.0852546
2998.3470594339,0.0005434168136858,100.95725162664,1.2566370614359,1009573.984208,1009578.2460093,-4.224003636576e-07,1009572.5162664
3008.3470594339,0.00054522351049169,100.95729487165,1.2566370614359,1009574.4153623,1009578.6891147,-4.2371823539945e-07,1009572.9487165
3018.3470594339,0.00054702885907227,100.95733826044,1.2566370614359,1009574.8479549,1009579.1336509,-4.2503521080842e-07,1009573.3826044
3028.3470594339,0.00054883315903318,100.9573817929,1.2566370614359,1009575.2819851,1009579.5796171,-4.2635128709861e-07,1009573.817929
3038.3470594339,0.00055063603586738,100.95742546894,1.2566370614359,1009575.7174519,1009580.0270124,-4.2766646148597e-07,1009574.2546894
3048.3470594339,0.00055243820113823,100.95746928846,1.2566370614359,1009576.1543546,1009580.4758357,-4.289807311884e-07,1009574.6928846
3058.3470594339,0.00055423856877534,100.95751325139,1.2566370614359,1009576.5926918,1009580.9260861,-4.3029409342568e-07,1009575.1325139
3068.3470594339,0.00055603878660964,100.95755735759,1.2566370614359,1009577.0324631,1009581.3777627,-4.3160654541954e-07,1009575.5735759
3078.3470594339,0.00055783698210598,100.95760160706,1.2566370614359,1009577.4736671,1009581.8308645,-4.3291808439361e-07,1009576.0160706
3088.3470594339,0.00055963412898265,100.95764599963,1.2566370614359,1009577.9163035,1009582.2853905,-4.3422870757347e-07,1009576.4599963
3098.3470594339,0.00056142992763401,100.95769053521,1.2566370614359,1009578.3603709,1009582.7413399,-4.3553841218663e-07,1009576.9053521
3108.3470594339,0.00056322535177835,100.9577352137,1.2566370614359,1009578.8058684,1009583.1987115,-4.3684719546253e-07,1009577.352137
3118.3470594339,0.00056501864123262,100.95778003507,1.2566370614359,1009579.2527949,1009583.6575046,-4.3815505463259e-07,1009577.8003507
3128.3470594339,0.00056681121912355,100.95782499915,1.2566370614359,1009579.70115,1009584.117718,-4.3946198693016e-07,1009578.2499915
3138.3470594339,0.00056860271094409,100.95787010589,1.2566370614359,1009580.1509322,1009584.5793509,-4.4076798959056e-07,1009578.7010589
3148.3470594339,0.00057039281708862,100.95791535519,1.2566370614359,1009580.6021408,1009585.0424021,-4.4207305985107e-07,1009579.1535519
3158.3470594339,0.00057218150010645,100.95796074694,1.2566370614359,1009581.054775,1009585.5068709,-4.4337719495094e-07,1009579.6074694
