time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9187.6369923749,0.00098584361271377,1003.4847005805,1.2566370614359,10034843.936315,10034874.455328,9.7262862122573e-08,10034847.005805
9237.6369923749,0.00098857421835845,1003.4851935169,1.2566370614359,10034848.851971,10034879.38799,9.742926948188e-08,10034851.935169
9287.6369923749,0.0009912526926248,1003.4856878186,1.2566370614359,10034853.781538,10034884.334235,9.7590524320026e-08,10034856.878186
9337.6369923749,0.00099387723787907,1003.4861834595,1.2566370614359,10034858.724755,10034889.293794,9.7746618109092e-08,10034861.834595
9387.6369923749,0.00099644590668472,1003.4866804128,1.2566370614359,10034863.68136,10034894.2664,9.7897542594099e-08,10034866.804128
9437.6369923749,0.00099896019706987,1003.4871786505,1.2566370614359,10034868.651084,10034899.251784,9.8043289793446e-08,10034871.786505
9487.6369923749,0.0010014211576542,1003.4876781453,1.2566370614359,10034873.633648,10034904.249678,9.818385199933e-08,10034876.781453
9537.6369923749,0.001003830136663,1003.4881788706,1.2566370614359,10034878.628779,10034909.259813,9.8319221778156e-08,10034881.788706
9587.6369923749,0.0010061856360681,1003.4886808005,1.2566370614359,10034883.636212,10034914.281919,9.844939197093e-08,10034886.808005
9637.6369923749,0.0010084867570528,1003.4891839082,1.2566370614359,10034888.655686,10034919.315725,9.8574355693635e-08,10034891.839082
9687.6369923749,0.001010731851786,1003.4896881664,1.2566370614359,10034893.686934,10034924.360963,9.8694106337598e-08,10034896.881664
9737.6369923749,0.001012922268493,1003.4901935472,1.2566370614359,10034898.729683,10034929.417361,9.8808637569838e-08,10034901.935472
9787.6369923749,0.0010150596550049,1003.4907000233,1.2566370614359,10034903.783654,10034934.484648,9.89179433334e-08,10034907.000233
9837.6369923749,0.0010171435619131,1003.4912075681,1.2566370614359,10034908.848573,10034939.562552,9.9022017847678e-08,10034912.075681
9887.6369923749,0.0010191735398093,1003.4917161549,1.2566370614359,10034913.924176,10034944.650802,9.912085560872e-08,10034917.161549
9937.6369923749,0.0010211483902709,1003.4922257567,1.2566370614359,10034919.010194,10034949.749126,9.9214451389516e-08,10034922.257567
9987.6369923749,0.0010230666152698,1003.4927363459,1.2566370614359,10034924.106359,10034954.85725,9.9302800240277e-08,10034927.363459
10037.636992375,0.0010249315104679,1003.4932478943,1.2566370614359,10034929.212393,10034959.974903,9.93858974887e-08,10034932.478943
10087.636992375,0.0010267412782314,1003.4937603752,1.2566370614359,10034934.328015,10034965.10181,9.9463738740207e-08,10034937.603752
10137.636992375,0.0010284977161941,1003.494273761,1.2566370614359,10034939.452958,10034970.237698,9.9536319878184e-08,10034942.73761
10187.636992375,0.0010301988769194,1003.494788025,1.2566370614359,10034944.586945,10034975.382293,9.9603637064197e-08,10034947.88025
10237.636992375,0.0010318456592242,1003.4953031396,1.2566370614359,10034949.729711,10034980.535321,9.9665686738195e-08,10034953.031396
10287.636992375,0.0010334358160664,1003.4958190777,1.2566370614359,10034954.880979,10034985.696507,9.9722465618697e-08,10034958.190777
10337.636992375,0.0010349712948824,1003.4963358108,1.2566370614359,10034960.040477,10034990.865575,9.9773970702967e-08,10034963.358108
10387.636992375,0.0010364519458694,1003.4968533118,1.2566370614359,10034965.207921,10034996.042251,9.9820199267172e-08,10034968.533118
10437.636992375,0.0010378770200135,1003.497371553,1.2566370614359,10034970.383039,10035001.22626,9.9861148866527e-08,10034973.71553
10487.636992375,0.001039247715737,1003.4978905068,1.2566370614359,10034975.565557,10035006.417324,9.9896817335422e-08,10034978.905068
10537.636992375,0.0010405623852091,1003.498410146,1.2566370614359,10034980.755195,10035011.615169,9.9927202787541e-08,10034984.10146
10587.636992375,0.0010418225264579,1003.4989304425,1.2566370614359,10034985.951683,10035016.819517,9.9952303615957e-08,10034989.304425
10637.636992375,0.0010430264916525,1003.4994513692,1.2566370614359,10034991.154741,10035022.030091,9.9972118493219e-08,10034994.513692
10687.636992375,0.0010441757788209,1003.4999728978,1.2566370614359,10034996.364095,10035027.246616,9.9986646371423e-08,10034999.728978
10737.636992375,0.0010452699385548,1003.5004950011,1.2566370614359,10035001.579465,10035032.468813,9.9995886482265e-08,10035004.950011
10787.636992375,0.0010463070234175,1003.5010176515,1.2566370614359,10035006.800578,10035037.696406,9.9999838337085e-08,10035010.176515
10837.636992375,0.0010472886812401,1003.5015408204,1.2566370614359,10035012.027157,10035042.929116,9.999850172689e-08,10035015.408204
10887.636992375,0.0010482164100506,1003.5020644802,1.2566370614359,10035017.258917,10035048.166666,9.9991876722367e-08,10035020.644802
10937.636992375,0.0010490872137927,1003.5025886039,1.2566370614359,10035022.495582,10035053.408777,9.9979963673876e-08,10035025.886039
10987.636992375,0.0010499024406919,1003.5031131629,1.2566370614359,10035027.736881,10035058.655172,9.9962763211437e-08,10035031.131629
11037.636992375,0.0010506622405509,1003.5036381296,1.2566370614359,10035032.982531,10035063.905572,9.994027624469e-08,10035036.381296
11087.636992375,0.0010513669129754,1003.5041634763,1.2566370614359,10035038.232252,10035069.159698,9.9912503962855e-08,10035041.634763
11137.636992375,0.0010520145105287,1003.5046891752,1.2566370614359,10035043.485768,10035074.417272,9.9879447834659e-08,10035046.891752
11187.636992375,0.001052606531239,1003.505215198,1.2566370614359,10035048.742804,10035079.678015,9.9841109608269e-08,10035052.15198
11237.636992375,0.0010531434245148,1003.5057415168,1.2566370614359,10035054.003073,10035084.941647,9.979749131119e-08,10035057.415168
11287.636992375,0.0010536242915391,1003.506268104,1.2566370614359,10035059.266298,10035090.20789,9.9748595250165e-08,10035062.68104
11337.636992375,0.0010540497315232,1003.5067949317,1.2566370614359,10035064.532204,10035095.476465,9.969442401105e-08,10035067.949317
11387.636992375,0.0010544185460447,1003.5073219721,1.2566370614359,10035069.800509,10035100.747092,9.9634980458675e-08,10035073.219721
11437.636992375,0.0010547313343147,1003.5078491969,1.2566370614359,10035075.070938,10035106.019492,9.9570267736698e-08,10035078.491969
11487.636992375,0.0010549880963333,1003.5083765781,1.2566370614359,10035080.343207,10035111.293385,9.9500289267433e-08,10035083.765781
11537.636992375,0.0010551894313117,1003.5089040878,1.2566370614359,10035085.617035,10035116.568492,9.9425048751674e-08,10035089.040878
11587.636992375,0.0010553356388556,1003.509431698,1.2566370614359,10035090.892143,10035121.844534,9.9344550168495e-08,10035094.31698
11637.636992375,0.0010554259699508,1003.5099593814,1.2566370614359,10035096.168254,10035127.12123,9.9258797775043e-08,10035099.593814
11687.636992375,0.0010554587767665,1003.51048711,1.2566370614359,10035101.445091,10035132.398302,9.916779610631e-08,10035104.8711
11737.636992375,0.001055436156542,1003.5110148549,1.2566370614359,10035106.722376,10035137.67547,9.9071549974896e-08,10035110.148549
11787.636992375,0.0010553578096717,1003.5115425886,1.2566370614359,10035111.99982,10035142.952454,9.8970064470751e-08,10035115.425886
11837.636992375,0.0010552237361555,1003.512070283,1.2566370614359,10035117.277148,10035148.228975,9.8863344960909e-08,10035120.70283
11887.636992375,0.001055033636388,1003.5125979105,1.2566370614359,10035122.554079,10035153.504753,9.8751397089205e-08,10035125.979105
11937.636992375,0.0010547884091858,1003.5131254428,1.2566370614359,10035127.830335,10035158.779509,9.8634226775971e-08,10035131.254428
11987.636992375,0.0010544873055351,1003.5136528526,1.2566370614359,10035133.105637,10035164.052964,9.8511840217728e-08,10035136.528526
12037.636992375,0.0010541297262245,1003.5141801118,1.2566370614359,10035138.379709,10035169.324839,9.8384243886857e-08,10035141.801118
12087.636992375,0.0010537162704653,1003.5147071922,1.2566370614359,10035143.65227,10035174.594854,9.8251444531257e-08,10035147.071922
12137.636992375,0.0010532470880602,1003.5152340659,1.2566370614359,10035148.92304,10035179.86273,9.8113449173986e-08,10035152.340659
12187.636992375,0.0010527214299953,1003.515760705,1.2566370614359,10035154.191738,10035185.128189,9.7970265112893e-08,10035157.60705
12237.636992375,0.001052140494693,1003.5162870812,1.2566370614359,10035159.458086,10035190.390952,9.7821899920227e-08,10035162.870812
12287.636992375,0.0010515047315618,1003.516813167,1.2566370614359,10035164.721801,10035195.65074,9.7668361442244e-08,10035168.13167
12337.636992375,0.0010508142904044,1003.5173389348,1.2566370614359,10035169.982607,10035200.907275,9.7509657798786e-08,10035173.389348
12387.636992375,0.0010500670739816,1003.5178643575,1.2566370614359,10035175.24023,10035206.160278,9.7345797382852e-08,10035178.643575
12437.636992375,0.0010492638313073,1003.5183894065,1.2566370614359,10035180.494397,10035211.409472,9.7176788860157e-08,10035183.894065
12487.636992375,0.0010484032141563,1003.5189140539,1.2566370614359,10035185.744823,10035216.654579,9.7002641168672e-08,10035189.140539
12537.636992375,0.0010474885181904,1003.5194382709,1.2566370614359,10035190.991228,10035221.895321,9.6823363518152e-08,10035194.382709
12587.636992375,0.0010465192940012,1003.5199620307,1.2566370614359,10035196.233326,10035227.13142,9.6638965389649e-08,10035199.620307
12637.636992375,0.001045495990997,1003.5204853057,1.2566370614359,10035201.470847,10035232.362601,9.6449456535007e-08,10035204.853057
12687.636992375,0.0010444168115443,1003.5210080691,1.2566370614359,10035206.703517,10035237.588585,9.6254846976354e-08,10035210.080691
12737.636992375,0.0010432816058402,1003.521530293,1.2566370614359,10035211.931066,10035242.809097,9.6055147005564e-08,10035215.30293
12787.636992375,0.0010420885762508,1003.5220519491,1.2566370614359,10035217.153215,10035248.023861,9.5850367183717e-08,10035220.519491
12837.636992375,0.0010408419172551,1003.5225730088,1.2566370614359,10035222.369683,10035253.232599,9.564051834054e-08,10035225.730088
12887.636992375,0.0010395413292472,1003.5230934451,1.2566370614359,10035227.580182,10035258.435037,9.5425611573834e-08,10035230.934451
12937.636992375,0.0010381868122273,1003.5236132311,1.2566370614359,10035232.784443,10035263.6309,9.5205658248886e-08,10035236.132311
12987.636992375,0.0010367767183643,1003.5241323398,1.2566370614359,10035237.982197,10035268.819912,9.4980669997869e-08,10035241.323398
13037.636992375,0.0010353114970669,1003.5246507435,1.2566370614359,10035243.173174,10035274.001799,9.4750658719229e-08,10035246.507435
13087.636992375,0.0010337900997151,1003.5251684145,1.2566370614359,10035248.357097,10035279.176287,9.4515636577049e-08,10035251.684145
13137.636992375,0.001032213425126,1003.5256853248,1.2566370614359,10035253.533688,10035284.343102,9.4275616000415e-08,10035256.853248
13187.636992375,0.0010305831211304,1003.5262014467,1.2566370614359,10035258.702669,10035289.501971,9.4030609682751e-08,10035262.014467
13237.636992375,0.0010288993375312,1003.5267167535,1.2566370614359,10035263.863761,10035294.65262,9.3780630581152e-08,10035267.167535
13287.636992375,0.0010271626735396,1003.5272312183,1.2566370614359,10035269.016698,10035299.794778,9.3525691915695e-08,10035272.312183
13337.636992375,0.001025370432705,1003.5277448148,1.2566370614359,10035274.161212,10035304.928172,9.3265807168746e-08,10035277.448148
13387.636992375,0.001023522165619,1003.5282575151,1.2566370614359,10035279.297038,10035310.052531,9.300099008424e-08,10035282.575151
13437.636992375,0.0010216195201125,1003.5287692913,1.2566370614359,10035284.423898,10035315.167584,9.2731254666958e-08,10035287.692913
13487.636992375,0.0010196627957911,1003.5292801161,1.2566370614359,10035289.541512,10035320.27306,9.2456615181787e-08,10035292.801161
13537.636992375,0.0010176542396969,1003.5297899626,1.2566370614359,10035294.64961,10035325.368689,9.2177086152964e-08,10035297.899626
13587.636992375,0.0010155920541963,1003.5302988047,1.2566370614359,10035299.747919,10035330.454201,9.1892682363307e-08,10035302.988047
13637.636992375,0.0010134763890921,1003.5308066157,1.2566370614359,10035304.83618,10035335.529328,9.1603418853436e-08,10035308.066157
13687.636992375,0.0010113054467505,1003.5313133688,1.2566370614359,10035309.914127,10035340.593801,9.1309310920974e-08,10035313.133688
13737.636992375,0.0010090801259884,1003.5318190365,1.2566370614359,10035314.981491,10035345.647353,9.1010374119742e-08,10035318.190365
13787.636992375,0.0010068014754254,1003.5323235914,1.2566370614359,10035320.037995,10035350.689715,9.0706624258934e-08,10035323.235914
13837.636992375,0.0010044711428926,1003.532827007,1.2566370614359,10035325.083369,10035355.720621,9.0398077402281e-08,10035328.27007
13887.636992375,0.0010020885291786,1003.5333292574,1.2566370614359,10035330.117346,10035360.739805,9.0084749867201e-08,10035333.292574
13937.636992375,0.00099965258566377,1003.5338303164,1.2566370614359,10035335.139666,10035365.747002,8.976665822394e-08,10035338.303164
13987.636992375,0.00099716316254531,1003.5343301575,1.2566370614359,10035340.150069,10035370.741946,8.9443819294688e-08,10035343.301575
14037.636992375,0.00099461981041477,1003.5348287537,1.2566370614359,10035345.148287,10035375.724374,8.9116250152698e-08,10035348.287537
14087.636992375,0.00099202357789184,1003.5353260783,1.2566370614359,10035350.134054,10035380.694022,8.8783968121376e-08,10035353.260783
14137.636992375,0.00098937536379338,1003.5358221047,1.2566370614359,10035355.1071,10035385.650627,8.8446990773372e-08,10035358.221047
14187.636992375,0.00098667561752782,1003.536316807,1.2566370614359,10035360.067161,10035390.593927,8.8105335929641e-08,10035363.16807
14237.636992375,0.00098392583712329,1003.5368101594,1.2566370614359,10035365.013976,10035395.523661,8.7759021658511e-08,10035368.101594
14287.636992375,0.00098112272691792,1003.5373021368,1.2566370614359,10035369.947288,10035400.439567,8.740806627472e-08,10035373.021368
14337.636992375,0.00097826613710892,1003.5377927126,1.2566370614359,10035374.866847,10035405.341387,8.7052488338451e-08,10035377.927126
14387.636992375,0.00097535711631596,1003.5382818601,1.2566370614359,10035379.772386,10035410.228859,8.6692306654349e-08,10035382.818601
14437.636992375,0.00097239746217277,1003.5387695531,1.2566370614359,10035384.663638,10035415.101727,8.6327540270527e-08,10035387.695531
14487.636992375,0.00096938612605967,1003.5392557661,1.2566370614359,10035389.54034,10035419.959732,8.5958208477559e-08,10035392.557661
14537.636992375,0.00096632505541322,1003.5397404735,1.2566370614359,10035394.40224,10035424.802617,8.5584330807459e-08,10035397.404735
14587.636992375,0.00096321230279687,1003.5402236503,1.2566370614359,10035399.249078,10035429.630127,8.5205927032649e-08,10035402.236503
14637.636992375,0.00096004876702748,1003.5407052706,1.2566370614359,10035404.080607,10035434.442005,8.4823017164912e-08,10035407.052706
14687.636992375,0.00095683339948537,1003.5411853092,1.2566370614359,10035408.896568,10035439.237998,8.4435621454336e-08,10035411.853092
14737.636992375,0.00095356784800147,1003.54166374,1.2566370614359,10035413.696707,10035444.017852,8.4043760388241e-08,10035416.6374
14787.636992375,0.00095025181297016,1003.542140538,1.2566370614359,10035418.480765,10035448.781314,8.3647454690094e-08,10035421.40538
14837.636992375,0.00094688634301111,1003.5426156779,1.2566370614359,10035423.248491,10035453.528131,8.3246725318419e-08,10035426.156779
14887.636992375,0.00094347053930746,1003.543089135,1.2566370614359,10035427.999632,10035458.258054,8.2841593465682e-08,10035430.89135
14937.636992375,0.00094000440185921,1003.5435608842,1.2566370614359,10035432.733942,10035462.970831,8.2432080557175e-08,10035435.608842
14987.636992375,0.0009364871816523,1003.5440309003,1.2566370614359,10035437.451168,10035467.666214,8.2018208249878e-08,10035440.309003
15037.636992375,0.00093292172494015,1003.5444991577,1.2566370614359,10035442.151059,10035472.343954,8.159999843132e-08,10035444.991577
15087.636992375,0.0009293087807368,1003.5449656323,1.2566370614359,10035446.833361,10035477.003804,8.1177473218417e-08,10035449.656323
15137.636992375,0.00092564505338042,1003.5454303004,1.2566370614359,10035451.49783,10035481.645518,8.0750654956302e-08,10035454.303004
