time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1918.3470594339,0.00069763049388058,100.79730826409,1.2566370614359,1007974.4476033,1007979.8469395,-2.7540625048704e-07,1007973.0826409
1928.3470594339,0.00071203747965336,100.7973637814,1.2566370614359,1007974.9922301,1007980.5242984,-2.7680415350081e-07,1007973.637814
1938.3470594339,0.00072617410880243,100.79742044521,1.2566370614359,1007975.5485239,1007981.2106601,-2.7820147096352e-07,1007974.2044521
1948.3470594339,0.00074004734715849,100.79747823402,1.2566370614359,1007976.1162619,1007981.9058838,-2.7959819991929e-07,1007974.7823402
1958.3470594339,0.00075366734386202,100.79753712685,1.2566370614359,1007976.6952297,1007982.6098332,-2.8099433741348e-07,1007975.3712685
1968.3470594339,0.00076704102729305,100.79759710356,1.2566370614359,1007977.2852184,1007983.3223765,-2.823898804927e-07,1007975.9710356
1978.3470594339,0.00078017667405689,100.79765814455,1.2566370614359,1007977.886027,1007984.0433865,-2.8378482620483e-07,1007976.5814455
1988.3470594339,0.00079308222370255,100.79772023087,1.2566370614359,1007978.4974602,1007984.7727397,-2.8517917159901e-07,1007977.2023087
1998.3470594339,0.00080576370579318,100.7977833442,1.2566370614359,1007979.1193289,1007985.5103169,-2.8657291372562e-07,1007977.833442
2008.3470594339,0.00081822984634254,100.79784746673,1.2566370614359,1007979.7514508,1007986.256003,-2.8796604963636e-07,1007978.4746673
2018.3470594339,0.00083048689961801,100.79791258132,1.2566370614359,1007980.3936481,1007987.0096862,-2.8935857638418e-07,1007979.1258132
2028.3470594339,0.00084254104498555,100.79797867131,1.2566370614359,1007981.0457499,1007987.7712586,-2.9075049102335e-07,1007979.7867131
2038.3470594339,0.00085439936062799,100.79804572058,1.2566370614359,1007981.7075903,1007988.5406159,-2.9214179060939e-07,1007980.4572058
2048.3470594339,0.0008660678761085,100.79811371352,1.2566370614359,1007982.3790083,1007989.3176571,-2.9353247219917e-07,1007981.1371352
2058.3470594339,0.00087755284569444,100.79818263505,1.2566370614359,1007983.0598487,1007990.1022844,-2.9492253285083e-07,1007981.8263505
2068.3470594339,0.00088885951248421,100.79825247054,1.2566370614359,1007983.7499608,1007990.8944034,-2.9631196962384e-07,1007982.5247054
2078.3470594339,0.00089999424309729,100.79832320582,1.2566370614359,1007984.4491989,1007991.6939226,-2.97700779579e-07,1007983.2320582
2088.3470594339,0.00091096235553348,100.7983948272,1.2566370614359,1007985.1574217,1007992.5007534,-2.9908895977841e-07,1007983.948272
2098.3470594339,0.00092176856858135,100.79846732142,1.2566370614359,1007985.8744927,1007993.3148104,-3.0047650728552e-07,1007984.6732142
2108.3470594339,0.00093241838749419,100.7985406756,1.2566370614359,1007986.6002797,1007994.1360106,-3.0186341916512e-07,1007985.406756
2118.3470594339,0.00094291713027183,100.79861487728,1.2566370614359,1007987.3346544,1007994.964274,-3.0324969248332e-07,1007986.1487728
2128.3470594339,0.00095326906629437,100.79868991446,1.2566370614359,1007988.0774925,1007995.7995229,-3.0463532430763e-07,1007986.8991446
2138.3470594339,0.0009634791016039,100.79876577544,1.2566370614359,1007988.8286743,1007996.6416823,-3.0602031170686e-07,1007987.6577544
2148.3470594339,0.00097355206734107,100.79884244893,1.2566370614359,1007989.5880833,1007997.4906796,-3.0740465175122e-07,1007988.4244893
2158.3470594339,0.00098349140897054,100.79891992402,1.2566370614359,1007990.3556069,1007998.3464445,-3.0878834151228e-07,1007989.1992402
2168.3470594339,0.0009933021823372,100.79899819009,1.2566370614359,1007991.1311363,1007999.2089091,-3.1017137806298e-07,1007989.9819009
2178.3470594339,0.001002987795455,100.7990772369,1.2566370614359,1007991.9145656,1008000.0780073,-3.1155375847766e-07,1007990.772369
2188.3470594339,0.0010125528922111,100.79915705449,1.2566370614359,1007992.7057927,1008000.9536757,-3.1293547983202e-07,1007991.5705449
2198.3470594339,0.0010220008431688,100.79923763326,1.2566370614359,1007993.5047184,1008001.8358524,-3.1431653920317e-07,1007992.3763326
2208.3470594339,0.0010313351312433,100.7993189639,1.2566370614359,1007994.3112469,1008002.7244779,-3.1569693366963e-07,1007993.189639
2218.3470594339,0.0010405592768009,100.79940103737,1.2566370614359,1007995.1252854,1008003.6194943,-3.1707666031131e-07,1007994.0103737
2228.3470594339,0.0010496778862778,100.79948384488,1.2566370614359,1007995.9467438,1008004.5208456,-3.1845571620953e-07,1007994.8384488
2238.3470594339,0.0010586928696601,100.79956737806,1.2566370614359,1007996.7755345,1008005.4284778,-3.1983409844705e-07,1007995.6737806
2248.3470594339,0.0010676084963277,100.79965162865,1.2566370614359,1007997.6115739,1008006.3423384,-3.2121180410804e-07,1007996.5162865
2258.3470594339,0.0010764274252807,100.79973658874,1.2566370614359,1007998.4547799,1008007.2623767,-3.225888302781e-07,1007997.3658874
2268.3470594339,0.0010851522031667,100.79982225064,1.2566370614359,1007999.3050734,1008008.1885435,-3.2396517404427e-07,1007998.2225064
2278.3470594339,0.0010937869495631,100.79990860685,1.2566370614359,1008000.1623778,1008009.1207912,-3.2534083249504e-07,1007999.0860685
2288.3470594339,0.0011023335370051,100.79999565022,1.2566370614359,1008001.0266185,1008010.0590738,-3.2671580272034e-07,1007999.9565022
2298.3470594339,0.0011107946244924,100.80008337372,1.2566370614359,1008001.8977239,1008011.0033466,-3.2809008181156e-07,1008000.8337372
2308.3470594339,0.0011191739570956,100.80017177056,1.2566370614359,1008002.7756243,1008011.9535664,-3.2946366686156e-07,1008001.7177056
2318.3470594339,0.0011274732949975,100.80026083422,1.2566370614359,1008003.6602516,1008012.9096913,-3.3083655496465e-07,1008002.6083422
2328.3470594339,0.001135694922691,100.80035055834,1.2566370614359,1008004.551541,1008013.8716809,-3.3220874321663e-07,1008003.5055834
2338.3470594339,0.0011438419485844,100.80044093673,1.2566370614359,1008005.4494291,1008014.8394957,-3.3358022871477e-07,1008004.4093673
2348.3470594339,0.0011519157209032,100.80053196347,1.2566370614359,1008006.3538542,1008015.8130978,-3.3495100855784e-07,1008005.3196347
2358.3470594339,0.0011599194229569,100.80062363271,1.2566370614359,1008007.2647572,1008016.7924503,-3.3632107984609e-07,1008006.2363271
2368.3470594339,0.0011678548898301,100.80071593889,1.2566370614359,1008008.1820798,1008017.7775175,-3.3769043968127e-07,1008007.1593889
2378.3470594339,0.0011757242562128,100.80080887657,1.2566370614359,1008009.1057666,1008018.7682647,-3.3905908516665e-07,1008008.0887657
2388.3470594339,0.0011835291324852,100.80090244049,1.2566370614359,1008010.0357633,1008019.7646585,-3.4042701340699e-07,1008009.0244049
2398.3470594339,0.001191272215098,100.80099662553,1.2566370614359,1008010.9720175,1008020.7666662,-3.4179422150858e-07,1008009.9662553
2408.3470594339,0.0011989554889383,100.80109142675,1.2566370614359,1008011.9144781,1008021.7742565,-3.4316070657922e-07,1008010.9142675
2418.3470594339,0.0012065795157668,100.80118683941,1.2566370614359,1008012.863096,1008022.7873987,-3.4452646572827e-07,1008011.8683941
2428.3470594339,0.0012141475163438,100.80128285879,1.2566370614359,1008013.8178237,1008023.8060633,-3.4589149606659e-07,1008012.8285879
2438.3470594339,0.0012216601273314,100.80137948043,1.2566370614359,1008014.7786143,1008024.8302216,-3.472557947066e-07,1008013.7948043
2448.3470594339,0.0012291202698842,100.80147669992,1.2566370614359,1008015.7454233,1008025.8598456,-3.4861935876226e-07,1008014.7669992
2458.3470594339,0.0012365283185095,100.80157451309,1.2566370614359,1008016.7182068,1008026.8949085,-3.499821853491e-07,1008015.7451309
2468.3470594339,0.0012438866326014,100.80167291579,1.2566370614359,1008017.6969231,1008027.935384,-3.513442715842e-07,1008016.7291579
2478.3470594339,0.0012511965229345,100.80177190406,1.2566370614359,1008018.6815309,1008028.9812467,-3.5270561458619e-07,1008017.7190406
2488.3470594339,0.0012584593002835,100.80187147405,1.2566370614359,1008019.6719907,1008030.0324721,-3.540662114753e-07,1008018.7147405
2498.3470594339,0.0012656762754229,100.80197162202,1.2566370614359,1008020.668264,1008031.0890362,-3.5542605937332e-07,1008019.7162202
2508.3470594339,0.001272849058733,100.8020723443,1.2566370614359,1008021.6703136,1008032.1509158,-3.5678515540363e-07,1008020.723443
2518.3470594339,0.0012799792980446,100.8021736374,1.2566370614359,1008022.6781031,1008033.2180885,-3.5814349669121e-07,1008021.736374
2528.3470594339,0.0012870675176677,100.80227549792,1.2566370614359,1008023.6915974,1008034.2905324,-3.5950108036261e-07,1008022.7549792
2538.3470594339,0.0012941158522923,100.80237792252,1.2566370614359,1008024.7107627,1008035.3682262,-3.6085790354601e-07,1008023.7792252
2548.3470594339,0.0013011244891719,100.80248090803,1.2566370614359,1008025.7355657,1008036.4511495,-3.6221396337119e-07,1008024.8090803
2558.3470594339,0.0013080953382923,100.80258445128,1.2566370614359,1008026.7659747,1008037.5392821,-3.6356925696954e-07,1008025.8445128
2568.3470594339,0.0013150291861183,100.80268854927,1.2566370614359,1008027.8019583,1008038.6326049,-3.6492378147407e-07,1008026.8854927
2578.3470594339,0.0013219273434245,100.80279319905,1.2566370614359,1008028.8434865,1008039.7310987,-3.6627753401943e-07,1008027.9319905
2588.3470594339,0.001328790933732,100.80289839779,1.2566370614359,1008029.8905299,1008040.8347455,-3.6763051174189e-07,1008028.9839779
2598.3470594339,0.0013356206686042,100.80300414273,1.2566370614359,1008030.9430602,1008041.9435273,-3.6898271177936e-07,1008030.0414273
2608.3470594339,0.0013424171847029,100.80311043118,1.2566370614359,1008032.0010499,1008043.0574269,-3.703341312714e-07,1008031.1043118
2618.3470594339,0.001349182654169,100.8032172605,1.2566370614359,1008033.0644722,1008044.1764276,-3.7168476735922e-07,1008032.172605
2628.3470594339,0.0013559167773969,100.80332462821,1.2566370614359,1008034.1333007,1008045.3005128,-3.7303461718569e-07,1008033.2462821
2638.3470594339,0.0013626209026117,100.80343253182,1.2566370614359,1008035.2075107,1008046.4296669,-3.7438367789533e-07,1008034.3253182
2648.3470594339,0.0013692959660812,100.80354096894,1.2566370614359,1008036.2870776,1008047.5638743,-3.7573194663435e-07,1008035.4096894
2658.3470594339,0.0013759432036785,100.80364993727,1.2566370614359,1008037.3719773,1008048.7031201,-3.7707942055062e-07,1008036.4993727
2668.3470594339,0.0013825622783472,100.80375943458,1.2566370614359,1008038.4621868,1008049.8473896,-3.784260967937e-07,1008037.5943458
2678.3470594339,0.0013891550251719,100.80386945863,1.2566370614359,1008039.5576841,1008050.9966686,-3.7977197251483e-07,1008038.6945863
2688.3470594339,0.0013957215190538,100.80398000734,1.2566370614359,1008040.6584468,1008052.1509433,-3.8111704486694e-07,1008039.8000734
2698.3470594339,0.001402263295472,100.8040910786,1.2566370614359,1008041.764454,1008053.3102002,-3.8246131100468e-07,1008040.910786
2708.3470594339,0.0014087803169755,100.80420267046,1.2566370614359,1008042.8756849,1008054.4744263,-3.8380476808438e-07,1008042.0267046
2718.3470594339,0.0014152737445362,100.80431478094,1.2566370614359,1008043.9921198,1008055.6436087,-3.8514741326409e-07,1008043.1478094
2728.3470594339,0.0014217434283514,100.80442740817,1.2566370614359,1008045.1137391,1008056.817735,-3.864892437036e-07,1008044.2740817
2738.3470594339,0.0014281910911533,100.80454055026,1.2566370614359,1008046.2405242,1008057.9967932,-3.8783025656439e-07,1008045.4055026
2748.3470594339,0.0014346163958856,100.80465420544,1.2566370614359,1008047.372456,1008059.1807713,-3.8917044900968e-07,1008046.5420544
2758.3470594339,0.0014410208405764,100.80476837196,1.2566370614359,1008048.5095172,1008060.369658,-3.9050981820443e-07,1008047.6837196
2768.3470594339,0.0014474042379723,100.80488304813,1.2566370614359,1008049.65169,1008061.563442,-3.9184836131535e-07,1008048.8304813
2778.3470594339,0.0014537674119886,100.8049982323,1.2566370614359,1008050.7989579,1008062.7621124,-3.9318607551089e-07,1008049.982323
2788.3470594339,0.0014601112988929,100.80511392285,1.2566370614359,1008051.9513042,1008063.9656584,-3.9452295796123e-07,1008051.1392285
2798.3470594339,0.0014664358237839,100.80523011824,1.2566370614359,1008053.1087127,1008065.1740698,-3.9585900583836e-07,1008052.3011824
2808.3470594339,0.0014727418854784,100.80534681694,1.2566370614359,1008054.2711682,1008066.3873363,-3.9719421631598e-07,1008053.4681694
2818.3470594339,0.0014790297086806,100.80546401747,1.2566370614359,1008055.4386554,1008067.6054481,-3.9852858656961e-07,1008054.6401747
2828.3470594339,0.001485299742799,100.80558171838,1.2566370614359,1008056.6111595,1008068.8283954,-3.9986211377651e-07,1008055.8171838
2838.3470594339,0.0014915531113546,100.80569991827,1.2566370614359,1008057.7886661,1008070.0561687,-4.0119479511575e-07,1008056.9991827
2848.3470594339,0.0014977891776855,100.80581861579,1.2566370614359,1008058.9711611,1008071.288759,-4.0252662776816e-07,1008058.1861579
2858.3470594339,0.0015040092525663,100.80593780959,1.2566370614359,1008060.1586312,1008072.5261571,-4.0385760891641e-07,1008059.3780959
2868.3470594339,0.0015102130738421,100.80605749837,1.2566370614359,1008061.3510626,1008073.7683542,-4.0518773574492e-07,1008060.5749837
2878.3470594339,0.0015164018024846,100.80617768085,1.2566370614359,1008062.5484429,1008075.0153417,-4.0651700543995e-07,1008061.7768085
2888.3470594339,0.0015225749141841,100.80629835583,1.2566370614359,1008063.7507588,1008076.2671111,-4.0784541518958e-07,1008062.9835583
2898.3470594339,0.0015287336073629,100.80641952207,1.2566370614359,1008064.9579987,1008077.5236543,-4.0917296218367e-07,1008064.1952207
2908.3470594339,0.0015348779943733,100.80654117841,1.2566370614359,1008066.1701499,1008078.784963,-4.1049964361394e-07,1008065.4117841
2918.3470594339,0.0015410078879617,100.80666332372,1.2566370614359,1008067.3872011,1008080.0510295,-4.1182545667394e-07,1008066.6332372
2928.3470594339,0.0015471242618464,100.80678595685,1.2566370614359,1008068.6091409,1008081.3218459,-4.1315039855903e-07,1008067.8595685
2938.3470594339,0.0015532277152386,100.80690907672,1.2566370614359,1008069.8359579,1008082.5974047,-4.1447446646644e-07,1008069.0907672
2948.3470594339,0.001559317648927,100.8070326823,1.2566370614359,1008071.0676412,1008083.8776985,-4.1579765759524e-07,1008070.326823
2958.3470594339,0.001565394662123,100.80715677251,1.2566370614359,1008072.3041806,1008085.1627199,-4.1711996914635e-07,1008071.5677251
2968.3470594339,0.0015714595412913,100.80728134634,1.2566370614359,1008073.5455654,1008086.4524618,-4.1844139832255e-07,1008072.8134634
2978.3470594339,0.0015775119868262,100.8074064028,1.2566370614359,1008074.7917854,1008087.7469172,-4.197619423285e-07,1008074.064028
2988.3470594339,0.0015835526353898,100.80753194092,1.2566370614359,1008076.0428308,1008089.0460792,-4.2108159837071e-07,1008075.3194092
2998.3470594339,0.0015895820112918,100.80765795975,1.2566370614359,1008077.2986918,1008090.3499411,-4.224003636576e-07,1008076.5795975
3008.3470594339,0.0015955996276731,100.8077844584,1.2566370614359,1008078.5593591,1008091.6584962,-4.2371823539945e-07,1008077.844584
3018.3470594339,0.0016016056717872,100.80791143593,1.2566370614359,1008079.8248236,1008092.9717381,-4.2503521080842e-07,1008079.1143593
3028.3470594339,0.0016076016042116,100.80803889142,1.2566370614359,1008081.0950761,1008094.2896603,-4.2635128709861e-07,1008080.3889142
3038.3470594339,0.0016135863763265,100.80816682406,1.2566370614359,1008082.3701074,1008095.6122565,-4.2766646148597e-07,1008081.6682406
3048.3470594339,0.0016195609618503,100.80829523297,1.2566370614359,1008083.6499094,1008096.9395206,-4.289807311884e-07,1008082.9523297
3058.3470594339,0.0016255246492195,100.80842411734,1.2566370614359,1008084.9344733,1008098.2714466,-4.3029409342568e-07,1008084.2411734
3068.3470594339,0.0016314791611665,100.8085534763,1.2566370614359,1008086.223791,1008099.6080283,-4.3160654541954e-07,1008085.534763
3078.3470594339,0.0016374235239731,100.80868330911,1.2566370614359,1008087.5178537,1008100.94926,-4.3291808439361e-07,1008086.8330911
3088.3470594339,0.0016433583368504,100.80881361498,1.2566370614359,1008088.8166543,1008102.2951358,-4.3422870757347e-07,1008088.1361498
3098.3470594339,0.0016492834499958,100.80894439314,1.2566370614359,1008090.1201847,1008103.6456501,-4.3553841218663e-07,1008089.4439314
3108.3470594339,0.0016551995375217,100.80907564281,1.2566370614359,1008091.4284373,1008105.0007972,-4.3684719546253e-07,1008090.7564281
3118.3470594339,0.0016611061500198,100.80920736329,1.2566370614359,1008092.7414043,1008106.3605716,-4.3815505463259e-07,1008092.0736329
3128.3470594339,0.0016670043361098,100.80933955382,1.2566370614359,1008094.0590787,1008107.7249678,-4.3946198693016e-07,1008093.3955382
3138.3470594339,0.001672893421679,100.80947221372,1.2566370614359,1008095.3814529,1008109.0939804,-4.4076798959056e-07,1008094.7221372
3148.3470594339,0.0016787740059386,100.80960534228,1.2566370614359,1008096.7085201,1008110.4676042,-4.4207305985107e-07,1008096.0534228
3158.3470594339,0.0016846466506493,100.80973893881,1.2566370614359,1008098.0402733,1008111.8458339,-4.4337719495094e-07,1008097.3893881
3168.3470594339,0.0016905099701349,100.80987300268,1.2566370614359,1008099.3767055,1008113.2286643,-4.4468039213141e-07,1008098.7300268
