time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
30937.636992375,-0.036974960821242,105.09593266512,1.2566370614359,1051103.3637908,1050770.2888944,9.7746618109092e-07,1050959.3266512
30987.636992375,-0.037495096293162,105.08122036175,1.2566370614359,1050958.2760908,1050619.6655749,9.7897542594099e-07,1050812.2036175
31037.636992375,-0.038013351402743,105.06630109695,1.2566370614359,1050811.111551,1050466.9821712,9.8043289793445e-07,1050663.0109695
31087.636992375,-0.038529697350396,105.05117561892,1.2566370614359,1050661.8775448,1050312.2463556,9.818385199933e-07,1050511.7561892
31137.636992375,-0.039044106872008,105.0358446873,1.2566370614359,1050510.5815566,1050155.4659108,9.8319221778156e-07,1050358.446873
31187.636992375,-0.039556551954454,105.02030907259,1.2566370614359,1050357.2311849,1049996.6487299,9.844939197093e-07,1050203.0907259
31237.636992375,-0.040067004696961,105.00456955646,1.2566370614359,1050201.8341372,1049835.8028159,9.8574355693635e-07,1050045.6955646
31287.636992375,-0.040575438397176,104.98862693164,1.2566370614359,1050044.3982321,1049672.9362811,9.8694106337598e-07,1049886.2693164
31337.636992375,-0.041081824892172,104.97248200151,1.2566370614359,1049884.9313992,1049508.057347,9.8808637569838e-07,1049724.8200151
31387.636992375,-0.041586137179991,104.95613558065,1.2566370614359,1049723.4416746,1049341.1743435,9.89179433334e-07,1049561.3558065
31437.636992375,-0.042088348033974,104.9395884944,1.2566370614359,1049559.9372062,1049172.2957085,9.9022017847678e-07,1049395.884944
31487.636992375,-0.042588430527064,104.9228415789,1.2566370614359,1049394.4262494,1049001.4299877,9.912085560872e-07,1049228.415789
31537.636992375,-0.043086357357699,104.90589568103,1.2566370614359,1049226.917168,1048828.5858339,9.9214451389516e-07,1049058.9568103
31587.636992375,-0.043582101860979,104.88875165852,1.2566370614359,1049057.4184328,1048653.7720066,9.9302800240277e-07,1048887.5165852
31637.636992375,-0.044075636772792,104.87141037973,1.2566370614359,1048885.9386234,1048476.9973715,9.93858974887e-07,1048714.1037973
31687.636992375,-0.044566936813913,104.85387272385,1.2566370614359,1048712.4864254,1048298.2709001,9.9463738740207e-07,1048538.7272385
31737.636992375,-0.045055973783964,104.83613958012,1.2566370614359,1048537.0706328,1048117.6016692,9.9536319878184e-07,1048361.3958012
31787.636992375,-0.045542722291368,104.81821184903,1.2566370614359,1048359.7001402,1047934.9988601,9.9603637064197e-07,1048182.1184903
31837.636992375,-0.046027156420239,104.80009044114,1.2566370614359,1048180.3839546,1047750.4717588,9.9665686738195e-07,1048000.9044114
31887.636992375,-0.04650924920607,104.78177627736,1.2566370614359,1047999.1311838,1047564.0297546,9.9722465618697e-07,1047817.7627736
31937.636992375,-0.046988974658074,104.76327028929,1.2566370614359,1047815.9510387,1047375.6823405,9.9773970702967e-07,1047632.7028929
31987.636992375,-0.047466307983885,104.74457341891,1.2566370614359,1047630.8528376,1047185.4391119,9.9820199267172e-07,1047445.7341891
32037.636992375,-0.047941222481152,104.72568661802,1.2566370614359,1047443.8460022,1046993.3097667,9.9861148866527e-07,1047256.8661802
32087.636992375,-0.048413693170258,104.70661084909,1.2566370614359,1047254.9400528,1046799.3041043,9.9896817335422e-07,1047066.1084909
32137.636992375,-0.04888369391061,104.6873470845,1.2566370614359,1047064.144616,1046603.4320255,9.9927202787541e-07,1046873.470845
32187.636992375,-0.049351199610238,104.66789630704,1.2566370614359,1046871.4694175,1046405.7035314,9.9952303615957e-07,1046678.9630704
32237.636992375,-0.049816184240904,104.64825950949,1.2566370614359,1046676.9242875,1046206.1287236,9.9972118493219e-07,1046482.5950949
32287.636992375,-0.050278624133764,104.62843769497,1.2566370614359,1046480.5191557,1046004.717803,9.9986646371423e-07,1046284.3769497
32337.636992375,-0.050738494084494,104.60843187604,1.2566370614359,1046282.2640552,1045801.4810696,9.9995886482265e-07,1046084.3187604
32387.636992375,-0.051195769263278,104.58824307527,1.2566370614359,1046082.1691137,1045596.4289219,9.9999838337085e-07,1045882.4307527
32437.636992375,-0.051650424428343,104.56787232513,1.2566370614359,1045880.2445589,1045389.5718561,9.999850172689e-07,1045678.7232513
32487.636992375,-0.052102435086929,104.54732066811,1.2566370614359,1045676.5007173,1045180.920466,9.9991876722367e-07,1045473.2066811
32537.636992375,-0.052551777382939,104.52658915645,1.2566370614359,1045470.9480159,1044970.485442,9.9979963673876e-07,1045265.8915645
32587.636992375,-0.052998427310472,104.50567885191,1.2566370614359,1045263.5969792,1044758.2775707,9.9962763211437e-07,1045056.7885191
32637.636992375,-0.053442359403049,104.48459082576,1.2566370614359,1045054.4582264,1044544.3077343,9.994027624469e-07,1044845.9082576
32687.636992375,-0.053883551115349,104.46332615944,1.2566370614359,1044843.5424724,1044328.5869101,9.9912503962855e-07,1044633.2615944
32737.636992375,-0.054321978179314,104.44188594333,1.2566370614359,1044630.8605333,1044111.1261698,9.9879447834659e-07,1044418.8594333
32787.636992375,-0.054757617001004,104.4202712775,1.2566370614359,1044416.4233149,1043891.9366788,9.9841109608269e-07,1044202.712775
32837.636992375,-0.05519044376177,104.39848327137,1.2566370614359,1044200.2418198,1043671.0296959,9.979749131119e-07,1043984.8327137
32887.636992375,-0.055620435504332,104.37652304387,1.2566370614359,1043982.3271441,1043448.4165724,9.9748595250165e-07,1043765.2304387
32937.636992375,-0.05604756930886,104.35439172304,1.2566370614359,1043762.6904789,1043224.1087517,9.969442401105e-07,1043543.9172304
32987.636992375,-0.056471821431608,104.33209044606,1.2566370614359,1043541.3431066,1042998.1177686,9.9634980458675e-07,1043320.9044606
33037.636992375,-0.05689316970176,104.30962035954,1.2566370614359,1043318.2964006,1042770.4552487,9.9570267736698e-07,1043096.2035954
33087.636992375,-0.05731159089988,104.28698261893,1.2566370614359,1043093.561829,1042541.1329077,9.9500289267433e-07,1042869.8261893
33137.636992375,-0.057727061956335,104.26417838891,1.2566370614359,1042867.1509482,1042310.1625509,9.9425048751674e-07,1042641.7838891
33187.636992375,-0.058139561486775,104.24120884332,1.2566370614359,1042639.0754065,1042077.5560723,9.9344550168495e-07,1042412.0884332
33237.636992375,-0.058549066608819,104.21807516455,1.2566370614359,1042409.3469444,1041843.3254545,9.9258797775043e-07,1042180.7516455
33287.636992375,-0.058955555863215,104.19477854407,1.2566370614359,1042177.9773874,1041607.4827674,9.916779610631e-07,1041947.7854407
33337.636992375,-0.059359007041696,104.17132018187,1.2566370614359,1041944.978652,1041370.040168,9.9071549974896e-07,1041713.2018187
33387.636992375,-0.059759398048347,104.14770128682,1.2566370614359,1041710.3627399,1041131.0098996,9.8970064470751e-07,1041477.0128682
33437.636992375,-0.060156707236663,104.12392307655,1.2566370614359,1041474.1417416,1040890.4042912,9.8863344960909e-07,1041239.2307655
33487.636992375,-0.060550913109939,104.09998677732,1.2566370614359,1041236.327835,1040648.2357568,9.8751397089205e-07,1040999.8677732
33537.636992375,-0.060941995182642,104.07589362393,1.2566370614359,1040996.9332844,1040404.5167946,9.8634226775971e-07,1040758.9362393
33587.636992375,-0.061329931883166,104.05164485933,1.2566370614359,1040755.9704395,1040159.2599866,9.8511840217728e-07,1040516.4485933
33637.636992375,-0.061714701902062,104.02724173507,1.2566370614359,1040513.4517317,1039912.4779977,9.8384243886857e-07,1040272.4173507
33687.636992375,-0.062096285090851,104.00268551117,1.2566370614359,1040269.389678,1039664.1835752,9.8251444531257e-07,1040026.8551117
33737.636992375,-0.062474660439689,103.97797745567,1.2566370614359,1040023.7968802,1039414.3895479,9.8113449173986e-07,1039779.7745567
33787.636992375,-0.062849808024803,103.95311884496,1.2566370614359,1039776.6860205,1039163.1088257,9.7970265112893e-07,1039531.1884496
33837.636992375,-0.063221707435558,103.92811096336,1.2566370614359,1039528.0698643,1038910.3543986,9.7821899920227e-07,1039281.1096336
33887.636992375,-0.06359033807407,103.90295510333,1.2566370614359,1039277.9612566,1038656.1393362,9.7668361442244e-07,1039029.5510333
33937.636992375,-0.063955680316169,103.8776525655,1.2566370614359,1039026.3731234,1038400.476787,9.7509657798786e-07,1038776.525655
33987.636992375,-0.064317714387884,103.85220465832,1.2566370614359,1038773.3184728,1038143.3799776,9.7345797382852e-07,1038522.0465832
34037.636992375,-0.06467642081485,103.82661269812,1.2566370614359,1038518.8103907,1037884.862212,9.7176788860157e-07,1038266.1269812
34087.636992375,-0.065031780235053,103.80087800895,1.2566370614359,1038262.862042,1037624.936871,9.7002641168672e-07,1038008.7800895
34137.636992375,-0.065383774185297,103.77500192259,1.2566370614359,1038005.4866689,1037363.6174113,9.6823363518152e-07,1037750.0192259
34187.636992375,-0.065732382629457,103.74898577816,1.2566370614359,1037746.6975905,1037100.9173651,9.6638965389649e-07,1037489.8577816
34237.636992375,-0.066077587029433,103.72283092275,1.2566370614359,1037486.5081997,1036836.850339,9.6449456535007e-07,1037228.3092275
34287.636992375,-0.066419368547523,103.69653871081,1.2566370614359,1037224.9319688,1036571.4300135,9.6254846976354e-07,1036965.3871081
34337.636992375,-0.066757708982685,103.67011050433,1.2566370614359,1036961.982444,1036304.6701421,9.6055147005564e-07,1036701.1050433
34387.636992375,-0.067092590208778,103.64354767248,1.2566370614359,1036697.6732464,1036036.5845507,9.5850367183717e-07,1036435.4767248
34437.636992375,-0.067423994212015,103.61685159171,1.2566370614359,1036432.0180694,1035767.1871371,9.564051834054e-07,1036168.5159171
34487.636992375,-0.067751902604101,103.59002364558,1.2566370614359,1036165.0306787,1035496.4918695,9.5425611573834e-07,1035900.2364558
34537.636992375,-0.068076297783205,103.563065225,1.2566370614359,1035896.7249115,1035224.5127867,9.5205658248886e-07,1035630.65225
34587.636992375,-0.068397162222399,103.53597772787,1.2566370614359,1035627.1146784,1034951.2639967,9.4980669997869e-07,1035359.7772787
34637.636992375,-0.068714479068866,103.50876255907,1.2566370614359,1035356.2139596,1034676.759676,9.4750658719229e-07,1035087.6255907
34687.636992375,-0.069028230758226,103.48142113019,1.2566370614359,1035084.0368055,1034401.0140693,9.4515636577049e-07,1034814.2113019
34737.636992375,-0.069338400025705,103.45395485979,1.2566370614359,1034810.5973332,1034124.041488,9.4275616000415e-07,1034539.5485979
34787.636992375,-0.069644971366713,103.42636517333,1.2566370614359,1034535.9097298,1033845.8563103,9.4030609682751e-07,1034263.6517333
34837.636992375,-0.069947925980997,103.3986535024,1.2566370614359,1034259.9882511,1033566.4729797,9.3780630581152e-07,1033986.535024
34887.636992375,-0.070247248925726,103.37082128611,1.2566370614359,1033982.8472145,1033285.9060045,9.3525691915695e-07,1033708.2128611
34937.636992375,-0.070542924097098,103.34286996949,1.2566370614359,1033704.5010123,1033004.1699573,9.3265807168746e-07,1033428.6996949
34987.636992375,-0.070834935391311,103.31480100399,1.2566370614359,1033424.9640961,1032721.2794736,9.300099008424e-07,1033148.0100399
35037.636992375,-0.071123267079069,103.28661584746,1.2566370614359,1033144.2509817,1032437.2492516,9.2731254666958e-07,1032866.1584746
35087.636992375,-0.071407903131472,103.25831596402,1.2566370614359,1032862.3762489,1032152.0940512,9.2456615181787e-07,1032583.1596402
35137.636992375,-0.071688828455887,103.22990282414,1.2566370614359,1032579.35454,1031865.8286931,9.2177086152964e-07,1032299.0282414
35187.636992375,-0.071966027360469,103.20137790434,1.2566370614359,1032295.2005612,1031578.4680582,9.1892682363307e-07,1032013.7790434
35237.636992375,-0.072239485539049,103.17274268734,1.2566370614359,1032009.9290788,1031290.0270867,9.1603418853436e-07,1031727.4268734
35287.636992375,-0.072509187487038,103.14399866158,1.2566370614359,1031723.5549211,1031000.5207772,9.1309310920974e-07,1031439.9866158
35337.636992375,-0.072775119085518,103.11514732166,1.2566370614359,1031436.0929739,1030709.9641863,9.1010374119742e-07,1031151.4732166
35387.636992375,-0.073037265578915,103.0861901678,1.2566370614359,1031147.5581842,1030418.3724271,9.0706624258934e-07,1030861.901678
35437.636992375,-0.073295613185369,103.05712870608,1.2566370614359,1030857.9655554,1030125.7606693,9.0398077402281e-07,1030571.2870608
35487.636992375,-0.073550148235373,103.02796444809,1.2566370614359,1030567.3301495,1029832.1441375,9.0084749867201e-07,1030279.6444809
35537.636992375,-0.073800856347858,102.99869891083,1.2566370614359,1030275.6670835,1029537.5381109,8.976665822394e-07,1029986.9891083
35587.636992375,-0.074047723403908,102.96933361704,1.2566370614359,1029982.9915284,1029241.9579225,8.9443819294688e-07,1029693.3361704
35637.636992375,-0.074290735771469,102.93987009508,1.2566370614359,1029689.318713,1028945.418958,8.9116250152698e-07,1029398.7009508
35687.636992375,-0.074529881840821,102.91030987871,1.2566370614359,1029394.6639215,1028647.9366552,8.8783968121376e-07,1029103.0987871
35737.636992375,-0.074765148466769,102.88065450634,1.2566370614359,1029099.042493,1028349.5265031,8.8446990773372e-07,1028806.5450634
35787.636992375,-0.074996521830003,102.8509055216,1.2566370614359,1028802.4698124,1028050.2040412,8.8105335929641e-07,1028509.055216
35837.636992375,-0.075223989609242,102.8210644736,1.2566370614359,1028504.961317,1027749.9848582,8.7759021658511e-07,1028210.644736
35887.636992375,-0.075447539408303,102.79113291638,1.2566370614359,1028206.5324992,1027448.884592,8.740806627472e-07,1027911.3291638
35937.636992375,-0.075667159654918,102.76111240889,1.2566370614359,1027907.1989001,1027146.918928,8.7052488338451e-07,1027611.1240889
35987.636992375,-0.075882838252512,102.73100451471,1.2566370614359,1027606.9761103,1026844.1035989,8.6692306654349e-07,1027310.0451471
36037.636992375,-0.076094562355492,102.70081080221,1.2566370614359,1027305.8797666,1026540.4543834,8.6327540270527e-07,1027008.1080221
36087.636992375,-0.07630232188962,102.67053284488,1.2566370614359,1027003.9255536,1026235.9871058,8.5958208477559e-07,1026705.3284488
36137.636992375,-0.076506105432432,102.64017222023,1.2566370614359,1026701.1292071,1025930.7176347,8.5584330807459e-07,1026401.7222023
36187.636992375,-0.076705901561463,102.60973051028,1.2566370614359,1026397.506503,1025624.6618826,8.5205927032649e-07,1026097.3051028
36237.636992375,-0.076901699004051,102.57920930164,1.2566370614359,1026093.0732627,1025317.8358046,8.4823017164912e-07,1025792.0930164
36287.636992375,-0.077093486524986,102.54861018537,1.2566370614359,1025787.8453529,1025010.2553981,8.4435621454336e-07,1025486.1018537
36337.636992375,-0.077281255211,102.51793475702,1.2566370614359,1025481.8386853,1024701.9367013,8.4043760388241e-07,1025179.3475702
36387.636992375,-0.077464994987855,102.48718461568,1.2566370614359,1025175.069216,1024392.8957928,8.3647454690094e-07,1024871.8461568
36437.636992375,-0.077644694845043,102.45636136446,1.2566370614359,1024867.5529368,1024083.1487907,8.3246725318419e-07,1024563.6136446
36487.636992375,-0.077820344071664,102.42546661082,1.2566370614359,1024559.3058797,1023772.7118517,8.2841593465682e-07,1024254.6661082
36537.636992375,-0.077991934203859,102.39450196651,1.2566370614359,1024250.3441201,1023461.6011698,8.2432080557175e-07,1023945.0196651
36587.636992375,-0.078159455916403,102.36346904665,1.2566370614359,1023940.6837762,1023149.8329764,8.2018208249878e-07,1023634.6904665
36637.636992375,-0.078322900445831,102.33236947004,1.2566370614359,1023630.3409999,1022837.4235385,8.159999843132e-07,1023323.6947004
36687.636992375,-0.078482258054961,102.30120485901,1.2566370614359,1023319.3319801,1022524.3891583,8.1177473218417e-07,1023012.0485901
36737.636992375,-0.078637520317384,102.26997683973,1.2566370614359,1023007.6729407,1022210.7461723,8.0750654956302e-07,1022699.7683973
36787.636992375,-0.078788678507087,102.23868704174,1.2566370614359,1022695.3801442,1021896.5109501,8.0319566217146e-07,1022386.8704174
36837.636992375,-0.078935725096479,102.20733709804,1.2566370614359,1022382.4698865,1021581.6998943,7.9884229798964e-07,1022073.3709804
36887.636992375,-0.079078650872686,102.17592864463,1.2566370614359,1022068.9584985,1021266.3294386,7.9444668724406e-07,1021759.2864463
36937.636992375,-0.07921744898223,102.14446332119,1.2566370614359,1021754.8623409,1020950.4160476,7.9000906239545e-07,1021444.6332119
36987.636992375,-0.079352110773999,102.11294277011,1.2566370614359,1021440.1978108,1020633.9762161,7.8552965812642e-07,1021129.4277011
