time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
78557.189571634,-0.00012387977187488,101.02206036478,1.2566370614359,1010221.8033299,1010224.7167321,9.0892164441488e-07,1010220.6036478
78657.189571634,-0.00012306177362368,101.02196178148,1.2566370614359,1010220.811192,1010223.7341234,9.0276118475853e-07,1010219.6178148
78757.189571634,-0.00012221785948613,101.02186384914,1.2566370614359,1010219.8253573,1010222.758152,8.9640975848059e-07,1010218.6384914
78857.189571634,-0.00012134825416643,101.02176658839,1.2566370614359,1010218.8460324,1010221.7890244,8.898687091373e-07,1010217.6658839
78957.189571634,-0.000120453032566,101.02167001967,1.2566370614359,1010217.8734234,1010220.8269456,8.8313942039702e-07,1010216.7001967
79057.189571634,-0.00011953226958624,101.02157416337,1.2566370614359,1010216.9077349,1010219.8721191,8.7622331574756e-07,1010215.7416337
79157.189571634,-0.00011858574052294,101.0214790398,1.2566370614359,1010215.9491706,1010218.924747,8.6912185819504e-07,1010214.790398
79257.189571634,-0.00011761400713663,101.02138466949,1.2566370614359,1010214.9979339,1010217.9850295,8.6183654995442e-07,1010213.8466949
79357.189571634,-0.00011661755628645,101.02129107247,1.2566370614359,1010214.0542297,1010217.0531655,8.5436893213173e-07,1010212.9107247
79457.189571634,-0.00011559694973295,101.02119826843,1.2566370614359,1010213.1182588,1010216.1293522,8.4672058439806e-07,1010211.9826843
79557.189571634,-0.00011455140101136,101.02110627659,1.2566370614359,1010212.1902176,1010215.2137849,8.388931246554e-07,1010211.0627659
79657.189571634,-0.00011348248305121,101.02101511679,1.2566370614359,1010211.2702986,1010214.3066572,8.3088820869443e-07,1010210.1511679
79757.189571634,-0.00011238888507789,101.02092480764,1.2566370614359,1010210.3587002,1010213.4081612,8.2270752984422e-07,1010209.2480764
79857.189571634,-0.00011127101904914,101.02083536877,1.2566370614359,1010209.4556083,1010212.5184869,8.1435281861403e-07,1010208.3536877
79957.189571634,-0.00011013012083815,101.02074681949,1.2566370614359,1010208.5612193,1010211.6378224,8.0582584232729e-07,1010207.4681949
80057.189571634,-0.00010896611554352,101.02065917814,1.2566370614359,1010207.6757264,1010210.766354,7.9712840474768e-07,1010206.5917814
80157.189571634,-0.00010777919041875,101.02057246311,1.2566370614359,1010206.7993129,1010209.9042662,7.8826234569764e-07,1010205.7246311
80257.189571634,-0.00010656900840753,101.02048669262,1.2566370614359,1010205.9321627,1010209.0517412,7.7922954066912e-07,1010204.8669262
80357.189571634,-0.00010533583166476,101.0204018852,1.2566370614359,1010205.0744582,1010208.2089594,7.7003190042689e-07,1010204.018852
80457.189571634,-0.00010408093351436,101.02031805914,1.2566370614359,1010204.2263843,1010207.3760991,7.6067137060431e-07,1010203.1805914
80557.189571634,-0.00010280438885773,101.02023523172,1.2566370614359,1010203.3881242,1010206.5533365,7.5114993129178e-07,1010202.3523172
80657.189571634,-0.00010150612279345,101.02015342017,1.2566370614359,1010202.5598507,1010205.7408456,7.4146959661788e-07,1010201.5342017
80757.189571634,-0.00010018624767364,101.02007264178,1.2566370614359,1010201.7417359,1010204.9387982,7.316324143233e-07,1010200.7264178
80857.189571634,-9.8844426441967e-05,101.01999291375,1.2566370614359,1010200.9339529,1010204.1473641,7.2164046532766e-07,1010199.9291375
80957.189571634,-9.7481894971634e-05,101.01991425353,1.2566370614359,1010200.1366737,1010203.3667106,7.1149586328934e-07,1010199.1425353
81057.189571634,-9.609884051615e-05,101.01983667762,1.2566370614359,1010199.3500726,1010202.597003,7.0120075415835e-07,1010198.3667762
81157.189571634,-9.4696349145898e-05,101.01976020234,1.2566370614359,1010198.5743147,1010201.8384039,6.9075731572242e-07,1010197.6020234
81257.189571634,-9.3273447142604e-05,101.01968484315,1.2566370614359,1010197.8095633,1010201.091074,6.8016775714624e-07,1010196.8484315
81357.189571634,-9.1830209407674e-05,101.01961061631,1.2566370614359,1010197.055973,1010200.3551712,6.6943431850423e-07,1010196.1061631
81457.189571634,-9.03678718143e-05,101.019537538,1.2566370614359,1010196.3137062,1010199.6308512,6.5855927030662e-07,1010195.37538
81557.189571634,-8.8886172207564e-05,101.01946562341,1.2566370614359,1010195.5829248,1010198.9182673,6.4754491301921e-07,1010194.6562341
81657.189571634,-8.7386234108551e-05,101.01939488796,1.2566370614359,1010194.8637807,1010198.2175702,6.3639357657667e-07,1010193.9488796
81757.189571634,-8.5866896545471e-05,101.01932534615,1.2566370614359,1010194.1564282,1010197.5289081,6.2510761988974e-07,1010193.2534615
81857.189571634,-8.4330106954874e-05,101.01925701343,1.2566370614359,1010193.4610122,1010196.8524268,6.1368943034619e-07,1010192.5701343
81957.189571634,-8.2775341026918e-05,101.01918990368,1.2566370614359,1010192.7776873,1010196.1882692,6.0214142330585e-07,1010191.8990368
82057.189571634,-8.1203722282689e-05,101.01912403122,1.2566370614359,1010192.1065921,1010195.5365759,5.904660415896e-07,1010191.2403122
82157.189571634,-7.9614052299696e-05,101.01905940944,1.2566370614359,1010191.44787,1010194.8974847,5.7866575496269e-07,1010190.5940944
82257.189571634,-7.8007566951133e-05,101.01899605272,1.2566370614359,1010190.8016548,1010194.2711309,5.6674305961228e-07,1010189.9605272
82357.189571634,-7.638452839192e-05,101.01893397444,1.2566370614359,1010190.1680903,1010193.657647,5.5470047761939e-07,1010189.3397444
82457.189571634,-7.474606014314e-05,101.01887318777,1.2566370614359,1010189.5473103,1010193.0571626,5.425405564254e-07,1010188.7318777
82557.189571634,-7.3091488092145e-05,101.01881370499,1.2566370614359,1010188.9394466,1010192.4698049,5.3026586829318e-07,1010188.1370499
82657.189571634,-7.1421036943149e-05,101.01875553892,1.2566370614359,1010188.3446218,1010191.8956981,5.1787900976293e-07,1010187.5553892
82757.189571634,-6.9735418259508e-05,101.01869870219,1.2566370614359,1010187.7629643,1010191.3349636,5.0538260110297e-07,1010186.9870219
82857.189571634,-6.8035268703169e-05,101.01864320687,1.2566370614359,1010187.1946002,1010190.78772,4.9277928575543e-07,1010186.4320687
82957.189571634,-6.6321075133269e-05,101.01858906453,1.2566370614359,1010186.6396505,1010190.2540831,4.8007172977706e-07,1010185.8906453
83057.189571634,-6.4592762648403e-05,101.01853628634,1.2566370614359,1010186.0982305,1010189.7341658,4.6726262127527e-07,1010185.3628634
83157.189571634,-6.2850630854192e-05,101.01848488353,1.2566370614359,1010185.5704522,1010189.2280781,4.5435466983951e-07,1010184.8488353
83257.189571634,-6.1095016806963e-05,101.01843486711,1.2566370614359,1010185.0564279,1010188.735927,4.4135060596807e-07,1010184.3486711
83357.189571634,-5.9326444816555e-05,101.01838624781,1.2566370614359,1010184.5562676,1010188.2578167,4.282531804905e-07,1010183.8624781
83457.189571634,-5.7545476643511e-05,101.01833903593,1.2566370614359,1010184.0700785,1010187.7938482,4.1506516398571e-07,1010183.3903593
83557.189571634,-5.5752449344156e-05,101.01829324135,1.2566370614359,1010183.5979638,1010187.3441197,4.0178934619589e-07,1010182.9324135
83657.189571634,-5.3947475270598e-05,101.01824887365,1.2566370614359,1010183.1400221,1010186.9087264,3.8842853543635e-07,1010182.4887365
83757.189571634,-5.2131303436894e-05,101.01820594235,1.2566370614359,1010182.6963494,1010186.4877603,3.7498555800151e-07,1010182.0594235
83857.189571634,-5.0304195997964e-05,101.01816445635,1.2566370614359,1010182.2670408,1010186.0813105,3.6146325756701e-07,1010181.6445635
83957.189571634,-4.8466040601699e-05,101.01812442436,1.2566370614359,1010181.8521853,1010185.689463,3.4786449458816e-07,1010181.2442436
84057.189571634,-4.6617923318482e-05,101.01808585517,1.2566370614359,1010181.45187,1010185.3123007,3.3419214569487e-07,1010180.8585517
84157.189571634,-4.4759656894798e-05,101.01804875672,1.2566370614359,1010181.0661829,1010184.9499033,3.2044910308312e-07,1010180.4875672
84257.189571634,-4.2892177598218e-05,101.01801313706,1.2566370614359,1010180.6952031,1010184.6023475,3.066382739032e-07,1010180.1313706
84357.189571634,-4.1015897386473e-05,101.01797900354,1.2566370614359,1010180.3390115,1010184.2697069,2.9276257964465e-07,1010179.7900354
84457.189571634,-3.9130217048318e-05,101.01794636317,1.2566370614359,1010179.9976813,1010183.9520518,2.7882495551838e-07,1010179.4636317
84557.189571634,-3.723655971046e-05,101.01791522341,1.2566370614359,1010179.6712827,1010183.6494493,2.6482834983568e-07,1010179.1522341
84657.189571634,-3.5335150077117e-05,101.01788559063,1.2566370614359,1010179.3598903,1010183.3619636,2.5077572338455e-07,1010178.8559063
84757.189571634,-3.3426250303208e-05,101.01785747098,1.2566370614359,1010179.0635678,1010183.0896554,2.3667004880344e-07,1010178.5747098
84857.189571634,-3.1510459599978e-05,101.01783087043,1.2566370614359,1010178.7823767,1010182.8325823,2.2251430995238e-07,1010178.3087043
84957.189571634,-2.9587703066022e-05,101.01780579446,1.2566370614359,1010178.5163767,1010182.5907987,2.0831150128182e-07,1010178.0579446
85057.189571634,-2.7658579912586e-05,101.01778224862,1.2566370614359,1010178.2656226,1010182.3643557,1.9406462719915e-07,1010177.8224862
85157.189571634,-2.5723801703021e-05,101.01776023797,1.2566370614359,1010178.0301699,1010182.1533013,1.7977670143321e-07,1010177.6023797
85257.189571634,-2.3783405888033e-05,101.01773976702,1.2566370614359,1010177.8100692,1010181.9576801,1.6545074639675e-07,1010177.3976702
85357.189571634,-2.1838441087299e-05,101.01772084023,1.2566370614359,1010177.6053655,1010181.7775335,1.5108979254708e-07,1010177.2084023
85457.189571634,-1.9888495343089e-05,101.01770346124,1.2566370614359,1010177.4161036,1010181.6128995,1.3669687774502e-07,1010177.0346124
85557.189571634,-1.7934542373677e-05,101.01768763401,1.2566370614359,1010177.2423197,1010181.4638131,1.2227504661231e-07,1010176.8763401
85657.189571634,-1.5976469826953e-05,101.01767336173,1.2566370614359,1010177.0840536,1010181.3303057,1.0782734988751e-07,1010176.7336173
85757.189571634,-1.4014951815569e-05,101.01766064769,1.2566370614359,1010176.9413371,1010181.2124056,9.3356843780704e-08,1010176.6064769
85857.189571634,-1.2050962057798e-05,101.01764949461,1.2566370614359,1010176.8142029,1010181.1101377,7.8866589326982e-08,1010176.4949461
85957.189571634,-1.0084463102937e-05,101.01763990448,1.2566370614359,1010176.7026786,1010181.0235237,6.4359651738922e-08,1010176.3990448
86057.189571634,-8.1156047537986e-06,101.01763187928,1.2566370614359,1010176.6067837,1010180.9525819,4.983909975819e-08,1010176.3187928
86157.189571634,-6.1449862216269e-06,101.0176254209,1.2566370614359,1010176.5265383,1010180.8973273,3.5308005006387e-08,1010176.254209
86257.189571634,-4.1728322106392e-06,101.01762053073,1.2566370614359,1010176.461961,1010180.8577715,2.0769441335289e-08,1010176.2053073
86357.189571634,-2.2002662419204e-06,101.01761721,1.2566370614359,1010176.413066,1010180.833923,6.2264841766195e-09,1010176.1721
86400,-1.7238558512286e-07,101.0176164604,1.2566370614359,1010176.3798657,1010180.8264142,4.8985871965894e-22,1010176.164604
